Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.92	14.82	14.84	06/08/20 17:35	CET	3247	48183.42
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.50	19.75	19.10	19.15	06/08/20 17:18	CET	852	16448.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.11	1.11	1.065	1.08	06/08/20 17:35	CET	29460	31676.375
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.80	4.80	4.52	4.52	06/08/20 17:25	CET	5601	25585.56
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	06/08/20 11:30	CET	50000	5000.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.50	82.70	81.35	82.30	06/08/20 17:35	CET	43087	3547152.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.00	30.00	29.25	29.60	06/08/20 17:35	CET	1759	51917.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.02	5.10	5.00	5.06	06/08/20 17:35	CET	34449	173695.08
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	06/08/20 11:54	CET	10	8.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.695	4.72	4.62	4.65	06/08/20 17:35	CET	2246	10515.54
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.29	1.30	1.29	1.30	06/08/20 16:30	CET	968	1253.40
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.60	22.60	22.60	06/08/20 09:00	CET	10	226.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	687.00	695.20	686.40	686.40	06/08/20 17:35	CET	46593	32071810.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.70	31.90	31.60	31.90	06/08/20 17:35	CET	1491	47359.00
HF	FR0000038531	HF	Euronext Paris	EUR	3.79	3.79	3.78	3.78	06/08/20 15:02	CET	51	192.79
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.28	4.40	4.28	4.29	06/08/20 17:02	CET	8615	37650.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.84	2.86	2.84	2.86	06/08/20 09:10	CET	2	5.70
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.27	3.27	3.00	3.19	06/08/20 17:35	CET	9894	31063.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	06/08/20 11:30	CET	11	159.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	05/08/20 11:30	CET	2	140.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.00	20.70	20.90	06/08/20 17:29	CET	624	13085.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	05/08/20 16:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.15	4.47	4.15	4.47	06/08/20 17:28	CET	3585	15516.94
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	03/08/20 09:00	CET	400	336.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.86	2.86	30/07/20 16:30	CET	50	143.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.70	3.711	3.5825	3.6125	06/08/20 17:29	CET	53944	196210.84
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.204	0.204	0.196	0.1986	06/08/20 17:35	CET	510320	101599.0895
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.18	1.18	1.175	1.18	06/08/20 11:43	CET	25	29.385
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	27/07/20 16:30	CET	39	155.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.85	57.85	55.85	56.15	06/08/20 17:36	CET	72096	4052536.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	182.80	184.60	182.40	184.00	06/08/20 17:35	CET	225	41289.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.50	39.50	39.40	39.40	06/08/20 16:44	CET	113	4457.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	66.40	67.40	66.40	66.80	06/08/20 17:29	CET	645	43061.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	173.00	173.00	168.00	170.00	06/08/20 17:35	CET	230	38952.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	168.00	168.90	165.20	165.55	06/08/20 17:35	CET	38221	6347429.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.18	0.18	06/08/20 16:32	CET	56502	10170.38
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.56	34.10	33.42	33.68	06/08/20 17:35	CET	128524	4339015.18
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	04/08/20 11:30	CET	10	24.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.60	64.60	64.00	64.00	06/08/20 17:29	CET	131	8446.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1402	1.1402	1.12	1.14	06/08/20 17:27	CET	1313	1477.2384
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	06/08/20 11:30	CET	1	9.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.56	1.56	1.56	1.56	03/08/20 11:30	CET	8	12.48
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.70	38.00	37.70	37.90	06/08/20 17:35	CET	2682	101328.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	136.15	137.65	134.80	134.80	06/08/20 17:35	CET	67971	9225915.55
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.245	5.335	5.18	5.18	06/08/20 17:35	CET	103247	539675.305
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.00	5.00	4.99	4.99	06/08/20 17:29	CET	245	1224.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	06/08/20 14:08	CET	17	5100.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	06/08/20 16:57	CET	11361	24994.20
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.70	39.75	39.35	39.70	06/08/20 17:35	CET	6192	245175.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.802	0.818	0.79	0.792	06/08/20 17:29	CET	107946	85926.196
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.40	9.55	9.22	9.30	06/08/20 17:36	CET	122213	1144113.51
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.55	7.55	7.45	7.45	05/08/20 17:29	CET	284	2132.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.80	85.70	84.45	84.75	06/08/20 17:35	CET	80989	6872693.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.20	22.30	21.75	22.00	06/08/20 17:35	CET	55215	1217189.20
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.65	12.70	12.40	12.50	06/08/20 17:35	CET	1641	20581.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.18	3.20	3.14	3.20	06/08/20 17:22	CET	501	1594.18
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.78	8.78	8.62	8.76	06/08/20 16:07	CET	1005	8688.54
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.96	10.98	10.88	10.96	06/08/20 17:35	CET	15135	165134.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.20	15.24	14.88	15.07	06/08/20 17:35	CET	399896	6018197.99
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	31/07/20 16:30	CET	1	0.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.65	19.65	19.20	19.50	06/08/20 17:29	CET	808	15708.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.15	37.15	35.60	35.85	06/08/20 17:35	CET	53336	1918647.15
KERING	FR0000121485	KER	Euronext Paris	EUR	489.65	495.60	482.90	483.05	06/08/20 17:35	CET	144065	69833933.35
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.365	3.42	3.285	3.38	06/08/20 16:49	CET	9831	32959.795
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.15	2.23	2.03	2.12	06/08/20 15:47	CET	7762	16511.91
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.147	0.148	0.144	0.144	06/08/20 16:15	CET	101800	14972.285
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.63	14.665	13.70	13.93	06/08/20 17:35	CET	1358800	19027812.04
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.80	33.02	32.16	32.20	06/08/20 17:35	CET	106815	3469870.38
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/08/20 16:30	CET	208	416.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.50	5.50	5.40	5.40	31/07/20 16:30	CET	570	3116.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	282.80	282.80	277.50	279.00	06/08/20 17:35	CET	459896	128350760.70
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	06/08/20 09:00	CET	201	763.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.10	23.10	22.80	22.80	06/08/20 09:18	CET	160	3651.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.54	40.82	40.18	40.22	06/08/20 17:35	CET	23545	951969.06
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.40	18.40	18.40	18.40	05/08/20 11:30	CET	20	368.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.90	13.92	13.60	13.78	06/08/20 17:35	CET	201397	2777858.29
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.50	15.50	14.90	15.20	06/08/20 17:35	CET	7368	112784.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.72	1.724	1.692	1.71	06/08/20 17:35	CET	28423	48549.714
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.00	76.40	74.00	74.20	06/08/20 17:22	CET	428	31989.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	103.50	102.00	103.50	06/08/20 17:35	CET	402	41264.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	88.40	89.00	88.40	88.80	06/08/20 15:13	CET	120	10645.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.60	19.06	18.60	19.02	06/08/20 17:35	CET	12693	240527.54
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.40	69.46	68.04	68.96	06/08/20 17:35	CET	514282	35411795.88
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	06/08/20 16:30	CET	6	315.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.035	1.045	0.992	1.02	06/08/20 17:36	CET	24360	24945.98
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.00	26.00	23.40	24.10	06/08/20 17:35	CET	35750	869207.60
LISI	FR0000050353	FII	Euronext Paris	EUR	19.66	20.00	19.40	19.44	06/08/20 17:35	CET	21352	420047.96
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.60	5.00	4.60	4.90	06/08/20 17:29	CET	3139	15330.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.40	51.40	48.70	49.55	06/08/20 17:35	CET	9169	456185.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.491	0.514	0.484	0.512	06/08/20 12:48	CET	20254	9930.397
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.95	0.986	0.934	0.934	06/08/20 17:35	CET	651	630.992
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0319	0.0343	0.0319	0.034	06/08/20 17:18	CET	294940	10032.813
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.62	11.68	11.50	11.50	06/08/20 17:35	CET	1481	17110.56
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	06/08/20 11:30	CET	20	88.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	375.70	377.80	369.75	374.00	06/08/20 17:35	CET	360618	134611105.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.50	2.50	2.39	2.40	06/08/20 17:35	CET	47468	115328.41
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.98	0.98	0.96	0.96	06/08/20 16:40	CET	5513	5372.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	4.06	3.62	3.62	06/08/20 16:14	CET	1110	4074.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	04/08/20 16:30	CET	2	10.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.309	0.312	0.303	0.312	06/08/20 16:47	CET	351	106.809
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	06/08/20 11:30	CET	81	1239.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	04/08/20 11:30	CET	3	6.18
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.46	13.48	13.04	13.13	06/08/20 17:35	CET	126702	1679918.38
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.25	0.252	0.21	0.21	06/08/20 17:35	CET	95284	22306.172
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	06/08/20 11:30	CET	8	4680.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.10	15.30	14.90	14.90	06/08/20 17:35	CET	18112	272799.26
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.80	55.00	53.60	54.20	06/08/20 17:16	CET	487	26548.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.13	3.04	3.12	06/08/20 17:12	CET	332	1012.77
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.00	12.00	11.80	11.90	06/08/20 16:13	CET	1524	18076.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.278	0.278	0.278	0.278	06/08/20 09:49	CET	49	13.622
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.216	1.22	1.196	1.196	06/08/20 17:35	CET	15188	18393.248
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.792	1.81	1.74	1.76	06/08/20 17:35	CET	63605	112648.242
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.15	1.15	1.13	1.148	06/08/20 17:35	CET	2115	2398.296
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	06/08/20 16:21	CET	150	1.83
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.00	22.55	20.25	21.20	06/08/20 17:35	CET	159680	3430358.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.84	1.895	1.84	1.895	06/08/20 10:29	CET	3001	5651.84
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	7.85	7.75	7.85	06/08/20 11:26	CET	411	3186.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.70	5.80	5.68	5.74	06/08/20 17:35	CET	9207	52832.66
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.98	11.94	11.94	06/08/20 17:35	CET	12378	147985.92
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.62	0.625	0.62	0.625	06/08/20 17:18	CET	26000	16150.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.96	6.98	06/08/20 17:35	CET	2357	16429.48
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.40	7.40	7.10	7.20	06/08/20 17:35	CET	5879	42615.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.96	0.96	0.922	0.94	06/08/20 16:33	CET	7087	6634.80
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.22	6.235	6.07	6.165	06/08/20 17:35	CET	219615	1350390.525
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	69.40	68.00	68.40	06/08/20 15:51	CET	770	52600.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.30	24.30	23.55	23.75	06/08/20 17:35	CET	13846	330376.30
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.029	0.029	0.029	0.029	06/08/20 13:42	CET	6000	174.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.81	1.81	1.77	1.805	06/08/20 17:28	CET	16210	29067.51
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	22.00	20.00	22.00	30/07/20 16:30	CET	25	510.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.50	5.55	5.40	5.40	06/08/20 17:24	CET	3496	19085.05
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	04/08/20 16:30	CET	100	318.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.70	10.70	10.32	10.44	06/08/20 17:35	CET	86445	903406.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	05/08/20 11:30	CET	670	2479.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.50	42.70	40.45	42.70	06/08/20 17:35	CET	7032	290860.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.98	93.30	91.42	91.42	06/08/20 17:35	CET	302299	27748608.34
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.08	1.07	1.08	06/08/20 17:02	CET	9571	10326.68
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.50	25.40	25.50	06/08/20 17:35	CET	5513	140053.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	06/08/20 16:58	CET	3249	7732.62
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.70	2.73	2.60	2.73	06/08/20 16:29	CET	9617	25708.15
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.68	7.85	7.56	7.76	06/08/20 17:35	CET	57804	445866.76
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.37	0.38	0.36	0.38	06/08/20 16:36	CET	8480	3145.24
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.22	0.242	0.16	0.175	06/08/20 17:35	CET	26869527	5616666.5531
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0185	0.02	0.0101	0.0101	06/08/20 09:44	CET	373063	6653.4363
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	31/07/20 16:30	CET	1	4300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/08/20 17:19	CET	3090	772.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.80	96.80	94.80	96.80	06/08/20 17:35	CET	8269	795227.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	06/08/20 14:56	CET	79	366.56
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.50	5.60	5.35	5.60	06/08/20 17:13	CET	1137	6301.30
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	05/08/20 11:30	CET	4000	180.11
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
