Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.67	2.55	2.65	22/03/21 17:35	CET	10101	26293.56
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	102.00	103.00	100.00	102.00	22/03/21 17:35	CET	347	35262.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	22/03/21 11:47	CET	20	300.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.10	68.00	66.00	66.50	22/03/21 17:35	CET	1327	88653.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1795	0.1795	0.175	0.175	22/03/21 16:49	CET	23325	4094.9375
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.44	17.08	16.44	17.00	22/03/21 17:35	CET	41003	690197.74
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.40	24.40	23.95	24.20	22/03/21 17:35	CET	5097	123237.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.47	23.47	23.47	23.47	22/03/21 09:00	CET	2	46.94
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	17/03/21 16:30	CET	305	469.70
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.20	53.40	52.00	53.20	22/03/21 17:36	CET	14277	753905.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.98	14.98	14.80	14.80	22/03/21 17:35	CET	476	7046.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	20.90	20.40	20.50	22/03/21 17:35	CET	2508	51924.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.72	1.725	1.665	1.695	22/03/21 17:35	CET	75524	127882.865
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.18	4.10	4.16	22/03/21 16:31	CET	421	1727.38
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	22/03/21 16:30	CET	1500	2025.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.10	69.85	67.80	69.80	22/03/21 17:35	CET	50409	3496017.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.00	31.00	29.80	29.85	22/03/21 17:35	CET	2735	82709.15
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.50	13.70	12.50	13.65	22/03/21 17:37	CET	96012	1278233.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	18/03/21 16:42	CET	251	476.90
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.40	6.43	6.23	6.43	22/03/21 17:35	CET	25720	162387.07
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/03/21 11:30	CET	7	16.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.40	34.00	33.40	33.40	22/03/21 17:35	CET	154	5144.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	945.00	946.00	937.00	938.00	22/03/21 17:35	CET	45431	42723040.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.70	37.70	37.10	37.40	22/03/21 17:35	CET	662	24782.60
HF	FR0000038531	HF	Euronext Paris	EUR	6.38	6.38	6.34	6.34	22/03/21 15:57	CET	4006	25497.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.26	5.26	5.18	5.22	22/03/21 17:35	CET	7816	40704.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	22/03/21 09:00	CET	1	3.50
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.00	14.00	13.80	13.80	22/03/21 17:35	CET	3439	47742.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	15.60	15.60	22/03/21 16:30	CET	403	6420.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	19/03/21 16:30	CET	12	1200.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.00	33.10	32.10	32.90	22/03/21 17:35	CET	3176	103693.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	22/03/21 16:30	CET	3	10.20
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	21.50	21.50	21.50	21.50	22/03/21 16:55	CET	5788	124442.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.72	7.82	7.72	7.82	22/03/21 10:57	CET	282	2190.34
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.54	2.54	2.54	2.54	22/03/21 11:30	CET	460	1168.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.3535	0.3545	0.302	0.305	22/03/21 17:35	CET	12365568	3947833.1195
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	11/03/21 11:30	CET	2	190.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.55	36.50	35.20	36.50	22/03/21 17:36	CET	22302	803086.20
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.97	1.97	1.93	1.93	22/03/21 17:35	CET	4701	9146.97
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/03/21 14:43	CET	220	770.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.95	61.95	60.70	61.30	22/03/21 17:35	CET	95871	5867296.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	243.50	247.50	243.50	246.00	22/03/21 17:35	CET	1508	370815.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.40	45.40	44.80	45.40	22/03/21 17:29	CET	502	22671.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	18/03/21 11:30	CET	250	180.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.20	88.20	88.20	88.20	22/03/21 15:52	CET	26	2293.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	190.00	191.00	190.00	191.00	22/03/21 16:03	CET	34	6485.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	158.50	158.50	156.20	157.50	22/03/21 17:35	CET	79634	12524230.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.149	0.149	0.149	0.149	19/03/21 16:30	CET	3626	540.27
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.48	42.06	41.08	41.84	22/03/21 17:35	CET	63914	2667059.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	08/03/21 11:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.76	1.76	1.41	1.41	22/03/21 16:30	CET	29	42.29
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.40	59.00	59.40	22/03/21 17:35	CET	66	3920.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.137	1.1398	1.101	1.128	22/03/21 17:16	CET	114979	128245.0022
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	22/03/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	22/03/21 11:35	CET	6	309.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/03/21 11:30	CET	10	20.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	43.80	47.00	43.60	45.20	22/03/21 17:35	CET	5633	252054.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.708	3.934	3.69	3.872	22/03/21 17:35	CET	560287	2148963.414
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.14	7.16	7.02	7.14	22/03/21 17:29	CET	11125	79099.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	22/03/21 11:30	CET	2	780.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.00	2.00	1.98	1.98	22/03/21 17:35	CET	1297	2581.73
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.80	52.30	51.20	51.90	22/03/21 17:35	CET	16265	844269.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.32	1.40	1.29	1.36	22/03/21 17:35	CET	735565	996076.20
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.96	11.40	10.90	11.26	22/03/21 17:35	CET	75485	844179.64
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.65	9.95	9.65	9.95	22/03/21 16:43	CET	59	575.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.20	69.15	67.50	69.15	22/03/21 17:35	CET	132505	9116052.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.75	33.20	32.55	32.85	22/03/21 17:36	CET	50528	1662064.75
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/03/21 17:02	CET	9000	288000.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.85	14.00	13.85	14.00	22/03/21 17:27	CET	479	6690.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	15/03/21 16:30	CET	7	58.45
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.78	3.80	3.68	3.76	22/03/21 14:46	CET	2857	10726.92
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.56	9.56	9.40	9.56	22/03/21 13:15	CET	861	8203.48
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.98	19.46	18.94	19.02	22/03/21 17:35	CET	26012	498280.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.48	20.78	20.20	20.60	22/03/21 17:35	CET	124480	2554978.52
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	22/03/21 16:30	CET	3	1.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.00	40.10	38.00	38.70	22/03/21 17:35	CET	11281	440334.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.65	36.80	36.20	36.40	22/03/21 17:35	CET	28487	1038932.40
KERING	FR0000121485	KER	Euronext Paris	EUR	591.00	591.10	576.30	576.60	22/03/21 17:37	CET	213890	123817401.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.62	4.655	4.49	4.49	22/03/21 17:26	CET	12846	58041.75
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.95	2.98	2.92	2.92	22/03/21 15:51	CET	1077	3151.30
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.188	0.1935	0.1875	0.1875	22/03/21 17:27	CET	161597	30834.617
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.39	20.39	19.77	19.83	22/03/21 17:37	CET	1345120	26850492.065
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.80	29.80	29.24	29.48	22/03/21 17:35	CET	177021	5224974.10
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.04	3.24	3.04	3.24	22/03/21 16:30	CET	309	957.36
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	22/03/21 17:05	CET	4	33.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	319.50	322.60	317.10	320.80	22/03/21 17:35	CET	286547	91834808.50
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	22/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.30	33.40	33.00	33.40	22/03/21 14:39	CET	95	3154.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.60	48.00	47.42	47.89	22/03/21 17:35	CET	76015	3639890.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.82	22.94	22.42	22.64	22/03/21 17:35	CET	64585	1464027.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	21.20	20.80	21.00	22/03/21 17:14	CET	1016	21270.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.966	2.00	1.956	2.00	22/03/21 17:35	CET	42550	83974.032
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.00	80.20	78.00	79.00	22/03/21 17:17	CET	1095	86312.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.20	99.20	22/03/21 17:35	CET	1315	131224.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	22/03/21 12:37	CET	100	296.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	75.40	75.40	74.00	74.00	22/03/21 17:29	CET	318	23663.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	26.65	29.30	26.65	28.65	22/03/21 17:35	CET	14803	412238.70
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.80	74.56	73.30	74.30	22/03/21 17:36	CET	798938	59237530.52
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	22/03/21 11:30	CET	120	6000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.14	2.19	2.09	2.15	22/03/21 17:35	CET	54189	115962.47
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.90	35.90	35.50	35.50	22/03/21 17:35	CET	1552	55322.10
LISI	FR0000050353	FII	Euronext Paris	EUR	23.00	23.55	22.75	23.55	22/03/21 17:35	CET	29689	691358.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.98	5.20	4.98	5.20	22/03/21 17:06	CET	895	4618.88
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.15	46.15	45.30	45.40	22/03/21 17:39	CET	4659	212530.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	4.94	5.40	4.94	5.40	22/03/21 16:30	CET	2202	10878.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.556	0.556	0.538	0.556	22/03/21 15:56	CET	7117	3918.496
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.942	0.966	0.916	0.96	22/03/21 15:59	CET	14749	13851.816
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.06	0.0645	0.0584	0.0645	19/03/21 14:18	CET	12930	803.29
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.90	15.90	15.76	15.80	22/03/21 17:35	CET	10181	161020.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	19/03/21 12:55	CET	87	522.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	556.20	563.20	554.30	556.60	22/03/21 17:38	CET	306281	170749883.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.95	2.95	2.83	2.92	22/03/21 17:35	CET	79839	230526.58
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.88	0.87	0.87	22/03/21 17:17	CET	10029	8790.52
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.18	4.18	4.08	4.16	22/03/21 16:44	CET	3100	12668.08
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.30	7.30	7.00	7.00	22/03/21 16:30	CET	140	1014.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.684	0.70	0.67	0.69	22/03/21 17:35	CET	46978	32008.326
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.70	0.70	0.68	0.68	19/03/21 16:30	CET	855	596.98
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.40	18.85	18.18	18.69	22/03/21 17:35	CET	125677	2337792.54
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.254	0.258	0.254	0.256	22/03/21 17:35	CET	96297	24565.372
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0307	0.0315	0.0307	0.0315	22/03/21 14:00	CET	9102	279.7242
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	22/03/21 11:30	CET	3	2610.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.00	28.10	26.40	27.15	22/03/21 17:35	CET	11669	319763.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.60	78.00	76.00	76.00	22/03/21 17:35	CET	3841	295885.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.42	3.30	3.32	22/03/21 15:18	CET	592	1966.16
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.80	13.00	22/03/21 17:35	CET	2391	30724.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.68	0.73	0.67	0.725	22/03/21 17:35	CET	1313356	924573.33
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.638	1.662	1.624	1.66	22/03/21 17:35	CET	46807	77066.434
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.115	2.135	2.075	2.09	22/03/21 17:35	CET	112544	236867.17
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.38	1.346	1.372	22/03/21 15:56	CET	31556	42806.09
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.026	0.0262	0.025	0.025	22/03/21 15:39	CET	14327	368.506
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	29.55	30.90	29.55	30.90	22/03/21 17:35	CET	235670	7153329.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.96	1.825	1.86	22/03/21 17:29	CET	22933	42785.885
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.20	10.40	10.10	10.30	22/03/21 17:35	CET	6238	64112.85
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.25	7.75	8.25	19/03/21 13:30	CET	270	2144.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/03/21 16:30	CET	6319	18957.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.35	12.65	12.00	12.45	22/03/21 17:35	CET	35988	442240.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.85	11.85	11.10	11.25	22/03/21 17:35	CET	36794	422687.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.69	1.78	1.665	1.67	22/03/21 17:29	CET	30744	52962.81
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.305	9.32	9.02	9.05	22/03/21 17:39	CET	483723	4420037.625
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	66.00	63.80	64.80	22/03/21 16:58	CET	1305	83896.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.20	29.05	27.75	28.95	22/03/21 17:35	CET	48511	1389631.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	27.00	27.70	27.00	27.70	18/03/21 16:30	CET	48	1304.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.78	6.22	5.64	6.10	22/03/21 17:36	CET	772440	4649359.54
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.10	18.20	18.10	18.20	22/03/21 16:30	CET	124	2251.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.92	4.92	4.88	4.90	22/03/21 14:52	CET	780	3823.18
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/03/21 16:30	CET	2500	6500.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.28	19.44	19.06	19.26	22/03/21 17:35	CET	220605	4254999.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.25	7.40	7.25	7.40	22/03/21 16:30	CET	2491	18235.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.55	49.65	48.40	48.60	22/03/21 17:35	CET	6235	303654.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	125.50	126.05	124.65	126.00	22/03/21 17:35	CET	399882	50290673.80
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	125.00	126.90	125.00	126.90	19/03/21 16:30	CET	513	64140.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.185	1.16	1.18	22/03/21 17:35	CET	32352	37733.51
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.00	17/03/21 17:35	CET	24073	625905.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	22/03/21 16:30	CET	50	110.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.00	6.10	5.92	6.10	22/03/21 17:23	CET	6657	39996.62
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.15	9.17	9.05	9.17	22/03/21 17:29	CET	4994	45578.61
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.47	0.494	0.468	0.494	19/03/21 12:27	CET	9059	4246.32
