Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEAN TECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/04/2022 13:05	CET	330	2310.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.38	5.92	5.12	5.92	05/04/2022 17:35	CET	2832	16135.34
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.84	21.86	21.82	21.84	05/04/2022 17:35	CET	305604	6672974.32
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.00	11.15	10.75	10.77	05/04/2022 17:35	CET	290934	3168725.64
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	320.00	330.00	316.00	330.00	04/04/2022 10:32	CET	4	1284.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	05/04/2022 15:56	CET	243	1846.80
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.35	12.85	12.00	12.50	05/04/2022 17:25	CET	16529	206652.15
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.40	2.40	2.22	2.38	05/04/2022 13:12	CET	742	1740.44
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.44	7.48	7.44	7.48	05/04/2022 16:28	CET	346	2574.44
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	121.00	120.00	120.00	05/04/2022 16:37	CET	119	14292.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	29/03/2022 16:30	CET	103	710.70
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1156.00	1156.00	1126.00	1128.00	05/04/2022 17:35	CET	325	369442.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	05/04/2022 11:30	CET	166	820.04
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	124.00	124.00	15/03/2022 16:30	CET	103	12948.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.65	72.95	70.85	71.60	05/04/2022 17:35	CET	122915	8805054.45
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.95	16.00	15.30	15.65	05/04/2022 17:27	CET	8019	126009.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.50	80.00	78.51	78.51	05/04/2022 16:54	CET	82	6472.12
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.39	88.39	87.40	87.40	05/04/2022 16:48	CET	574	50241.53
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.86	22.00	21.605	21.605	05/04/2022 17:01	CET	2291	50067.355
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	64.32	65.39	64.00	65.24	05/04/2022 12:12	CET	393	25320.90
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.94	56.95	56.00	56.82	05/04/2022 15:17	CET	555	31336.52
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.48	65.48	64.13	65.39	05/04/2022 12:36	CET	123	7962.13
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.99	68.00	66.01	66.01	05/04/2022 15:51	CET	525	35332.30
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.382	19.382	18.90	19.30	05/04/2022 17:35	CET	2500	47769.412
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.65	93.65	92.00	92.01	05/04/2022 16:47	CET	490	45457.18
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.90	80.00	79.90	79.90	05/04/2022 17:29	CET	201	16060.84
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	140.00	140.00	136.04	136.04	05/04/2022 17:24	CET	176	24233.68
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	73.97	73.97	73.30	73.37	05/04/2022 16:47	CET	51	3750.58
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.80	10.828	10.18	10.318	05/04/2022 17:36	CET	12861114	133655719.998
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.00	2.035	1.99	2.00	05/04/2022 16:42	CET	29847	59891.474
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.029	0.03	0.029	0.03	05/04/2022 14:33	CET	10214	305.53
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.70	6.70	6.70	6.70	05/04/2022 16:30	CET	3	20.10
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.10	7.12	6.94	7.02	05/04/2022 17:23	CET	5194	36525.78
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.53	0.55	0.515	0.53	05/04/2022 17:35	CET	632179	339102.808
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/04/2022 09:04	CET	212392	318.588
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	05/04/2022 09:05	CET	132936	116.418
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.55	13.60	13.40	13.40	05/04/2022 15:04	CET	597	8028.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	05/04/2022 11:30	CET	138	1173.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.80	15.80	15.00	15.10	05/04/2022 17:14	CET	1410	21789.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.00	50.56	49.465	50.56	05/04/2022 17:35	CET	1247900	62701836.24
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	146.40	148.50	145.80	147.90	05/04/2022 17:35	CET	93469	13789360.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	45.675	46.55	45.66	45.935	05/04/2022 17:35	CET	1071079	49278270.385
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.036	0.036	0.034	0.0352	05/04/2022 17:12	CET	1856240	64838.4104
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.12	3.232	3.002	3.054	05/04/2022 17:35	CET	198580	616628.72
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.70	9.90	9.65	9.90	05/04/2022 17:23	CET	21511	207958.90
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.31	0.315	0.309	0.31	05/04/2022 17:28	CET	15051	4665.1145
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.20	31.20	30.30	30.60	05/04/2022 17:35	CET	4778	147198.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.80	53.00	51.00	51.20	05/04/2022 17:29	CET	1326	68549.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	05/04/2022 17:37	CET	46073437	24105.711
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	04/04/2022 15:57	CET	5000	10.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	91.60	93.00	90.00	90.00	05/04/2022 17:35	CET	1204	110281.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.60	9.675	9.19	9.19	05/04/2022 17:36	CET	263527	2457783.095
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	28/03/2022 11:30	CET	4	40.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.40	47.40	46.80	47.00	05/04/2022 15:26	CET	321	15190.20
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.195	1.24	1.145	1.19	05/04/2022 17:29	CET	16083	19040.855
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.174	0.179	0.172	0.172	05/04/2022 17:08	CET	11159	1963.466
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.85	10.95	10.85	10.95	05/04/2022 14:43	CET	60	654.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	452.00	452.00	452.00	452.00	31/03/2022 16:30	CET	21	9492.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.64	0.74	0.62	0.64	05/04/2022 17:35	CET	2131001	1429136.484
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.30	13.30	12.90	12.90	05/04/2022 17:29	CET	4714	61630.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0514	0.0514	0.049	0.05	05/04/2022 17:35	CET	1654356	81814.7137
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	23/03/2022 13:20	CET	45000	562.50
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	05/04/2022 11:30	CET	2	180.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.10	10.20	9.90	10.15	05/04/2022 15:41	CET	4456	44857.72
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.70	9.90	9.70	9.88	05/04/2022 17:24	CET	5300	51992.68
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.50	46.18	45.34	45.78	05/04/2022 17:35	CET	592473	27102793.97
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.52	8.626	8.284	8.378	05/04/2022 16:30	CET	4165842	35008793.262
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.10	17.50	17.10	17.10	05/04/2022 15:45	CET	1288	22268.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/04/2022 16:30	CET	220	55.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/04/2022 12:43	CET	62040	62040.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.27	1.272	1.22	1.22	05/04/2022 17:35	CET	37056	46088.236
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.74	92.22	86.68	88.30	05/04/2022 17:35	CET	447305	39543723.02
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.96	6.96	6.80	6.83	05/04/2022 17:35	CET	16557	113644.10
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	108.50	107.00	107.00	05/04/2022 16:08	CET	496	53535.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.94	2.976	2.71	2.746	05/04/2022 17:35	CET	1490858	4175591.916
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.21	13.29	12.40	12.43	05/04/2022 17:35	CET	629616	7921930.39
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.60	1.58	1.58	05/04/2022 16:03	CET	2922	4619.32
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.82	3.84	05/04/2022 12:57	CET	1069	4092.96
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.37	1.38	1.275	1.30	05/04/2022 16:40	CET	16135	21400.925
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.37	1.37	1.332	1.34	05/04/2022 17:35	CET	27510	37039.186
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.10	2.10	2.05	2.055	05/04/2022 17:11	CET	7760	15986.00
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.972	12.086	11.612	11.784	05/04/2022 17:37	CET	8097978	95525125.434
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.46	7.52	7.24	7.24	05/04/2022 17:35	CET	20641	152233.44
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.64	6.64	6.51	6.52	05/04/2022 17:04	CET	2513	16530.19
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.30	3.335	3.25	3.33	05/04/2022 17:29	CET	2066	6810.945
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	05/04/2022 16:30	CET	50	292.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.08	5.08	4.96	4.96	05/04/2022 17:28	CET	972	4868.88
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	155.90	157.20	151.80	156.20	05/04/2022 17:35	CET	75512	11695421.90
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.67	1.716	1.598	1.598	05/04/2022 17:35	CET	138798	226777.059
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	69.40	70.00	05/04/2022 17:35	CET	408	28538.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	177.40	179.70	174.50	175.20	05/04/2022 17:35	CET	17238	3046591.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0278	0.0278	0.025	0.0268	05/04/2022 16:53	CET	623909	15961.665
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.30	172.45	168.45	169.80	05/04/2022 17:37	CET	514702	87459883.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	32.30	39.30	31.90	38.90	05/04/2022 17:35	CET	149208	5402482.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.496	0.496	0.496	0.496	29/03/2022 11:30	CET	1500	744.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	05/04/2022 09:00	CET	1	3.84
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.70	77.75	76.20	76.70	05/04/2022 17:35	CET	96849	7433823.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.30	3.22	3.22	05/04/2022 17:29	CET	7789	25290.47
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	24.00	24.30	22.20	22.50	05/04/2022 17:38	CET	108401	2514884.44
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	81.20	81.20	81.20	81.20	05/04/2022 16:30	CET	100	8120.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	91.40	93.54	90.42	93.00	05/04/2022 17:36	CET	352132	32496590.42
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	04/04/2022 11:30	CET	171	506.16
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.60	9.60	8.80	9.21	05/04/2022 17:35	CET	13280	121687.95
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.58	84.24	82.58	84.24	05/04/2022 17:35	CET	128601	10790405.84
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.55	0.55	0.54	0.546	05/04/2022 16:48	CET	1124	607.184
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4925	0.4951	0.4925	0.4947	05/04/2022 17:35	CET	1295219	640807.179
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0365	0.0374	0.034	0.0343	05/04/2022 17:35	CET	10159911	358074.109
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.815	9.955	9.76	9.91	05/04/2022 17:35	CET	286862	2837087.305
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.90	3.08	2.88	2.88	05/04/2022 17:35	CET	51136	150501.97
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.20	29.00	29.20	04/04/2022 17:29	CET	95	2761.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	111.00	111.00	111.00	111.00	05/04/2022 16:30	CET	129	14319.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.84	19.50	18.68	18.78	05/04/2022 17:35	CET	9101	173167.12
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.80	69.80	67.80	69.00	05/04/2022 17:35	CET	679	46730.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	63.00	63.00	05/04/2022 16:30	CET	40	2540.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.04	3.05	3.04	3.05	05/04/2022 11:57	CET	3	9.14
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	04/04/2022 09:00	CET	56	24.08
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	24.15	24.22	22.30	22.61	05/04/2022 17:35	CET	1666034	38231720.39
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.20	20.20	20.20	20.20	28/03/2022 16:30	CET	14	282.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	25/03/2022 16:30	CET	10	240.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.10	36.12	35.41	35.82	05/04/2022 17:35	CET	171443	6142923.58
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	28/03/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.82	2.86	2.772	2.856	05/04/2022 17:35	CET	131171	369681.274
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	05/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	05/04/2022 11:30	CET	50	9150.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.46	5.67	5.44	5.44	05/04/2022 17:35	CET	21432	119171.24
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.75	6.75	6.75	6.75	31/03/2022 11:30	CET	4	27.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.96	3.96	3.96	3.96	05/04/2022 16:30	CET	1	3.96
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.218	0.218	0.218	0.218	04/04/2022 11:30	CET	50	10.90
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	31/03/2022 16:30	CET	1	31.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.141	0.141	0.141	0.141	05/04/2022 10:23	CET	100	14.10
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.20	24.60	21.00	24.50	05/04/2022 17:35	CET	7330	170427.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.80	47.00	46.40	46.52	05/04/2022 17:35	CET	87019	4052750.34
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/03/2022 11:30	CET	99	70.29
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.45	42.80	42.05	42.05	05/04/2022 17:35	CET	2284	97016.40
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	22/03/2022 11:31	CET	100	90.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.80	42.80	42.60	42.80	05/04/2022 17:35	CET	61	2608.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.25	8.25	8.25	8.25	05/04/2022 16:30	CET	2	16.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.60	47.00	46.20	47.00	05/04/2022 17:35	CET	527	24587.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.40	86.40	85.40	86.00	05/04/2022 17:35	CET	172	14750.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	7.40	6.85	7.40	18/03/2022 16:30	CET	1005	7434.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.25	4.38	4.05	4.15	05/04/2022 17:35	CET	67260	282209.095
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.40	121.40	120.00	120.40	05/04/2022 17:17	CET	239	28729.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	47.80	48.55	46.85	47.80	05/04/2022 17:35	CET	17898	852840.75
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	04/04/2022 16:30	CET	20	0.10
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	05/04/2022 11:30	CET	483	16.905
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.62	7.79	7.62	7.69	05/04/2022 17:38	CET	17253	132646.49
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	05/04/2022 11:30	CET	1	33.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	30/03/2022 11:30	CET	713	1069.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	05/04/2022 11:30	CET	1	13.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	05/04/2022 12:10	CET	97	356.96
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	105.00	104.00	105.00	04/04/2022 12:10	CET	1475	152107.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.54	5.67	5.35	5.36	05/04/2022 17:35	CET	222658	1223262.915
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	93.00	93.00	93.00	93.00	05/04/2022 09:00	CET	1	93.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0074	0.007	0.0071	05/04/2022 17:35	CET	1978787	14049.2523
GECINA	FR0010040865	GFC	Euronext Paris	EUR	114.40	115.10	110.00	110.90	05/04/2022 17:35	CET	142133	15849764.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	84.90	84.90	82.80	83.10	05/04/2022 15:52	CET	136	11302.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.18	7.18	6.88	6.96	05/04/2022 17:35	CET	4339	30736.94
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.28	3.28	3.25	3.25	05/04/2022 17:21	CET	701	2281.34
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.62	3.656	3.574	3.574	05/04/2022 17:35	CET	63371	228546.156
