Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.79	4.79	4.51	4.52	22/08/2022 17:35	CET	17547	81676.185
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	22/08/2022 16:30	CET	255	555.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	19/08/2022 16:30	CET	300	9.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.20	40.00	39.20	39.70	22/08/2022 17:29	CET	244	9640.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.745	1.745	1.74	1.745	22/08/2022 17:15	CET	136	237.195
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	106.00	115.50	101.00	115.50	22/08/2022 17:35	CET	3616	383636.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.70	8.98	8.68	8.72	22/08/2022 16:08	CET	411	3594.88
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.79	8.83	8.70	8.83	22/08/2022 10:30	CET	1914	16693.43
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.125	0.125	0.125	0.125	22/08/2022 16:30	CET	65	8.125
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.40	61.40	61.00	61.40	22/08/2022 17:35	CET	617	37696.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.00	14.00	14.00	14.00	19/08/2022 16:07	CET	10	140.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.40	20.45	19.62	20.05	22/08/2022 17:35	CET	22191	442668.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.00	22.05	21.50	21.80	22/08/2022 17:29	CET	649	14135.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	22/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.46	1.46	1.46	1.46	22/08/2022 17:28	CET	8674	12664.04
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.35	28.85	27.40	27.70	22/08/2022 17:35	CET	7566	210956.10
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.09	11.00	11.00	22/08/2022 14:05	CET	544	5987.736
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.30	19.30	19.30	22/08/2022 16:06	CET	1023	19743.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.60	2.61	2.58	2.58	22/08/2022 17:35	CET	2809	7287.81
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.40	7.40	7.30	7.30	22/08/2022 13:18	CET	201	1471.05
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	19/08/2022 11:30	CET	15	28.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	134.80	135.50	131.80	132.50	22/08/2022 17:35	CET	59154	7883800.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.45	20.45	20.00	20.05	22/08/2022 17:35	CET	8239	166437.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.24	14.24	13.80	13.88	22/08/2022 17:35	CET	7848	110043.08
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	22/08/2022 11:30	CET	419	712.30
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.10	7.139	7.005	7.10	22/08/2022 17:35	CET	4408	31228.962
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	22/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.595	3.595	3.47	3.53	22/08/2022 17:35	CET	10245	36279.50
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.00	26.50	25.95	26.40	22/08/2022 17:35	CET	2510	65642.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.20	38.60	37.40	37.60	22/08/2022 17:02	CET	255	9650.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1389.00	1398.00	1365.00	1378.00	22/08/2022 17:36	CET	52905	73008918.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.80	28.90	28.00	28.00	22/08/2022 17:29	CET	1568	44577.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.60	5.60	5.54	5.60	22/08/2022 11:40	CET	591	3294.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.95	5.08	4.85	4.86	22/08/2022 17:26	CET	3212	15788.69
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.94	10.94	10.32	10.94	22/08/2022 17:07	CET	4117	43408.66
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	22/08/2022 11:30	CET	78	1326.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	22/08/2022 16:30	CET	5	505.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	11/08/2022 11:30	CET	50	1950.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.30	14.30	14.00	14.00	22/08/2022 17:35	CET	2923	41219.92
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.60	47.10	46.25	46.75	22/08/2022 17:35	CET	5655	264478.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.00	22.20	21.65	21.90	22/08/2022 17:35	CET	4490	98482.70
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.50	15.55	15.50	15.55	22/08/2022 17:35	CET	304	4726.90
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.45	1.45	1.42	1.42	22/08/2022 16:30	CET	61	87.58
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.774	11.898	11.772	11.898	22/08/2022 11:32	CET	272	3206.514
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1324	0.1329	0.1305	0.131	22/08/2022 17:17	CET	323575	42536.2898
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.60	22.60	22.22	22.48	22/08/2022 17:35	CET	1840	41162.94
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.40	13.40	13.40	13.40	22/08/2022 09:00	CET	20	268.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	17/08/2022 11:30	CET	18	109.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.44	45.62	44.44	44.80	22/08/2022 17:38	CET	58081	2603460.04
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.922	16.922	16.922	16.922	22/08/2022 17:28	CET	117	1979.874
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	313.00	313.00	302.00	302.50	22/08/2022 17:35	CET	1306	398127.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.20	47.20	46.20	46.80	22/08/2022 17:35	CET	1093	51097.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.995	2.04	1.995	2.00	22/08/2022 17:29	CET	511	1026.155
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.798	1.80	1.62	1.62	22/08/2022 15:19	CET	113	183.418
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	22/08/2022 16:30	CET	139	76.45
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.28	31.32	30.42	30.52	22/08/2022 17:35	CET	97481	2997274.04
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	17/08/2022 11:37	CET	90	441.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.04	3.18	3.04	3.18	22/08/2022 16:30	CET	980	3007.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.60	59.80	59.00	59.00	22/08/2022 14:33	CET	173	10313.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2015	0.2015	0.1866	0.1998	22/08/2022 15:55	CET	46852	9234.4797
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	22/08/2022 11:30	CET	1051	4414.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.60	46.60	46.60	46.60	22/08/2022 11:30	CET	5	233.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	18/08/2022 16:30	CET	174	348.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.40	51.40	50.60	50.60	22/08/2022 17:35	CET	349	17756.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.77	2.80	2.69	2.694	22/08/2022 17:35	CET	79866	216719.38
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.54	5.54	5.42	5.42	22/08/2022 16:33	CET	2041	11108.46
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.315	1.32	1.295	1.295	22/08/2022 15:44	CET	2025	2660.585
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.75	49.85	47.80	48.40	22/08/2022 17:35	CET	21437	1041994.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4195	0.42	0.406	0.406	22/08/2022 17:18	CET	10668	4360.0205
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.04	5.04	4.885	4.90	22/08/2022 17:35	CET	8268	40767.895
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.40	15.40	15.25	15.30	22/08/2022 12:34	CET	163	2507.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	97.50	98.40	96.45	97.40	22/08/2022 17:35	CET	42659	4150032.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	48.85	49.20	48.30	48.45	22/08/2022 17:35	CET	29882	1452945.25
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	22/08/2022 09:00	CET	1	4.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.70	29.10	27.80	27.80	22/08/2022 17:20	CET	3187	91190.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.67	3.67	3.67	3.67	10/08/2022 09:00	CET	40	146.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.75	10.75	10.65	10.70	22/08/2022 17:29	CET	545	5834.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.20	17.20	16.38	16.50	22/08/2022 17:35	CET	18393	306322.24
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.03	15.04	14.59	14.73	22/08/2022 17:35	CET	83679	1235642.52
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	22/08/2022 16:44	CET	4343	1520.05
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.15	22.15	20.75	20.95	22/08/2022 17:35	CET	13765	292589.65
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.10	25.25	24.80	24.95	22/08/2022 17:35	CET	12173	304036.65
KERING	FR0000121485	KER	Euronext Paris	EUR	555.00	555.30	537.80	540.50	22/08/2022 17:36	CET	161011	87329833.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.76	3.77	3.655	3.67	22/08/2022 17:09	CET	8308	30793.78
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.34	4.37	4.26	4.29	22/08/2022 17:22	CET	19352	82976.49
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.139	0.1395	0.136	0.136	22/08/2022 15:23	CET	69523	9589.9915
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.10	2.14	2.055	2.13	22/08/2022 17:03	CET	3474	7184.175
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.49	21.66	20.97	21.42	22/08/2022 17:35	CET	789086	16830618.74
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.20	14.20	13.73	13.95	22/08/2022 17:38	CET	219726	3063480.45
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.46	9.92	9.42	9.58	22/08/2022 16:19	CET	1770	17225.46
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	359.50	364.20	357.55	361.90	22/08/2022 17:35	CET	329078	119044322.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	22/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.60	32.00	31.30	31.30	22/08/2022 17:35	CET	761	24137.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.32	17.32	16.28	16.50	22/08/2022 17:35	CET	62984	1054537.68
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.30	30.50	29.30	30.20	22/08/2022 16:45	CET	564	16767.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.01	7.01	6.99	6.99	22/08/2022 17:29	CET	365	2553.65
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4485	0.4495	0.405	0.405	22/08/2022 17:11	CET	98740	41626.2245
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	99.60	96.20	97.40	22/08/2022 17:35	CET	811	79367.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	99.20	98.40	99.00	22/08/2022 17:35	CET	360	35571.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	22/08/2022 09:00	CET	8	33.76
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	83.00	83.00	22/08/2022 17:35	CET	146	12216.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.20	34.20	33.30	33.30	22/08/2022 17:35	CET	15414	519164.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.96	79.18	76.26	76.44	22/08/2022 17:35	CET	479722	36865550.32
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	22/08/2022 14:09	CET	135	8100.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.135	3.18	2.92	2.93	22/08/2022 17:35	CET	68094	207036.40
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.118	8.20	8.06	8.09	22/08/2022 17:35	CET	8004	64904.293
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.80	36.50	35.80	36.50	22/08/2022 17:35	CET	447	16063.00
LISI	FR0000050353	FII	Euronext Paris	EUR	21.60	21.60	20.50	20.65	22/08/2022 17:35	CET	30516	640672.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.355	2.355	2.355	2.355	22/08/2022 09:00	CET	1	2.355
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.05	32.05	31.50	31.65	22/08/2022 17:35	CET	4906	155857.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	22/08/2022 16:32	CET	9	136.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.317	0.32	0.295	0.314	22/08/2022 10:58	CET	24236	7452.253
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.772	0.844	0.772	0.806	22/08/2022 17:35	CET	53474	43044.152
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.25	21.25	20.95	21.00	22/08/2022 17:29	CET	1010	21243.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	692.00	693.60	679.20	682.60	22/08/2022 17:35	CET	428495	293193429.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.678	0.693	0.668	0.68	22/08/2022 17:15	CET	14776	9921.648
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.50	27.50	27.50	27.50	22/08/2022 13:37	CET	578	15895.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	22/08/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.40	10.40	10.20	10.20	22/08/2022 13:43	CET	27	279.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/08/2022 16:46	CET	70	525.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	178.00	178.00	178.00	178.00	18/08/2022 16:30	CET	10	1780.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.62	10.66	10.11	10.11	22/08/2022 17:35	CET	78398	809045.19
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1202	0.1204	0.116	0.116	22/08/2022 17:25	CET	24422	2890.317
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	22/08/2022 11:30	CET	1	16.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	525.00	525.00	520.00	520.00	22/08/2022 16:30	CET	4	2090.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.98	17.98	17.20	17.26	22/08/2022 17:35	CET	29909	523124.02
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.20	74.20	70.60	71.60	22/08/2022 17:35	CET	424	30673.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.72	2.72	2.72	2.72	22/08/2022 09:00	CET	1	2.72
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.45	11.70	11.45	11.70	22/08/2022 16:36	CET	251	2915.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1032	0.1172	0.1032	0.1052	22/08/2022 17:35	CET	40063	4389.8468
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.848	0.848	0.817	0.824	22/08/2022 17:35	CET	98820	81561.93
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.50	4.675	4.49	4.61	22/08/2022 17:35	CET	307648	1414256.74
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.62	2.62	2.51	2.53	22/08/2022 17:35	CET	39264	100840.65
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.028	0.035	0.028	0.029	22/08/2022 16:07	CET	43237	1262.1285
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.545	13.545	13.10	13.235	22/08/2022 17:35	CET	71091	941666.71
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.44	3.49	3.26	3.34	22/08/2022 16:14	CET	2224	7473.50
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	22/08/2022 16:29	CET	17	170.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	22/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.90	10.92	10.66	10.66	22/08/2022 17:35	CET	8442	90866.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.01	5.07	4.745	4.81	22/08/2022 17:35	CET	34503	167321.01
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.20	1.20	1.18	1.18	22/08/2022 17:21	CET	1605	1895.92
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.53	8.535	8.30	8.405	22/08/2022 17:35	CET	223201	1874777.095
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	92.00	92.50	91.40	91.40	22/08/2022 16:07	CET	216	19942.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.20	32.20	30.70	30.80	22/08/2022 17:35	CET	16031	499658.00
