Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.40	23.40	23.20	23.20	04/08/21 09:21	CET	51	1183.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.63	2.76	2.63	2.75	04/08/21 15:53	CET	3037	8248.82
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.00	113.00	112.00	112.50	04/08/21 17:35	CET	155	17483.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	04/08/21 11:30	CET	106	312.70
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.60	68.90	68.10	68.70	04/08/21 17:35	CET	724	49572.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1695	0.1805	0.1695	0.175	04/08/21 17:35	CET	229653	41120.8775
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.20	16.20	15.52	15.52	04/08/21 17:35	CET	29798	472434.52
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.00	24.45	23.70	24.45	04/08/21 17:35	CET	3155	76373.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	04/08/21 09:00	CET	1	23.395
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.85	1.85	1.85	1.85	29/07/21 11:30	CET	198	366.30
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	65.00	65.20	64.60	64.80	04/08/21 17:35	CET	9625	624779.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.00	19.55	20.00	04/08/21 17:14	CET	333	6611.85
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.50	21.90	21.30	21.60	04/08/21 17:35	CET	438	9432.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.22	3.285	3.17	3.23	04/08/21 17:35	CET	110276	358116.60
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.42	3.58	3.42	3.58	04/08/21 17:10	CET	351	1223.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	04/08/21 16:39	CET	4577	8925.15
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.75	67.75	66.70	67.30	04/08/21 17:35	CET	36319	2443185.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.50	31.50	31.00	31.00	04/08/21 17:35	CET	1876	58294.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.84	11.84	11.50	11.74	04/08/21 17:35	CET	27370	319446.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	03/08/21 16:30	CET	600	996.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	04/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.88	5.94	5.87	5.94	04/08/21 17:35	CET	1038	6106.31
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.10	31.10	30.55	30.75	04/08/21 17:35	CET	3258	100195.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.00	43.50	42.70	43.50	04/08/21 17:15	CET	2482	107604.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1331.50	1337.50	1326.50	1332.50	04/08/21 17:35	CET	34450	45892953.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	47.90	49.50	47.00	49.30	04/08/21 17:35	CET	6662	326101.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.28	6.28	6.08	6.14	04/08/21 17:35	CET	5705	35108.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.68	5.58	5.58	04/08/21 17:35	CET	1916	10812.18
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.58	3.60	3.58	3.60	04/08/21 09:58	CET	54	193.84
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.08	13.12	12.14	12.50	04/08/21 17:35	CET	14627	184329.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	04/08/21 16:30	CET	179	2864.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	93.00	93.00	93.00	93.00	03/08/21 16:30	CET	2	186.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.00	26.20	26.00	26.20	04/08/21 17:35	CET	1302	33922.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.315	49.70	49.01	49.16	04/08/21 17:35	CET	12289	605601.12
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.50	26.795	25.50	26.795	04/08/21 16:46	CET	2406	61883.95
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.98	8.08	7.88	8.06	04/08/21 17:35	CET	1335	10669.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3940.00	3940.00	3940.00	3940.00	28/07/21 11:30	CET	1	3940.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	04/08/21 16:30	CET	2818	7045.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	04/08/21 11:30	CET	2	390.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2035	0.2335	0.201	0.21	04/08/21 17:35	CET	8573770	1862724.53
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.65	31.35	30.30	31.30	04/08/21 17:35	CET	7881	243646.45
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	04/08/21 09:00	CET	1	1.45
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.98	9.99	04/08/21 17:28	CET	7600	75904.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/08/21 12:53	CET	22790	6837.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	77.15	77.15	76.35	77.10	04/08/21 17:35	CET	53359	4101187.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	267.50	267.50	262.00	262.00	04/08/21 17:35	CET	1089	286883.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.90	41.60	40.80	41.20	04/08/21 17:20	CET	3179	130673.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	28/07/21 11:30	CET	50	29.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	175.50	175.50	175.00	175.00	04/08/21 17:29	CET	314	54980.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	04/08/21 17:35	CET	172	44720.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.10	4.10	3.95	3.96	04/08/21 17:23	CET	10767	42847.84
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	182.10	182.00	182.00	04/08/21 17:35	CET	190912	34750622.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.64	39.84	39.36	39.54	04/08/21 17:35	CET	43680	1729313.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.77	1.77	1.61	1.61	28/07/21 16:30	CET	160	270.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	61.40	60.40	60.40	04/08/21 17:35	CET	143	8699.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.73	0.73	0.702	0.729	04/08/21 17:35	CET	78638	56199.887
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.10	7.15	7.10	7.15	04/08/21 16:30	CET	33	235.90
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.51	5.51	5.51	5.51	04/08/21 16:30	CET	1815	10000.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	04/08/21 16:30	CET	48	2448.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/08/21 11:30	CET	150	300.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.75	51.20	49.45	51.20	04/08/21 17:35	CET	23217	1161313.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.768	2.84	2.756	2.84	04/08/21 17:35	CET	62395	173880.58
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.86	8.94	8.78	8.90	04/08/21 17:28	CET	7382	65426.12
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	494.00	494.00	494.00	494.00	04/08/21 16:30	CET	31	15314.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	04/08/21 17:35	CET	601	889.48
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.00	62.50	61.90	62.00	04/08/21 17:35	CET	8449	524969.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.661	0.684	0.6605	0.684	04/08/21 17:35	CET	106704	71340.5205
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.00	11.08	10.72	10.72	04/08/21 17:35	CET	23129	251111.90
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.40	19.50	18.80	18.90	04/08/21 17:25	CET	3334	64581.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.478	0.525	0.478	0.525	02/08/21 16:30	CET	20	10.42
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.28	91.28	90.20	90.52	04/08/21 17:35	CET	83320	7546392.98
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.45	39.70	39.20	39.20	04/08/21 17:35	CET	34737	1365031.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.20	23.50	22.60	23.10	04/08/21 17:24	CET	1206	27809.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.38	3.86	3.38	3.50	04/08/21 13:35	CET	5270	19069.16
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	12.00	11.60	11.60	04/08/21 17:06	CET	2086	24697.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.65	21.05	20.65	20.85	04/08/21 17:37	CET	9025	188234.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.50	22.66	22.14	22.14	04/08/21 17:35	CET	134594	3002383.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/07/21 11:30	CET	2	2.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.20	37.80	37.00	37.80	04/08/21 17:35	CET	3901	145901.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.30	38.30	37.15	37.45	04/08/21 17:36	CET	22433	843867.30
KERING	FR0000121485	KER	Euronext Paris	EUR	779.10	786.20	776.00	779.70	04/08/21 17:35	CET	100191	78125522.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.38	5.40	5.24	5.25	04/08/21 17:35	CET	4355	23134.68
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.02	3.02	2.97	2.99	04/08/21 16:27	CET	1615	4833.54
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1394	0.1394	0.1332	0.1394	04/08/21 17:35	CET	19415	2597.331
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.26	2.345	2.14	2.19	04/08/21 17:35	CET	79930	178468.58
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.55	20.68	20.41	20.55	04/08/21 17:35	CET	552786	11344861.04
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.76	30.94	30.32	30.64	04/08/21 17:35	CET	125415	3843241.48
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.10	12.10	11.70	12.10	04/08/21 17:22	CET	3747	44810.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	395.60	397.45	393.75	395.40	04/08/21 17:35	CET	256807	101571973.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	04/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.00	39.80	38.40	39.80	04/08/21 17:35	CET	6573	253120.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.28	23.80	23.16	23.52	04/08/21 17:35	CET	90457	2126176.62
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.10	26.30	26.00	26.00	04/08/21 15:52	CET	400	10458.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.922	10.12	9.81	10.12	04/08/21 17:35	CET	1857	18397.253
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.539	0.555	0.53	0.555	04/08/21 17:35	CET	1000947	542795.209
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.00	100.00	98.60	100.00	04/08/21 17:17	CET	300	29754.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	104.00	102.50	103.00	04/08/21 17:35	CET	629	65103.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	02/08/21 09:00	CET	10	28.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	78.00	78.00	04/08/21 16:18	CET	17	1326.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.25	33.25	32.55	32.70	04/08/21 17:35	CET	5869	192649.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.98	96.14	94.72	95.78	04/08/21 17:35	CET	440224	42107742.56
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.83	5.313	4.83	5.313	03/08/21 16:30	CET	3025	15311.10
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	04/08/21 11:30	CET	199	11044.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.26	4.26	4.165	4.185	04/08/21 17:16	CET	4781	20031.485
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.60	41.00	41.60	04/08/21 17:35	CET	3283	135936.20
LISI	FR0000050353	FII	Euronext Paris	EUR	29.80	30.00	29.25	29.25	04/08/21 17:35	CET	7676	227440.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.60	04/08/21 16:14	CET	269	1506.12
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.80	52.80	51.50	52.30	04/08/21 17:35	CET	4027	209853.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	03/08/21 16:30	CET	98	429.24
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.61	0.64	0.596	0.606	04/08/21 17:35	CET	4098	2500.67
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.788	0.79	0.76	0.76	04/08/21 17:35	CET	12290	9542.22
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.035	0.027	0.035	02/08/21 15:32	CET	2630	73.41
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.10	17.10	16.74	16.74	04/08/21 17:35	CET	3277	55250.56
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	03/08/21 11:30	CET	200	1350.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	698.90	702.80	692.70	694.70	04/08/21 16:30	CET	278285	193741732.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.04	2.06	2.04	2.06	04/08/21 17:35	CET	6865	14054.305
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	04/08/21 11:30	CET	501	511.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.94	3.94	3.84	3.90	04/08/21 16:04	CET	2360	9247.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	03/08/21 16:30	CET	28	245.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.654	0.675	0.632	0.674	04/08/21 17:35	CET	37947	24815.002
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	23/07/21 16:30	CET	10	192.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.12	20.40	20.08	20.28	04/08/21 17:35	CET	91546	1856635.74
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2355	0.238	0.232	0.2365	04/08/21 17:27	CET	211523	49644.779
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	04/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	855.00	855.00	855.00	855.00	04/08/21 16:30	CET	5	4275.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.80	31.35	30.20	31.20	04/08/21 17:35	CET	13491	414119.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.00	77.20	76.00	76.60	04/08/21 17:27	CET	430	32975.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.14	3.14	3.00	3.00	04/08/21 17:25	CET	1441	4341.84
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	13.00	12.90	12.90	04/08/21 17:27	CET	1210	15668.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.608	0.608	0.588	0.598	04/08/21 17:35	CET	82755	49245.808
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.052	1.10	1.038	1.08	04/08/21 17:35	CET	164147	176580.17
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.90	1.95	1.848	1.848	04/08/21 17:35	CET	426591	812269.64
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.28	1.295	1.26	1.295	04/08/21 17:00	CET	9452	12050.61
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.021	0.021	04/08/21 11:01	CET	5000	105.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.40	15.79	15.20	15.32	04/08/21 17:35	CET	141799	2184586.39
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.38	7.38	7.20	7.38	04/08/21 17:28	CET	1987	14429.82
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.47	10.47	10.45	10.45	02/08/21 17:35	CET	470	4911.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	04/08/21 11:30	CET	2200	4488.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	04/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.30	12.36	12.14	12.16	04/08/21 17:35	CET	5353	65542.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.99	9.00	8.80	8.99	04/08/21 17:35	CET	5807	51783.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.44	1.445	1.44	1.44	04/08/21 17:29	CET	445	642.37
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.29	10.41	10.24	10.41	04/08/21 17:35	CET	90731	940647.17
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.95	64.95	62.00	63.99	04/08/21 17:35	CET	371	23774.12
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.85	33.20	32.60	32.75	04/08/21 17:35	CET	11574	379609.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.20	4.335	4.20	4.335	04/08/21 17:35	CET	44575	189932.395
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.40	15.50	15.40	15.50	04/08/21 16:30	CET	2	30.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.71	4.82	4.71	4.72	04/08/21 13:42	CET	1141	5448.32
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	04/08/21 16:53	CET	12399	24550.02
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.76	16.84	16.66	16.76	04/08/21 17:35	CET	69606	1166372.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	11.60	11.60	04/08/21 16:30	CET	5499	65784.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.05	39.20	38.65	38.80	04/08/21 17:35	CET	8588	333547.65
