Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.70	28.00	27.60	27.90	28/08/20 17:35	CET	2891	80514.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.80	14.74	14.78	28/08/20 17:35	CET	2815	41538.24
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.40	21.40	21.20	21.20	28/08/20 15:48	CET	450	9576.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.265	1.37	1.23	1.35	28/08/20 17:39	CET	160151	209567.465
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.56	4.40	4.56	28/08/20 12:16	CET	1001	4532.56
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.095	0.095	0.095	0.095	28/08/20 16:30	CET	2660	252.70
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.00	79.60	77.75	79.40	28/08/20 17:35	CET	42413	3349838.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.00	29.55	28.90	29.55	28/08/20 17:38	CET	3411	99140.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.10	7.96	7.00	7.78	28/08/20 17:36	CET	308661	2342834.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	28/08/20 11:30	CET	25	21.25
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.41	4.44	4.15	4.375	28/08/20 17:39	CET	37974	165205.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	27/08/20 11:30	CET	100	130.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.20	22.20	28/08/20 17:35	CET	879	19787.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	719.40	721.60	711.80	719.80	28/08/20 17:35	CET	36858	26487823.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.30	31.50	31.30	31.30	28/08/20 16:15	CET	328	10302.00
HF	FR0000038531	HF	Euronext Paris	EUR	3.88	3.88	3.82	3.82	28/08/20 14:32	CET	283	1086.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.46	4.46	4.40	4.44	28/08/20 16:56	CET	4007	17803.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.38	3.70	3.32	3.70	28/08/20 17:35	CET	18650	65408.94
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.26	3.32	3.24	3.32	28/08/20 17:26	CET	653	2152.62
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.00	14.00	13.90	13.90	28/08/20 16:30	CET	910	12700.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	28/08/20 11:30	CET	123	8610.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.60	20.80	20.20	20.70	28/08/20 17:29	CET	1685	34677.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.96	5.14	4.96	5.10	28/08/20 17:29	CET	1054	5288.20
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.84	0.82	0.84	27/08/20 17:23	CET	117	97.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.80	2.80	21/08/20 16:30	CET	500	1400.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.73	3.7635	3.712	3.7635	28/08/20 17:35	CET	8486	31609.7315
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.194	0.194	0.183	0.187	28/08/20 17:35	CET	1023555	191494.3908
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.28	1.325	1.275	1.315	28/08/20 17:35	CET	3548	4587.885
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	28/08/20 16:30	CET	80	280.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.25	56.50	55.20	55.55	28/08/20 17:35	CET	56204	3125319.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	191.20	191.20	185.00	185.20	28/08/20 17:35	CET	2284	428073.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.00	39.00	40.20	28/08/20 17:27	CET	836	33273.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/08/20 16:30	CET	3998	2518.74
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.40	71.40	69.80	71.00	28/08/20 16:03	CET	372	26141.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	162.00	163.00	162.00	163.00	28/08/20 17:35	CET	342	55729.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	176.90	177.65	174.45	176.75	28/08/20 17:35	CET	73455	12955247.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.418	0.418	0.418	0.418	26/08/20 11:30	CET	105	43.91
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.04	34.42	33.76	34.02	28/08/20 17:35	CET	51376	1751490.48
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	28/08/20 11:31	CET	250	595.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.60	64.20	64.20	28/08/20 16:48	CET	37	2386.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0872	1.1046	1.087	1.1046	28/08/20 16:25	CET	7393	8069.3104
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	28/08/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.20	37.30	37.00	37.00	28/08/20 17:29	CET	304	11273.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	142.10	144.45	141.10	143.55	28/08/20 17:35	CET	228155	32748269.85
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.34	5.345	5.23	5.29	28/08/20 17:35	CET	136553	721270.835
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.10	5.10	4.98	4.99	28/08/20 17:29	CET	3006	15059.67
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	306.00	306.00	306.00	306.00	28/08/20 12:06	CET	7	2142.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.19	2.18	2.18	28/08/20 17:35	CET	15750	34345.26
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.90	41.90	40.75	41.05	28/08/20 17:36	CET	9190	378909.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.81	0.81	0.782	0.784	28/08/20 17:35	CET	82622	65182.59
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.10	10.28	10.06	10.20	28/08/20 17:35	CET	23947	242614.76
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	27/08/20 12:05	CET	20	148.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.35	87.80	86.20	86.90	28/08/20 17:35	CET	65687	5713896.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.65	22.90	22.40	22.65	28/08/20 17:35	CET	42123	955294.30
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	14.00	14.00	13.55	13.75	28/08/20 16:12	CET	1722	23727.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.02	3.02	3.02	3.02	28/08/20 09:00	CET	364	1099.28
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.20	8.38	8.20	8.30	28/08/20 17:29	CET	673	5588.54
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.08	10.10	9.85	9.89	28/08/20 17:37	CET	7195	71357.84
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.55	16.71	16.18	16.32	28/08/20 17:35	CET	159117	2604356.77
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.60	21.60	21.20	21.30	28/08/20 16:14	CET	1960	41950.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.50	34.50	33.90	34.25	28/08/20 17:35	CET	19427	665550.40
KERING	FR0000121485	KER	Euronext Paris	EUR	519.90	521.20	515.00	516.30	28/08/20 17:35	CET	145761	75348383.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.53	3.53	3.46	3.49	28/08/20 17:37	CET	6395	22405.885
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.14	2.14	2.11	2.14	28/08/20 12:23	CET	1522	3248.88
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.14	0.142	0.1395	0.1395	28/08/20 17:19	CET	153036	21472.1145
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.14	14.41	14.055	14.305	28/08/20 17:35	CET	848479	12132812.85
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.32	32.42	31.66	31.92	28/08/20 17:35	CET	163112	5197915.70
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	25/08/20 11:30	CET	91	196.56
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	25/08/20 12:02	CET	147	867.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.20	280.90	276.60	277.20	28/08/20 17:35	CET	326994	90881675.30
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	28/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.10	23.20	22.80	23.20	28/08/20 17:24	CET	115	2633.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.90	40.24	39.78	39.78	28/08/20 17:35	CET	17244	690792.96
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.40	18.40	18.40	18.40	28/08/20 16:30	CET	8	147.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	16.26	16.54	16.20	16.45	28/08/20 15:37	CET	283035	4653036.21
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	28/08/20 09:00	CET	1	16.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.816	1.836	1.814	1.818	28/08/20 17:35	CET	13784	25118.832
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	72.00	75.80	72.00	73.00	28/08/20 17:35	CET	487	35787.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	103.50	102.50	102.50	28/08/20 17:35	CET	541	55682.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	28/08/20 14:44	CET	23	63.02
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.60	84.00	84.00	28/08/20 17:29	CET	208	17491.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.82	19.86	19.58	19.82	28/08/20 17:39	CET	35410	698241.88
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.82	71.02	70.20	70.28	28/08/20 17:35	CET	227869	16037860.10
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	61.00	61.00	61.00	28/08/20 11:30	CET	50	3050.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.09	1.115	1.09	1.09	28/08/20 17:29	CET	18521	20346.03
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.00	25.90	24.50	25.00	28/08/20 17:35	CET	6828	171688.60
LISI	FR0000050353	FII	Euronext Paris	EUR	19.00	19.10	18.84	19.04	28/08/20 17:36	CET	3467	65755.42
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.00	9.90	9.00	9.80	28/08/20 17:29	CET	10455	98195.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.00	50.80	50.00	50.50	28/08/20 17:35	CET	3874	195120.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.582	0.59	0.56	0.59	28/08/20 17:11	CET	36946	20934.496
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.50	13.20	12.50	13.20	27/08/20 16:30	CET	51	638.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.918	0.918	0.91	0.91	28/08/20 17:29	CET	1557	1421.554
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.099	0.10	0.0936	0.0936	28/08/20 17:35	CET	23558	2336.9228
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.00	12.06	11.84	12.04	28/08/20 17:35	CET	6512	77945.04
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	401.10	402.00	394.80	396.35	28/08/20 17:35	CET	297763	118179112.25
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.40	2.42	2.39	2.41	28/08/20 17:35	CET	25313	60876.56
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	28/08/20 11:30	CET	4101	4101.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.88	4.00	3.88	4.00	28/08/20 16:23	CET	350	1372.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.566	0.568	0.522	0.542	28/08/20 17:35	CET	155599	83204.706
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	28/08/20 11:30	CET	365	5110.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	24/08/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.81	13.84	13.56	13.60	28/08/20 17:35	CET	64275	875919.12
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.40	0.53	0.40	0.43	28/08/20 17:35	CET	2384126	1109568.71
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.2355	0.2355	0.2355	0.2355	27/08/20 11:10	CET	2000	471.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	25/08/20 16:30	CET	40	23400.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.60	16.60	16.30	16.44	28/08/20 17:35	CET	4316	71075.32
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.60	55.60	54.00	55.60	28/08/20 17:29	CET	255	14016.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.20	3.12	3.20	28/08/20 16:56	CET	267	853.60
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.70	12.40	12.50	28/08/20 17:23	CET	2474	30925.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.30	0.30	0.274	0.298	28/08/20 17:27	CET	1180	341.948
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.192	1.196	1.19	1.194	28/08/20 17:35	CET	36794	43840.918
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.66	1.684	1.634	1.658	28/08/20 17:35	CET	51295	85050.938
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.16	1.22	1.16	1.20	28/08/20 17:35	CET	15342	18414.79
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0202	0.0124	0.0202	28/08/20 17:17	CET	15030	303.2394
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.20	23.85	22.20	23.85	28/08/20 17:35	CET	278717	6512034.90
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/08/20 17:23	CET	251	451.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.90	7.90	6.80	6.80	27/08/20 16:37	CET	666	4928.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.40	6.46	6.28	6.46	28/08/20 17:35	CET	19704	125720.92
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.92	11.96	11.92	11.96	28/08/20 17:35	CET	26365	314793.72
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	25/08/20 15:44	CET	5399	3455.36
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.98	6.90	6.90	28/08/20 17:26	CET	360212	2495033.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.20	7.40	7.20	7.40	28/08/20 17:35	CET	5434	39661.18
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.952	1.05	0.952	0.99	28/08/20 17:20	CET	50760	51504.229
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.49	5.515	5.36	5.47	28/08/20 17:35	CET	529307	2885983.295
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.00	72.00	71.40	71.40	28/08/20 17:35	CET	630	45000.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.15	26.80	25.15	25.95	28/08/20 17:35	CET	53218	1387780.95
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0287	0.03	0.0285	0.0285	28/08/20 13:58	CET	85087	2428.9713
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.86	1.86	1.83	1.85	28/08/20 17:35	CET	4001	7383.075
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	27/08/20 11:30	CET	1	19.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.75	5.80	5.65	5.65	28/08/20 15:37	CET	1662	9477.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.70	10.70	10.38	10.46	28/08/20 17:35	CET	55146	578269.56
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.32	3.32	3.32	3.32	28/08/20 16:30	CET	100	332.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.65	43.65	42.95	42.95	28/08/20 17:35	CET	983	42538.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	96.52	96.90	95.42	95.50	28/08/20 17:35	CET	220577	21120318.78
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.25	1.175	1.235	28/08/20 17:21	CET	81196	100591.31
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.20	25.10	25.10	28/08/20 17:35	CET	4115	103347.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.10	2.10	2.08	2.08	28/08/20 16:30	CET	700	1463.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.89	2.96	2.88	2.92	28/08/20 17:12	CET	15990	46767.70
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.58	8.67	8.32	8.35	28/08/20 17:35	CET	32409	275236.52
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.43	0.45	0.43	0.45	28/08/20 15:11	CET	24970	11159.10
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.158	0.178	0.1562	0.173	28/08/20 17:35	CET	3006025	505793.5692
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	28/08/20 10:44	CET	500	6.05
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3980.00	3980.00	3980.00	3980.00	25/08/20 11:30	CET	2	7960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.312	0.312	0.312	0.312	27/08/20 11:30	CET	61	19.03
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.60	99.00	95.70	99.00	28/08/20 17:35	CET	7308	719208.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.65	4.66	4.65	4.66	28/08/20 09:39	CET	111	517.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.05	6.45	6.00	6.00	28/08/20 17:35	CET	11852	72887.05
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
