Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.80	24.60	23.60	23.60	11/06/21 14:54	CET	803	19516.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.11	3.22	3.01	3.13	11/06/21 17:35	CET	7935	24385.73
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	122.50	121.00	122.50	11/06/21 17:17	CET	343	41794.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/06/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.20	68.70	68.20	68.50	11/06/21 17:35	CET	627	42954.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.183	0.1835	0.183	0.1835	11/06/21 13:41	CET	1001	183.683
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.20	15.60	15.16	15.52	11/06/21 17:35	CET	5910	90677.22
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.50	25.50	25.15	25.25	11/06/21 17:35	CET	3181	80537.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.40	24.975	24.40	24.975	11/06/21 10:46	CET	121	2968.94
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	07/06/21 14:53	CET	13007	21331.48
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	58.20	58.70	58.20	58.40	11/06/21 17:35	CET	4778	278978.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.50	17.50	17.40	17.40	11/06/21 17:14	CET	2670	46599.05
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	25.00	25.10	24.10	24.40	11/06/21 17:35	CET	3867	95256.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.75	2.81	2.705	2.725	11/06/21 17:35	CET	105768	292236.715
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.14	4.00	4.00	11/06/21 16:02	CET	1246	4991.34
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	11/06/21 11:30	CET	200	290.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.30	71.20	69.80	71.00	11/06/21 17:35	CET	69854	4942600.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.00	32.00	30.80	31.25	11/06/21 17:35	CET	2863	88939.90
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.42	13.98	13.42	13.82	11/06/21 17:35	CET	20078	275382.52
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	11/06/21 11:30	CET	1705	2796.20
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	11/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.31	6.56	6.30	6.56	11/06/21 17:35	CET	22535	144009.78
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/06/21 11:30	CET	200	344.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.00	42.20	41.60	42.20	11/06/21 17:35	CET	2004	84217.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1184.00	1201.00	1183.50	1197.50	11/06/21 17:36	CET	45742	54695369.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.70	47.10	46.60	46.80	11/06/21 17:35	CET	2258	105720.20
HF	FR0000038531	HF	Euronext Paris	EUR	7.48	7.52	7.46	7.50	11/06/21 17:02	CET	1825	13683.70
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.14	5.24	5.14	5.18	11/06/21 17:37	CET	4010	20784.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.71	3.71	3.66	3.71	11/06/21 12:44	CET	451	1659.81
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.64	15.64	15.20	15.30	11/06/21 17:35	CET	2405	36969.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.10	17.80	17.10	17.80	11/06/21 16:30	CET	163	2857.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	11/06/21 11:39	CET	17	1530.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.90	26.90	26.50	26.50	11/06/21 17:38	CET	2988	79552.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	51.50	52.28	51.41	52.02	11/06/21 17:35	CET	13388	696196.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	11/06/21 16:30	CET	1072	21440.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.76	8.76	8.56	8.60	11/06/21 17:19	CET	1241	10767.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3220.00	3220.00	3220.00	3220.00	10/06/21 11:30	CET	9	28980.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	11/06/21 11:30	CET	3493	9081.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	11/06/21 16:30	CET	6	1038.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.206	0.215	0.198	0.2105	11/06/21 17:22	CET	1334363	275611.7539
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.25	28.55	28.00	28.00	11/06/21 17:35	CET	17275	485857.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.37	1.37	1.35	1.36	11/06/21 15:11	CET	1261	1715.15
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	09/06/21 11:30	CET	77	281.82
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.95	76.00	74.20	75.25	11/06/21 17:35	CET	64625	4858704.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	229.00	230.50	228.00	228.00	11/06/21 17:35	CET	2275	520062.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.50	44.00	43.20	43.20	11/06/21 17:23	CET	1541	66702.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	11/06/21 11:30	CET	7	4.06
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.50	182.50	176.50	180.00	11/06/21 17:19	CET	590	105355.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	226.00	226.00	226.00	226.00	11/06/21 14:11	CET	2	452.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	134.60	135.30	133.35	133.40	11/06/21 17:35	CET	70982	9491703.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.139	0.139	0.139	0.139	11/06/21 16:30	CET	500	69.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.70	43.42	42.66	43.26	11/06/21 17:37	CET	50445	2178777.48
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.69	1.80	1.69	1.80	10/06/21 16:30	CET	230	389.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.80	62.20	62.80	11/06/21 17:35	CET	857	53508.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.862	0.915	0.861	0.88	11/06/21 17:23	CET	24417	21447.234
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	11/06/21 11:30	CET	1	8.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/06/21 16:30	CET	100	4500.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/06/21 11:30	CET	18	36.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.50	51.60	51.50	51.60	11/06/21 17:35	CET	1362	70247.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.232	3.27	3.19	3.25	11/06/21 17:35	CET	290208	938457.65
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.90	9.08	8.42	9.02	11/06/21 17:39	CET	39170	341549.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	11/06/21 11:30	CET	6	2424.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.75	1.75	1.74	1.74	11/06/21 09:21	CET	540	942.61
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.00	62.10	61.70	61.80	11/06/21 17:35	CET	8922	552303.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.74	0.7595	0.74	0.75	11/06/21 17:35	CET	28760	21484.1565
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.0023	0.0027	0.0004	0.001	11/06/21 17:35	CET	6534987	3460.0704
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.06	12.48	12.06	12.40	11/06/21 17:37	CET	37113	456600.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.40	11.50	11.00	11.00	11/06/21 17:35	CET	4294	48176.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	09/06/21 11:30	CET	41	8.12
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.50	93.14	91.70	91.96	11/06/21 17:35	CET	159897	14741103.58
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.30	34.85	34.25	34.30	11/06/21 17:35	CET	40962	1413678.05
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.00	33.00	33.00	33.00	11/06/21 11:30	CET	32	1056.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	17.10	18.00	17.10	17.80	11/06/21 17:28	CET	2311	40684.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.58	3.62	3.54	3.54	11/06/21 17:35	CET	1089	3921.36
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.40	11.95	12.10	11/06/21 17:28	CET	1713	20985.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.00	22.00	21.60	21.75	11/06/21 17:36	CET	29925	652339.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.30	24.64	24.30	24.54	11/06/21 17:35	CET	58347	1429984.28
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	07/06/21 16:30	CET	2	1.60
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.00	36.90	35.40	36.80	11/06/21 17:35	CET	11178	403494.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.80	38.60	37.80	38.55	11/06/21 17:35	CET	39369	1513642.65
KERING	FR0000121485	KER	Euronext Paris	EUR	740.00	743.70	739.20	742.90	11/06/21 17:36	CET	107092	79499770.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	7.08	7.40	6.98	7.13	11/06/21 17:38	CET	66561	476588.41
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.98	3.00	2.95	2.95	11/06/21 17:35	CET	7242	21679.07
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.1646	0.157	0.162	11/06/21 17:39	CET	59921	9700.329
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	25.08	25.12	24.56	24.81	11/06/21 17:35	CET	771348	19138399.12
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.80	31.38	30.80	31.22	11/06/21 17:35	CET	64960	2025242.60
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.80	9.90	9.60	9.65	11/06/21 17:35	CET	3155	30622.10
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	382.75	385.15	381.95	384.05	11/06/21 17:35	CET	364116	139779373.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	11/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	50.60	50.80	50.20	50.60	11/06/21 17:35	CET	743	37496.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.06	21.44	21.06	21.34	11/06/21 17:35	CET	43310	923185.64
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.10	24.90	24.90	11/06/21 17:06	CET	203	5063.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.052	11.378	11.00	11.00	11/06/21 17:27	CET	3039	33608.516
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.97	2.00	1.97	1.972	11/06/21 17:35	CET	14785	29412.248
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.60	95.80	91.20	92.60	11/06/21 13:55	CET	3250	306256.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	101.00	101.50	11/06/21 17:35	CET	414	42156.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.68	2.68	01/06/21 17:35	CET	1108	3110.64
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	79.80	78.00	79.00	11/06/21 16:32	CET	193	15269.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.00	32.40	31.05	32.25	11/06/21 17:35	CET	34959	1120028.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.32	88.60	87.96	87.96	11/06/21 17:35	CET	419427	36962558.96
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	07/06/21 11:30	CET	14260	94829.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	01/06/21 11:30	CET	1	56.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.60	3.60	3.495	3.535	11/06/21 17:35	CET	17115	60389.51
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.60	39.90	40.60	11/06/21 17:35	CET	2030	81698.40
LISI	FR0000050353	FII	Euronext Paris	EUR	28.45	28.75	28.15	28.65	11/06/21 17:35	CET	24933	710136.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.91	5.91	5.80	5.80	11/06/21 17:29	CET	386	2260.41
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.20	52.00	51.20	52.00	11/06/21 17:35	CET	3140	162384.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	10/06/21 14:06	CET	53	325.95
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.61	0.612	0.60	0.608	11/06/21 10:32	CET	19921	11970.53
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.772	0.80	0.772	0.80	11/06/21 16:46	CET	15440	12242.95
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0265	0.0345	0.0265	0.0345	11/06/21 09:03	CET	4000	114.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.00	16.30	15.70	16.30	11/06/21 17:35	CET	9634	154637.06
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	04/06/21 12:03	CET	260	1742.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	658.40	671.90	657.50	668.10	11/06/21 17:38	CET	353511	236123917.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.89	3.245	2.85	2.93	11/06/21 17:35	CET	1187458	3586016.81
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.07	1.05	1.07	11/06/21 16:30	CET	2233	2349.29
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.30	4.20	4.28	11/06/21 16:28	CET	1539	6465.74
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	11/06/21 11:30	CET	3	24.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.622	0.63	0.613	0.627	11/06/21 17:35	CET	17919	11118.868
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	09/06/21 16:30	CET	190	138.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.50	21.84	21.24	21.44	11/06/21 17:35	CET	102520	2204986.38
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2845	0.289	0.2785	0.2825	11/06/21 17:35	CET	789760	222577.679
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	11/06/21 11:30	CET	1	29.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	865.00	850.00	850.00	10/06/21 16:30	CET	4	3445.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.70	27.55	26.70	27.40	11/06/21 17:35	CET	6806	185305.25
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.80	75.20	74.00	74.00	11/06/21 16:20	CET	221	16433.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.38	3.15	3.30	11/06/21 15:26	CET	264	845.21
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.05	12.90	13.05	11/06/21 17:17	CET	618	8006.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.70	0.75	0.692	0.74	11/06/21 17:35	CET	563064	413718.312
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.142	1.16	1.14	1.16	11/06/21 17:35	CET	86809	99766.386
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.00	2.04	1.976	2.035	11/06/21 17:35	CET	149645	301882.574
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.52	1.52	1.45	1.52	11/06/21 17:35	CET	33113	49386.135
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.018	0.018	11/06/21 11:43	CET	8138	148.839
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	08/06/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.64	26.96	26.38	26.72	11/06/21 17:35	CET	52991	1414576.02
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.04	9.24	8.90	9.18	11/06/21 17:35	CET	4335	39332.90
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.61	10.61	10.61	10.61	11/06/21 16:31	CET	682	7236.02
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	11/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.14	12.60	12.14	12.42	11/06/21 17:35	CET	23147	287916.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.90	10.20	9.82	10.20	11/06/21 17:35	CET	19990	200405.00
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.59	1.60	1.54	1.56	11/06/21 17:29	CET	6038	9416.065
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.90	10.90	10.51	10.51	11/06/21 17:35	CET	233311	2472641.33
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.99	63.99	62.41	63.19	11/06/21 17:20	CET	579	36439.81
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.55	32.10	31.55	31.95	11/06/21 17:35	CET	24011	764917.70
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.44	4.49	4.42	4.445	11/06/21 17:35	CET	35700	158996.665
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	09/06/21 16:30	CET	3	55.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	11/06/21 13:12	CET	200	952.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.45	1.50	1.45	1.50	11/06/21 16:30	CET	300	445.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.14	17.32	17.10	17.20	11/06/21 17:35	CET	86352	1485463.24
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.20	11.20	11.10	11.10	11/06/21 17:16	CET	2050	22890.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.85	46.10	45.40	45.85	11/06/21 17:35	CET	1419	65059.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	130.30	131.45	130.00	130.35	11/06/21 17:35	CET	396582	51746471.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.065	1.085	1.06	1.08	11/06/21 17:35	CET	13436	14487.495
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/06/21 16:30	CET	140	280.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.56	7.56	7.48	7.48	11/06/21 17:25	CET	3221	24193.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.92	9.05	8.92	9.00	11/06/21 17:35	CET	6756	60613.59
