Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.75	24.85	23.70	24.15	07/12/20 17:35	CET	12236	294672.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.245	20.245	20.245	20.245	07/12/20 09:00	CET	1	20.245
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.19	1.20	1.19	1.20	07/12/20 16:40	CET	3910	4673.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	45.00	47.20	43.40	46.80	07/12/20 17:35	CET	19899	895359.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.98	14.98	14.92	14.98	07/12/20 17:35	CET	1392	20802.28
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	21.40	20.40	20.80	07/12/20 17:06	CET	1695	35251.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.75	1.85	1.71	1.80	07/12/20 17:35	CET	360464	645667.96
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.46	4.22	4.46	07/12/20 12:33	CET	2091	8982.88
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	04/12/20 11:30	CET	500	52.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.00	82.10	80.15	80.20	07/12/20 17:35	CET	48984	3943858.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.95	32.30	31.30	31.75	07/12/20 17:35	CET	8059	257025.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.28	8.56	8.28	8.54	07/12/20 17:35	CET	35042	295252.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.19	1.19	1.19	1.19	07/12/20 16:30	CET	1309	1557.71
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.38	5.44	5.32	5.43	07/12/20 17:35	CET	15185	82088.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	02/12/20 16:37	CET	1280	2576.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.20	27.20	27.00	27.00	07/12/20 17:29	CET	193	5215.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	825.60	834.20	821.60	831.80	07/12/20 17:36	CET	56668	46965774.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	34.80	35.30	34.70	35.30	07/12/20 17:35	CET	1598	55765.60
HF	FR0000038531	HF	Euronext Paris	EUR	5.04	5.06	4.98	5.02	07/12/20 17:05	CET	3404	17130.90
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.95	4.97	4.78	4.97	07/12/20 17:35	CET	6566	32038.97
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.46	3.70	3.42	3.64	07/12/20 17:35	CET	14109	50001.46
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.75	15.00	13.65	14.20	07/12/20 17:35	CET	53827	778622.95
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	07/12/20 14:58	CET	160	2480.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	07/12/20 16:30	CET	29	1827.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.10	27.40	24.90	25.00	07/12/20 17:35	CET	24792	638307.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	6.20	6.40	6.06	6.30	07/12/20 17:22	CET	19929	125808.76
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	04/12/20 16:30	CET	940	3008.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.53	4.5995	4.49	4.53	07/12/20 17:35	CET	259670	1179702.2395
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.222	0.239	0.222	0.2275	07/12/20 17:35	CET	2650881	611837.3705
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.10	1.12	1.09	1.10	07/12/20 17:35	CET	35851	39657.62
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	26/11/20 16:30	CET	837	2879.28
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.35	68.00	66.25	67.85	07/12/20 17:35	CET	101092	6830923.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	199.00	200.00	198.40	200.00	07/12/20 17:35	CET	1538	307167.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.20	41.00	41.00	07/12/20 16:10	CET	355	14579.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	01/12/20 16:30	CET	50	40.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.20	72.00	72.20	07/12/20 11:41	CET	6	433.00
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	199.00	199.00	199.00	199.00	07/12/20 16:00	CET	19	3781.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	174.30	175.55	171.75	175.05	07/12/20 17:35	CET	55699	9724839.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	04/12/20 11:30	CET	4500	1062.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.60	37.68	36.86	37.36	07/12/20 17:35	CET	98380	3663526.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.10	2.02	2.10	07/12/20 16:30	CET	199	409.98
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	61.40	60.40	61.40	07/12/20 17:23	CET	200	12211.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.89	0.909	0.89	0.90	07/12/20 17:29	CET	48384	43408.0995
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.45	9.45	07/12/20 16:30	CET	322	3048.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.20	49.20	49.20	49.20	07/12/20 11:30	CET	68	3345.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	07/12/20 16:30	CET	183	475.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.80	40.80	40.00	40.00	07/12/20 17:35	CET	776	31371.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.516	4.572	4.464	4.508	07/12/20 17:35	CET	303919	1372283.552
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.04	5.20	5.00	5.14	07/12/20 17:23	CET	7255	37022.74
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	324.00	324.00	324.00	324.00	07/12/20 11:30	CET	3	972.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.10	2.10	2.08	2.08	07/12/20 17:17	CET	2525	5262.30
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.00	43.20	42.25	42.65	07/12/20 17:35	CET	17057	728199.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.025	1.03	1.005	1.005	07/12/20 17:36	CET	136525	138519.35
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.42	10.62	10.24	10.26	07/12/20 17:35	CET	102911	1068984.36
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.45	7.45	7.00	7.20	04/12/20 15:49	CET	3680	25841.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.20	69.65	67.65	67.80	07/12/20 17:37	CET	211929	14446906.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.70	28.90	27.90	28.00	07/12/20 17:35	CET	87465	2479978.85
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.35	12.45	12.35	12.45	07/12/20 17:35	CET	656	8120.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.04	3.04	3.04	07/12/20 09:33	CET	777	2362.08
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.40	10.40	9.02	10.15	07/12/20 17:29	CET	19112	186596.89
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.54	12.70	12.54	12.66	07/12/20 17:35	CET	24484	309363.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.42	20.42	19.74	20.06	07/12/20 17:36	CET	287931	5776173.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	07/12/20 12:45	CET	204	141.78
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.90	24.60	21.80	24.40	07/12/20 17:35	CET	52665	1252347.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.50	36.75	36.15	36.35	07/12/20 17:36	CET	16971	617731.10
KERING	FR0000121485	KER	Euronext Paris	EUR	598.00	600.70	586.50	589.40	07/12/20 17:38	CET	178571	105299266.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.005	4.005	3.82	3.89	07/12/20 17:28	CET	23913	92937.855
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.88	2.95	2.80	2.95	07/12/20 17:35	CET	19830	56467.98
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.139	0.139	0.1315	0.1325	07/12/20 17:03	CET	142309	19288.3825
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.25	20.35	19.72	19.85	07/12/20 17:35	CET	1197157	23864695.565
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.70	29.90	29.36	29.84	07/12/20 17:36	CET	111799	3322013.46
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	03/12/20 16:30	CET	190	611.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	04/12/20 16:30	CET	465	2650.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	306.20	306.50	302.40	304.00	07/12/20 17:38	CET	336150	102095091.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	07/12/20 09:00	CET	2	7.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	27.20	27.20	26.50	26.90	07/12/20 14:29	CET	458	12246.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.60	44.91	44.40	44.40	07/12/20 17:35	CET	17594	785036.84
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.96	20.96	20.36	20.78	07/12/20 17:35	CET	103243	2131761.60
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	20.80	20.20	20.80	07/12/20 16:49	CET	60	1224.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.14	2.14	2.10	2.10	07/12/20 17:35	CET	70353	149149.99
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.80	79.40	76.00	79.00	07/12/20 17:35	CET	2356	184895.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.20	99.80	07/12/20 17:12	CET	270	26921.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	2.94	2.94	07/12/20 17:02	CET	393	1365.30
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	79.80	79.80	79.80	07/12/20 16:25	CET	126	10054.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.40	24.65	24.25	24.35	07/12/20 17:35	CET	56031	1375090.25
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.74	70.00	69.42	69.80	07/12/20 17:35	CET	417541	29111605.82
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	53.00	51.50	53.00	27/11/20 16:30	CET	36	1899.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.235	1.235	1.20	1.205	07/12/20 16:02	CET	28059	34255.615
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.20	26.60	26.10	26.10	07/12/20 17:35	CET	7373	194960.00
LISI	FR0000050353	FII	Euronext Paris	EUR	21.10	21.30	21.05	21.15	07/12/20 17:35	CET	20197	427811.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.50	6.90	6.45	6.90	07/12/20 17:35	CET	1790	11937.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.50	48.50	47.55	48.20	07/12/20 17:35	CET	8771	421366.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.49	0.49	0.47	0.483	07/12/20 16:14	CET	54185	25810.676
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	04/12/20 16:30	CET	1	11.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.10	1.18	1.05	1.13	07/12/20 17:03	CET	21455	23684.645
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.078	0.078	0.078	0.078	07/12/20 11:23	CET	1412	110.136
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.66	12.68	12.46	12.68	07/12/20 17:35	CET	7081	88828.92
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	07/12/20 11:30	CET	300	1350.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	491.60	493.70	486.95	493.70	07/12/20 17:37	CET	375438	184208353.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.23	2.23	2.18	2.21	07/12/20 17:35	CET	26962	59312.37
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.97	0.97	0.97	07/12/20 11:30	CET	1001	970.97
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	07/12/20 09:00	CET	1	4.28
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	07/12/20 12:27	CET	1395	7323.75
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.652	0.652	0.588	0.60	07/12/20 17:38	CET	580065	352068.568
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	04/12/20 17:16	CET	2480	50592.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.20	15.23	14.86	15.03	07/12/20 17:35	CET	114546	1717704.88
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.396	0.446	0.384	0.446	07/12/20 17:37	CET	2236847	931180.722
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.2389	0.2389	0.2389	0.2389	07/12/20 12:05	CET	11400	2723.46
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	640.00	645.00	640.00	645.00	07/12/20 16:30	CET	3	1925.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.65	21.75	21.20	21.30	07/12/20 17:35	CET	6253	133907.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.00	68.40	67.20	68.40	07/12/20 17:27	CET	2035	138105.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.09	3.06	3.09	07/12/20 15:52	CET	1846	5669.36
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.60	13.30	13.30	07/12/20 17:35	CET	1107	14855.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.33	0.33	0.33	07/12/20 10:43	CET	11200	3696.00
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.372	1.468	1.366	1.45	07/12/20 17:35	CET	228878	323766.108
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.70	1.714	1.654	1.678	07/12/20 17:35	CET	304076	510510.174
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.432	1.46	1.412	1.422	07/12/20 17:11	CET	16848	24214.846
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.027	0.027	0.0268	0.0268	07/12/20 13:58	CET	4463	119.6974
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.80	33.00	31.10	32.15	07/12/20 17:35	CET	179081	5723756.30
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.935	2.00	1.90	1.91	07/12/20 16:08	CET	3809	7480.135
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.50	8.50	8.45	8.45	07/12/20 09:03	CET	151	1276.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	07/12/20 17:16	CET	973	1693.02
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.90	7.90	7.12	7.36	07/12/20 17:35	CET	85322	645805.86
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.60	10.75	10.45	10.45	07/12/20 17:35	CET	21442	227231.25
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.04	1.055	1.035	1.05	07/12/20 16:48	CET	7709	8035.02
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.28	7.325	7.115	7.18	07/12/20 17:35	CET	476538	3424547.51
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	68.20	67.00	68.20	07/12/20 17:29	CET	754	51012.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.15	25.15	24.75	25.00	07/12/20 17:35	CET	21123	527711.35
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.05	0.06	0.05	0.05	07/12/20 17:24	CET	179353	10239.571
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.60	2.72	2.58	2.62	07/12/20 17:35	CET	421690	1111303.26
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	21.40	21.40	21.40	21.40	26/11/20 11:30	CET	1	21.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	4.96	4.96	07/12/20 17:27	CET	1290	6469.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	07/12/20 16:30	CET	29350	99790.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.24	13.34	13.02	13.06	07/12/20 17:35	CET	111181	1459872.08
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.20	4.30	4.20	4.30	07/12/20 16:31	CET	305	1301.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.30	46.60	44.75	46.00	07/12/20 17:36	CET	9776	449752.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	105.80	106.20	104.05	104.65	07/12/20 17:35	CET	313128	32767704.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.10	1.09	1.10	07/12/20 17:35	CET	139053	152728.90
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	07/12/20 17:35	CET	1781	44882.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	07/12/20 16:30	CET	1137	2501.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.78	3.80	3.63	3.65	07/12/20 17:35	CET	23869	88266.09
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.80	9.83	9.80	9.81	07/12/20 17:35	CET	18517	181544.86
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.545	0.565	0.545	0.565	07/12/20 16:30	CET	22832	12689.965
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.143	0.145	0.141	0.1422	07/12/20 17:35	CET	1179699	168367.8178
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.004	0.004	0.0036	0.004	07/12/20 16:28	CET	343054	1360.9468
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4320.00	4320.00	4320.00	4320.00	04/12/20 11:30	CET	1	4320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.171	0.171	0.171	0.171	01/12/20 11:30	CET	70	11.97
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.40	93.40	91.10	92.60	07/12/20 17:35	CET	25808	2383578.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	8.00	8.34	8.00	8.14	07/12/20 17:35	CET	6397	52166.26
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.65	8.90	8.65	8.70	07/12/20 17:27	CET	1171	10261.45
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	07/12/20 16:30	CET	1500	393.00
