Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.71	2.74	2.63	2.63	12/08/21 17:29	CET	3425	9106.02
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.00	114.50	113.00	113.50	12/08/21 17:29	CET	150	17052.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	12/08/21 17:16	CET	14746	90687.90
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/08/21 13:19	CET	997	2991.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.90	68.70	67.60	68.70	12/08/21 17:35	CET	443	30364.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1705	0.1745	0.1705	0.1745	12/08/21 17:10	CET	3516	610.286
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.68	15.84	15.66	15.84	12/08/21 17:35	CET	2150	33914.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.35	23.95	23.30	23.90	12/08/21 17:35	CET	6413	151589.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	12/08/21 09:00	CET	1	23.395
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	11/08/21 16:31	CET	587	997.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	65.20	65.50	64.90	65.10	12/08/21 17:35	CET	3981	259295.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.40	20.40	20.40	20.40	12/08/21 09:00	CET	1	20.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.90	22.40	21.70	21.70	12/08/21 17:07	CET	233	5120.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.23	3.25	3.22	3.22	12/08/21 17:35	CET	67441	218272.535
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.32	3.46	3.32	3.46	12/08/21 14:49	CET	529	1771.82
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	12/08/21 11:30	CET	1999	3998.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.30	69.55	68.85	69.00	12/08/21 17:38	CET	28728	1986393.35
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.70	31.25	30.70	31.25	12/08/21 17:35	CET	6749	208719.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.22	12.26	11.78	11.88	12/08/21 17:35	CET	8179	97561.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	12/08/21 16:45	CET	398	632.82
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	12/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.90	6.24	5.90	6.24	12/08/21 17:28	CET	48477	292469.92
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.10	31.50	31.10	31.50	12/08/21 17:35	CET	5163	161860.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.50	43.50	42.90	43.50	12/08/21 17:35	CET	885	38390.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1336.50	1340.50	1332.00	1339.50	12/08/21 17:35	CET	41766	55839042.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	48.80	49.30	48.80	49.30	12/08/21 17:35	CET	1338	65717.10
HF	FR0000038531	HF	Euronext Paris	EUR	6.08	6.10	6.08	6.10	12/08/21 10:05	CET	492	2994.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.62	5.56	5.62	12/08/21 17:35	CET	1264	7056.26
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.77	3.74	3.74	12/08/21 15:56	CET	226	851.42
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.08	13.38	13.00	13.30	12/08/21 17:22	CET	1888	24825.78
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	11/08/21 16:30	CET	40	668.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	12/08/21 16:42	CET	1	87.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.10	25.30	24.70	25.10	12/08/21 17:35	CET	3946	98630.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.79	50.04	49.57	49.76	12/08/21 17:35	CET	45544	2273992.405
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.30	29.00	28.30	29.00	12/08/21 17:14	CET	1021	29183.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.68	7.68	7.16	7.38	12/08/21 17:14	CET	1403	10401.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.26	2.26	2.26	2.26	12/08/21 11:30	CET	44	99.44
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	04/08/21 11:30	CET	2	390.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1942	0.1982	0.1904	0.1912	12/08/21 17:35	CET	862343	165898.2524
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.50	78.50	78.50	78.50	05/08/21 16:30	CET	162	12717.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.85	30.85	30.20	30.25	12/08/21 17:35	CET	3631	110536.35
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.39	1.435	1.39	1.435	12/08/21 16:51	CET	5276	7419.755
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.90	9.90	11/08/21 16:41	CET	149	1477.71
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/08/21 12:53	CET	22790	6837.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.80	76.40	75.50	75.90	12/08/21 17:35	CET	63096	4789884.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	282.50	284.50	281.00	284.00	12/08/21 17:35	CET	651	184499.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.10	41.00	41.10	12/08/21 17:01	CET	786	32268.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	09/08/21 11:30	CET	13	7.54
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.50	176.50	175.00	175.00	12/08/21 14:34	CET	260	45527.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	258.00	258.00	11/08/21 16:09	CET	5	1294.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.00	4.00	3.95	3.99	12/08/21 17:35	CET	1735	6875.48
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.20	182.05	182.10	12/08/21 17:35	CET	64682	11779892.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	12/08/21 11:30	CET	8400	1428.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.22	40.46	40.14	40.16	12/08/21 17:35	CET	96534	3886425.62
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	11/08/21 16:30	CET	290	464.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.20	63.80	64.00	12/08/21 17:27	CET	298	19103.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.672	0.672	0.648	0.649	12/08/21 17:35	CET	45960	30111.892
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.00	7.05	7.00	7.05	12/08/21 16:30	CET	41	289.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	12/08/21 11:30	CET	10	510.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/08/21 16:30	CET	52	104.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.30	49.90	50.10	12/08/21 17:35	CET	905	45340.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.81	2.86	2.79	2.85	12/08/21 17:35	CET	34070	95968.584
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.70	9.30	8.70	9.30	12/08/21 17:35	CET	20479	185601.20
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	448.00	450.00	448.00	450.00	12/08/21 16:45	CET	73	32848.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.42	1.482	1.42	1.482	12/08/21 13:55	CET	429	611.996
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.00	62.90	61.90	62.40	12/08/21 17:35	CET	4128	257574.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.645	0.65	0.6415	0.646	12/08/21 17:35	CET	50252	32530.9715
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.50	9.50	9.15	9.30	12/08/21 17:35	CET	37404	348272.08
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.50	18.10	18.40	12/08/21 15:07	CET	62	1145.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	12/08/21 16:30	CET	2260	474.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.08	92.38	90.42	92.22	12/08/21 17:35	CET	54455	4996597.74
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.60	39.80	39.35	39.65	12/08/21 17:35	CET	41097	1629260.35
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.80	24.50	23.80	24.00	12/08/21 17:35	CET	2134	51204.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.42	3.42	3.40	3.40	12/08/21 11:19	CET	200	680.02
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.35	11.35	11.10	11.10	12/08/21 17:35	CET	1825	20501.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.90	21.50	20.90	21.20	12/08/21 17:37	CET	15769	334075.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.18	22.54	22.18	22.36	12/08/21 17:35	CET	56272	1258047.82
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/08/21 16:30	CET	1353	744.15
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.00	38.00	36.70	37.80	12/08/21 17:35	CET	7138	266111.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.20	38.55	38.20	38.25	12/08/21 17:35	CET	8707	333467.40
KERING	FR0000121485	KER	Euronext Paris	EUR	790.00	792.10	785.70	792.10	12/08/21 17:38	CET	101973	80610323.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.21	5.32	5.21	5.28	12/08/21 17:35	CET	7119	37467.76
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.06	3.06	3.05	3.05	12/08/21 15:46	CET	1101	3358.06
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1388	0.1388	0.1324	0.1332	12/08/21 15:38	CET	56735	7686.786
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.53	2.68	2.435	2.60	12/08/21 17:35	CET	96010	247576.51
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.02	21.43	20.90	20.94	12/08/21 17:35	CET	650498	13709112.62
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.60	30.80	30.52	30.72	12/08/21 17:35	CET	48265	1479472.06
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.10	12.60	12.10	12.60	12/08/21 17:29	CET	3509	43627.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	400.75	406.25	400.70	403.85	12/08/21 17:36	CET	394218	159189560.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	12/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.60	41.50	40.60	41.20	12/08/21 17:35	CET	429	17575.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.02	23.26	22.88	22.96	12/08/21 17:35	CET	34908	803491.46
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.30	25.00	25.30	12/08/21 17:29	CET	125	3156.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.978	11.01	10.882	11.01	12/08/21 16:58	CET	1222	13435.054
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.523	0.523	0.50	0.512	12/08/21 17:35	CET	827873	420852.634
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	100.00	99.60	100.00	12/08/21 17:22	CET	236	23561.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	104.50	102.50	102.50	12/08/21 17:35	CET	227	23543.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	02/08/21 09:00	CET	10	28.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	79.40	78.20	79.40	12/08/21 17:35	CET	94	7376.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.25	34.10	33.20	33.65	12/08/21 17:35	CET	11060	375072.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.74	97.42	96.60	97.24	12/08/21 16:30	CET	296787	28834451.70
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.01	4.01	4.01	4.01	11/08/21 13:24	CET	2226	8926.26
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	06/08/21 16:30	CET	50	2775.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.14	4.24	4.08	4.23	12/08/21 17:35	CET	10555	43930.09
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.40	43.10	42.40	42.90	12/08/21 17:35	CET	2371	101433.50
LISI	FR0000050353	FII	Euronext Paris	EUR	29.85	30.00	29.65	29.65	12/08/21 17:35	CET	2502	74727.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.69	5.69	5.69	5.69	12/08/21 09:00	CET	1	5.69
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.20	52.30	51.80	51.80	12/08/21 17:35	CET	1481	76853.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	05/08/21 16:30	CET	10	60.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.50	0.506	0.491	0.498	12/08/21 17:08	CET	5866	2910.805
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/08/21 11:30	CET	20	278.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.772	0.778	0.754	0.774	12/08/21 14:44	CET	1346	1041.73
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.03	0.0335	0.028	0.0335	12/08/21 11:00	CET	16677	497.606
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.72	17.06	16.64	17.00	12/08/21 17:35	CET	3141	53031.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	03/08/21 11:30	CET	200	1350.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	704.80	712.10	703.90	712.00	12/08/21 17:35	CET	276394	196239144.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.00	2.03	1.984	2.00	12/08/21 17:35	CET	22357	44640.464
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	12/08/21 11:30	CET	2030	2070.60
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.12	3.96	4.10	12/08/21 15:46	CET	5083	20506.78
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	12/08/21 11:30	CET	5	38.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.644	0.659	0.628	0.659	12/08/21 17:35	CET	7051	4581.343
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.46	20.58	20.22	20.28	12/08/21 17:35	CET	53712	1093704.52
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2465	0.25	0.2385	0.242	12/08/21 17:29	CET	289185	70551.203
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	12/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	12/08/21 11:30	CET	8	7000.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.80	31.80	31.10	31.15	12/08/21 17:35	CET	4763	149531.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.60	75.80	75.00	75.40	12/08/21 17:18	CET	484	36517.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.09	3.08	3.09	12/08/21 14:55	CET	581	1795.28
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.10	13.15	12/08/21 17:29	CET	852	11216.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.59	0.596	0.576	0.594	12/08/21 17:35	CET	37584	21899.162
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.072	1.072	1.046	1.058	12/08/21 17:35	CET	51995	55240.346
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.942	1.948	1.914	1.914	12/08/21 17:35	CET	60773	117614.63
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.265	1.285	1.25	1.265	12/08/21 17:35	CET	10784	13594.40
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	12/08/21 11:54	CET	1830	26.535
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.97	16.04	15.71	15.90	12/08/21 17:35	CET	77624	1230903.73
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.20	7.30	6.88	7.10	12/08/21 17:25	CET	12213	87185.96
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.89	11.89	10.46	10.46	05/08/21 09:19	CET	200	2235.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/08/21 11:30	CET	3000	6600.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	12/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.02	12.08	11.94	11.94	12/08/21 17:35	CET	3439	41286.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.10	9.16	9.02	9.12	12/08/21 17:35	CET	3472	31502.29
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.425	1.485	1.405	1.45	12/08/21 17:29	CET	12103	17382.315
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.43	10.53	10.31	10.40	12/08/21 17:35	CET	273970	2854706.35
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.18	64.18	64.16	64.18	12/08/21 17:22	CET	247	15851.42
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.75	34.30	33.35	33.55	12/08/21 17:36	CET	12838	433178.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.48	4.56	4.47	4.515	12/08/21 17:35	CET	63396	286092.35
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	12/08/21 16:30	CET	2	31.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.75	4.72	4.75	12/08/21 09:49	CET	102	484.47
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	12/08/21 16:32	CET	18099	35836.02
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.02	17.32	17.02	17.24	12/08/21 17:35	CET	84338	1452959.94
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.50	11.50	11.40	11.40	12/08/21 16:30	CET	290	3323.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.60	38.60	37.75	37.85	12/08/21 17:35	CET	4501	171038.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	142.60	143.30	141.90	142.85	12/08/21 17:35	CET	272062	38853164.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.055	1.055	1.03	1.05	12/08/21 17:13	CET	49452	51274.68
