Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	08/10/21 16:57	CET	530	609.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	06/10/21 11:32	CET	1212	84.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.60	25.80	25.60	25.80	08/10/21 15:41	CET	83	2141.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.45	2.57	2.45	2.57	08/10/21 12:46	CET	260	644.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.50	122.50	120.50	122.50	08/10/21 12:12	CET	45	5453.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	24/09/21 11:30	CET	71	216.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.00	67.20	67.00	67.10	08/10/21 17:35	CET	771	51668.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	17.20	16.50	16.50	06/10/21 15:56	CET	38	644.57
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.18	14.40	14.10	14.36	08/10/21 17:35	CET	7775	110157.40
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.70	23.90	23.15	23.70	08/10/21 17:35	CET	3479	82121.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.04	25.04	25.04	25.04	08/10/21 09:00	CET	1	25.04
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	07/10/21 16:30	CET	194	310.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.80	55.90	52.50	55.20	08/10/21 17:35	CET	33910	1858313.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.30	20.00	20.30	07/10/21 17:35	CET	165	3325.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.00	20.60	20.90	08/10/21 17:11	CET	924	19207.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.55	3.57	3.49	3.50	08/10/21 17:35	CET	52492	185260.675
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.76	3.76	3.74	3.74	08/10/21 11:16	CET	301	1125.76
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.5902	1.5902	1.5902	1.5902	07/10/21 16:30	CET	34	54.07
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.70	66.75	65.90	66.15	08/10/21 17:35	CET	34797	2303647.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	41.60	41.80	40.55	40.60	08/10/21 17:35	CET	8211	339065.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.42	11.88	11.40	11.56	08/10/21 17:35	CET	19705	228541.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	04/10/21 16:30	CET	200	344.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	08/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.36	5.42	5.33	5.41	08/10/21 17:35	CET	5629	30327.71
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.90	28.90	28.65	28.85	08/10/21 17:35	CET	1562	44961.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	07/10/21 16:30	CET	700	588.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.10	49.00	47.10	49.00	08/10/21 17:37	CET	1092	52755.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1230.50	1236.00	1208.50	1212.50	08/10/21 17:35	CET	37565	45771042.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.50	45.80	45.50	45.60	08/10/21 17:35	CET	1295	59074.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.10	7.18	7.10	7.18	08/10/21 17:35	CET	1129	8088.70
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.66	5.70	5.58	5.58	08/10/21 16:52	CET	8360	47171.24
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.79	3.70	3.77	08/10/21 17:15	CET	448	1659.77
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.16	15.20	14.84	15.06	08/10/21 17:35	CET	2194	33047.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	07/10/21 16:30	CET	12	193.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	05/10/21 11:30	CET	2	169.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	05/10/21 16:30	CET	1	47.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.30	28.50	28.10	28.50	08/10/21 17:35	CET	873	24639.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.90	42.035	41.565	41.91	08/10/21 17:35	CET	10986	459398.125
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	05/10/21 11:30	CET	25	85.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.80	28.50	27.80	28.50	08/10/21 16:47	CET	1445	40653.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.00	9.02	9.00	9.00	08/10/21 17:25	CET	66	594.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.18	2.30	2.18	2.30	08/10/21 16:30	CET	304	663.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	04/10/21 16:30	CET	9	1872.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1754	0.1796	0.1748	0.177	08/10/21 17:29	CET	427254	75163.1984
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	08/10/21 16:30	CET	20	1740.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.30	31.30	30.65	30.90	08/10/21 17:35	CET	9238	286938.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.10	1.12	1.09	1.10	08/10/21 15:17	CET	1233	1356.07
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	08/10/21 09:00	CET	529	5136.59
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	06/10/21 11:30	CET	376	1504.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.80	68.50	67.75	68.00	08/10/21 17:35	CET	54155	3685010.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	304.00	309.00	298.00	305.50	08/10/21 17:35	CET	3525	1073120.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.30	49.30	48.60	49.20	08/10/21 17:35	CET	917	44659.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/10/21 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	188.00	191.00	188.00	191.00	08/10/21 10:31	CET	23	4365.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	08/10/21 16:34	CET	5	1308.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.85	2.99	2.85	2.97	08/10/21 13:29	CET	746	2192.45
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.30	182.00	182.00	28/09/21 17:35	CET	35456	6454566.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.165	0.15	0.165	08/10/21 16:30	CET	1200	180.675
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.20	38.66	38.08	38.20	08/10/21 17:35	CET	49827	1907774.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	07/10/21 11:30	CET	9	13.32
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.80	62.40	62.80	08/10/21 13:14	CET	76	4762.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.57	0.57	0.55	0.568	08/10/21 17:35	CET	114503	64451.283
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	08/10/21 11:30	CET	1	6.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	7.39	7.39	7.39	7.39	08/10/21 12:17	CET	3112	22997.68
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	07/10/21 16:51	CET	13	611.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	08/10/21 11:30	CET	9	18.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.20	50.40	49.80	49.80	08/10/21 17:35	CET	8292	414672.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.25	5.575	5.25	5.26	08/10/21 17:35	CET	514637	2777754.89
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.32	8.38	8.30	8.30	08/10/21 16:49	CET	953	7947.46
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	04/10/21 16:30	CET	5	2050.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.35	1.35	1.266	1.298	08/10/21 17:25	CET	8715	11273.798
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.40	54.50	53.50	53.60	08/10/21 17:35	CET	10806	582268.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.532	0.54	0.531	0.539	08/10/21 17:35	CET	100867	54028.7155
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.00	11.10	10.76	10.82	08/10/21 17:35	CET	28931	316035.84
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.00	17.00	16.80	16.80	08/10/21 11:09	CET	10	169.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.745	0.745	0.745	0.745	07/10/21 11:30	CET	44	32.78
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.90	86.14	84.90	85.34	08/10/21 17:35	CET	55785	4760646.06
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	37.50	38.25	37.50	37.70	08/10/21 17:35	CET	52569	1988396.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.30	26.30	25.70	26.00	08/10/21 17:35	CET	2184	56786.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.96	3.98	3.96	3.98	08/10/21 17:35	CET	33632	133634.72
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.85	11.00	10.65	10.65	08/10/21 15:39	CET	440	4770.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.74	19.90	19.52	19.70	08/10/21 17:35	CET	18842	371824.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.76	22.20	21.76	22.04	08/10/21 17:35	CET	71586	1575018.20
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	08/10/21 16:30	CET	163	97.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.10	35.70	34.90	35.50	08/10/21 17:35	CET	7492	263746.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.90	35.05	34.60	34.60	08/10/21 17:38	CET	18490	643468.30
KERING	FR0000121485	KER	Euronext Paris	EUR	635.70	640.60	627.00	627.00	08/10/21 17:35	CET	151361	95494478.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.50	4.50	4.34	4.43	08/10/21 17:35	CET	15785	70005.71
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.38	3.38	3.32	3.32	08/10/21 17:28	CET	2294	7714.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1392	0.1442	0.1342	0.1364	08/10/21 17:35	CET	224244	31277.1694
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.83	2.99	2.82	2.84	08/10/21 17:35	CET	76145	221138.86
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.02	19.39	18.86	19.045	08/10/21 17:35	CET	950507	18128397.095
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.88	29.98	29.68	29.68	08/10/21 17:38	CET	83215	2478403.22
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.90	12.90	12.70	12.90	08/10/21 13:55	CET	345	4435.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	362.50	363.70	357.60	357.60	08/10/21 17:36	CET	306056	109803410.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	08/10/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.50	35.90	35.20	35.90	08/10/21 16:44	CET	1135	40448.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.66	22.78	22.62	22.64	08/10/21 17:35	CET	82111	1860619.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.40	08/10/21 17:35	CET	6439	172033.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.25	9.349	9.12	9.25	08/10/21 17:35	CET	2283	20957.538
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.542	0.545	0.54	0.54	08/10/21 17:35	CET	92485	49996.212
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.00	96.40	96.00	96.40	08/10/21 17:35	CET	354	33988.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	101.00	99.20	100.00	08/10/21 17:35	CET	1003	100410.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	04/10/21 12:17	CET	100	308.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	79.20	79.00	79.00	08/10/21 11:33	CET	26	2054.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.50	33.50	33.00	33.15	08/10/21 17:35	CET	5245	174535.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.30	91.30	90.18	90.20	08/10/21 17:35	CET	334583	30238259.32
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.10	4.40	4.10	4.40	08/10/21 16:30	CET	334	1417.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.63	3.75	3.605	3.635	08/10/21 17:35	CET	28405	104417.28
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.20	40.50	40.20	40.50	08/10/21 17:35	CET	1561	62927.60
LISI	FR0000050353	FII	Euronext Paris	EUR	26.00	26.50	25.60	25.70	08/10/21 17:35	CET	15352	400501.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.01	5.01	4.85	5.00	08/10/21 15:57	CET	401	1983.51
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.70	50.00	49.25	49.60	08/10/21 17:35	CET	2305	114297.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	07/10/21 11:30	CET	100	725.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.429	0.429	0.402	0.402	08/10/21 17:20	CET	33980	13896.796
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.30	12.30	12.30	12.30	06/10/21 11:30	CET	300	3690.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.816	0.828	0.80	0.812	08/10/21 16:49	CET	7443	5986.202
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0325	0.0325	0.0325	0.0325	08/10/21 11:54	CET	590	19.175
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.26	19.60	19.02	19.30	08/10/21 17:35	CET	16243	315486.34
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	638.40	640.70	624.50	627.70	08/10/21 17:39	CET	386925	243943839.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.18	2.18	2.12	2.145	08/10/21 17:35	CET	33878	72074.15
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	08/10/21 11:30	CET	1601	1649.03
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.58	4.58	4.44	4.44	08/10/21 13:04	CET	1691	7548.82
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/10/21 16:30	CET	2	16.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.558	0.595	0.558	0.594	08/10/21 17:35	CET	29183	16965.082
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.40	19.00	19.40	07/10/21 16:30	CET	80	1540.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.70	16.96	16.55	16.55	08/10/21 17:35	CET	72825	1221768.25
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.254	0.2565	0.24	0.24	08/10/21 17:35	CET	737260	179806.8845
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.50	26.50	26.50	26.50	08/10/21 11:30	CET	1	26.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	720.00	720.00	08/10/21 16:30	CET	2	1440.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.30	28.90	28.20	28.45	08/10/21 17:35	CET	6791	193624.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.80	74.40	71.20	73.40	08/10/21 17:18	CET	781	57182.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.16	3.09	3.16	08/10/21 15:16	CET	396	1233.61
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.35	13.50	08/10/21 17:35	CET	472	6309.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.666	0.698	0.666	0.686	08/10/21 17:35	CET	218318	148814.11
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.058	1.058	1.044	1.048	08/10/21 17:35	CET	71514	75148.116
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.37	2.45	2.345	2.44	08/10/21 17:35	CET	161028	389935.775
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.32	1.265	1.315	08/10/21 15:16	CET	12880	16808.44
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	08/10/21 15:03	CET	200	2.20
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.35	15.94	15.21	15.42	08/10/21 17:35	CET	223651	3470688.19
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.70	5.82	5.66	5.66	08/10/21 17:35	CET	3933	22617.74
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	05/10/21 09:00	CET	18	194.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	08/10/21 16:30	CET	1	1.46
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	08/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.26	15.26	14.50	14.54	08/10/21 17:35	CET	34104	504733.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.50	8.50	8.44	8.49	08/10/21 17:35	CET	6366	54018.35
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.485	1.49	1.48	1.48	08/10/21 15:43	CET	69	102.625
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.10	9.25	9.01	9.05	08/10/21 17:35	CET	402021	3656956.56
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.49	71.49	70.42	70.45	08/10/21 16:10	CET	1031	73207.35
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.65	30.85	30.45	30.60	08/10/21 17:35	CET	10918	334261.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.89	5.05	4.83	5.04	08/10/21 17:35	CET	106613	527290.365
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.65	4.71	4.63	4.67	08/10/21 16:15	CET	347	1620.29
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/10/21 16:30	CET	3008	5715.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.42	17.68	17.38	17.64	08/10/21 17:35	CET	156768	2748885.20
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.70	12.70	12.60	12.60	08/10/21 16:30	CET	289	3664.60
