Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.90	68.60	64.90	67.50	11/12/20 17:29	CET	3670	246239.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1665	0.167	0.1605	0.1645	11/12/20 17:02	CET	42740	7027.4085
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.20	13.28	12.62	12.90	11/12/20 17:35	CET	21233	273220.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.35	24.95	24.35	24.80	11/12/20 17:35	CET	11943	293508.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.21	20.21	20.21	20.21	11/12/20 09:00	CET	1	20.21
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	11/12/20 16:30	CET	50	60.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	44.50	46.30	44.40	45.40	11/12/20 17:35	CET	25138	1141293.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.96	14.96	14.92	14.94	11/12/20 17:35	CET	4535	67801.24
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.20	20.90	20.90	11/12/20 17:22	CET	371	7789.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.945	1.97	1.75	1.84	11/12/20 17:36	CET	143004	265006.465
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	11/12/20 09:00	CET	1	4.42
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	11/12/20 11:30	CET	460	46.46
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	11/12/20 16:30	CET	1972	493.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.35	80.40	78.65	78.80	11/12/20 17:35	CET	70452	5569510.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.80	31.80	30.50	31.30	11/12/20 17:35	CET	4715	146585.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.62	8.78	8.38	8.38	11/12/20 17:35	CET	43020	371312.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	11/12/20 11:30	CET	1975	2863.75
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.94	5.94	5.80	5.80	11/12/20 17:35	CET	44245	258302.78
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	11/12/20 11:30	CET	2000	2900.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.20	27.20	26.60	27.00	11/12/20 17:35	CET	1916	51344.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	825.00	837.40	821.60	835.00	11/12/20 17:38	CET	57742	47999259.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.30	38.30	37.60	37.80	11/12/20 17:35	CET	3196	120976.30
HF	FR0000038531	HF	Euronext Paris	EUR	5.06	5.08	4.98	5.02	11/12/20 17:29	CET	3739	18704.71
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.89	4.89	4.75	4.75	11/12/20 17:35	CET	16765	80147.18
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.84	3.64	3.80	11/12/20 15:00	CET	3469	12859.82
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.35	13.85	12.70	12.80	11/12/20 17:35	CET	20239	266585.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	09/12/20 16:54	CET	30	462.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	09/12/20 16:30	CET	8	504.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.60	25.60	25.00	25.40	11/12/20 17:35	CET	3773	95196.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.70	7.74	7.56	7.68	11/12/20 17:26	CET	2669	20469.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.18	3.18	3.00	3.00	09/12/20 16:30	CET	426	1315.98
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.4285	4.46	4.30	4.364	11/12/20 17:35	CET	212583	924286.91
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.212	0.2135	0.2005	0.2015	11/12/20 17:35	CET	1554143	317576.0185
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.19	1.19	1.10	1.16	11/12/20 17:35	CET	27150	31298.05
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	11/12/20 16:30	CET	644	2254.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.40	64.85	63.05	64.55	11/12/20 17:35	CET	104606	6724348.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	202.50	203.00	201.50	203.00	11/12/20 17:35	CET	732	148142.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.60	42.30	41.50	42.20	11/12/20 16:53	CET	447	18667.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/12/20 16:47	CET	3809	2856.75
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	75.80	76.80	74.60	75.80	11/12/20 17:29	CET	630	47745.80
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	186.00	186.00	186.00	186.00	11/12/20 16:49	CET	3	558.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	174.45	175.35	171.75	172.80	11/12/20 17:35	CET	61836	10687370.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	11/12/20 11:30	CET	41987	8481.374
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.80	36.80	35.92	36.08	11/12/20 17:36	CET	107396	3888585.18
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	11/12/20 11:30	CET	20	40.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.60	60.00	60.60	11/12/20 16:28	CET	64	3843.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.8799	0.8799	0.8111	0.85	11/12/20 17:29	CET	91751	78349.1591
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	11/12/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	10/12/20 16:30	CET	47	2340.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	11/12/20 11:30	CET	72	151.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.10	40.30	40.00	40.30	11/12/20 17:21	CET	922	37001.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.992	3.992	3.446	3.488	11/12/20 17:36	CET	3466379	12476657.532
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.40	5.40	5.10	5.24	11/12/20 13:24	CET	8119	41956.72
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	10/12/20 11:30	CET	8	2656.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.14	2.14	2.09	2.12	11/12/20 17:20	CET	4634	9746.78
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.20	43.75	43.10	43.55	11/12/20 17:35	CET	18396	800134.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.13	1.13	1.05	1.08	11/12/20 17:35	CET	1148324	1247783.81
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.28	10.40	10.14	10.30	11/12/20 17:35	CET	116617	1198814.94
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.35	7.35	10/12/20 14:32	CET	135	992.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.30	69.75	67.80	68.65	11/12/20 17:37	CET	142015	9746278.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.65	28.65	28.20	28.25	11/12/20 17:35	CET	45230	1280377.85
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.25	12.30	12.15	12.15	11/12/20 17:20	CET	878	10721.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.14	3.14	3.06	3.08	11/12/20 17:01	CET	937	2889.76
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.25	10.30	9.84	10.15	11/12/20 17:06	CET	7495	75981.54
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.20	14.34	13.24	13.30	11/12/20 17:35	CET	60876	842903.68
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.80	20.12	19.66	19.91	11/12/20 17:35	CET	194603	3877010.11
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	11/12/20 16:30	CET	1913	1339.10
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.40	23.50	22.60	23.20	11/12/20 17:14	CET	12506	288081.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.80	36.30	35.40	36.10	11/12/20 17:35	CET	16243	584423.15
KERING	FR0000121485	KER	Euronext Paris	EUR	572.50	576.90	570.50	573.50	11/12/20 17:35	CET	235961	135349318.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.77	3.77	3.55	3.56	11/12/20 17:35	CET	14492	52603.825
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.96	2.96	2.85	2.85	11/12/20 17:20	CET	2859	8261.94
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.139	0.139	0.129	0.1335	11/12/20 17:35	CET	805561	106038.8325
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.05	19.15	18.40	19.055	11/12/20 17:35	CET	1022803	19369215.125
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.82	28.88	28.28	28.60	11/12/20 17:39	CET	136406	3897689.32
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 11:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	11/12/20 16:30	CET	235	1233.75
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	301.00	302.90	299.20	302.50	11/12/20 17:35	CET	343934	103695389.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	11/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	29.60	30.80	29.60	30.70	11/12/20 17:20	CET	1919	57983.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	42.53	43.18	42.43	42.88	11/12/20 17:35	CET	27553	1179759.48
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.36	20.64	19.66	19.80	11/12/20 17:35	CET	151963	3037094.47
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.60	19.70	20.20	11/12/20 16:02	CET	1077	21838.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.395	2.40	2.19	2.27	11/12/20 17:35	CET	145882	338104.145
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.20	79.80	76.00	78.00	11/12/20 17:35	CET	1118	86435.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	99.40	98.40	99.20	11/12/20 17:35	CET	945	93512.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 10:58	CET	50	150.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	79.00	78.20	79.00	11/12/20 14:52	CET	100	7859.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.05	24.60	24.05	24.45	11/12/20 17:35	CET	12512	305147.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.96	71.64	69.44	71.12	11/12/20 17:35	CET	616010	43651343.60
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	11/12/20 11:30	CET	20	1060.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.305	1.305	1.265	1.30	11/12/20 17:35	CET	98094	126709.215
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.30	28.30	27.80	28.20	11/12/20 17:35	CET	3418	96248.60
LISI	FR0000050353	FII	Euronext Paris	EUR	20.75	20.75	20.15	20.40	11/12/20 17:35	CET	10141	206837.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.30	7.30	6.90	7.05	11/12/20 16:52	CET	6687	46981.75
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.60	47.60	47.05	47.60	11/12/20 17:35	CET	3576	169306.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.52	0.52	0.481	0.508	11/12/20 17:08	CET	72726	36325.356
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	09/12/20 16:30	CET	50	555.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.11	1.14	1.11	1.13	11/12/20 17:35	CET	10277	11589.845
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0715	0.0715	0.0715	0.0715	11/12/20 14:01	CET	1024	73.216
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.60	12.92	12.36	12.74	11/12/20 17:35	CET	11406	143939.98
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/12/20 11:30	CET	1	5.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	499.30	503.90	495.60	500.40	11/12/20 17:37	CET	382300	190929918.55
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.14	2.14	2.02	2.04	11/12/20 17:29	CET	36386	74636.91
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.95	0.94	0.94	11/12/20 16:30	CET	9424	8894.70
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.28	3.98	4.28	11/12/20 09:07	CET	125	509.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	10/12/20 11:30	CET	2	10.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.568	0.568	0.522	0.558	11/12/20 17:35	CET	185105	100084.35
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	11/12/20 16:50	CET	1588	31760.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.18	15.29	14.80	14.85	11/12/20 17:35	CET	146548	2194954.40
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.37	0.39	0.338	0.358	11/12/20 17:35	CET	1109636	405761.584
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.29	0.29	0.29	0.29	09/12/20 13:24	CET	300	87.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	685.00	685.00	685.00	685.00	11/12/20 11:44	CET	27	18495.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.00	22.25	21.50	22.25	11/12/20 17:35	CET	18546	405366.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	74.80	71.00	74.80	11/12/20 17:25	CET	2885	210471.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.28	3.28	3.06	3.11	11/12/20 17:16	CET	2445	7704.03
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.50	13.30	13.50	11/12/20 17:29	CET	1220	16448.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.326	0.326	0.31	0.31	11/12/20 12:30	CET	10152	3172.864
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.38	1.38	1.302	1.336	11/12/20 17:35	CET	168966	224303.658
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.794	1.804	1.732	1.736	11/12/20 17:35	CET	320534	565640.074
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.42	1.35	1.36	11/12/20 17:08	CET	23875	33004.696
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	11/12/20 15:43	CET	669	17.9292
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.20	32.60	30.20	30.30	11/12/20 17:38	CET	197506	6144695.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.79	1.80	1.755	1.78	11/12/20 16:09	CET	3043	5417.075
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.30	8.30	8.30	8.30	11/12/20 09:21	CET	70	581.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 16:30	CET	460	874.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.12	7.12	6.60	6.80	11/12/20 17:35	CET	74191	503303.82
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.60	9.94	9.40	9.66	11/12/20 17:35	CET	55001	531244.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.03	1.04	1.01	1.01	11/12/20 17:17	CET	18639	18948.35
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.19	7.38	7.08	7.26	11/12/20 17:35	CET	812565	5870296.235
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.80	69.00	66.00	68.00	11/12/20 17:29	CET	1284	86863.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.25	25.25	24.75	24.85	11/12/20 17:35	CET	14223	354143.30
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.054	0.054	0.0453	0.0455	11/12/20 15:40	CET	45366	2389.9713
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.36	2.41	2.31	2.36	11/12/20 17:35	CET	100212	235183.02
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	4.98	5.05	11/12/20 14:21	CET	2056	10327.71
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	11/12/20 16:30	CET	4085	13480.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.00	14.06	13.56	13.70	11/12/20 17:35	CET	190197	2620707.16
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.36	4.36	4.36	4.36	11/12/20 14:28	CET	3281	14305.16
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.25	47.00	45.50	46.90	11/12/20 17:35	CET	5433	251954.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	105.50	106.05	104.60	105.55	11/12/20 17:39	CET	482089	50841176.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.11	1.12	1.05	1.09	11/12/20 17:35	CET	128606	139467.815
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	11/12/20 17:05	CET	135	3402.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	11/12/20 11:30	CET	15	32.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.72	3.75	3.65	3.66	11/12/20 17:05	CET	5591	20492.24
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.85	9.90	9.83	9.83	11/12/20 17:35	CET	27150	267588.16
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	11/12/20 14:44	CET	750	401.25
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.131	0.136	0.125	0.1322	11/12/20 17:35	CET	3663888	474414.4894
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.003	0.003	0.0028	0.0028	11/12/20 16:51	CET	105549	311.2972
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4340.00	4340.00	4340.00	4340.00	08/12/20 16:30	CET	5	21700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	11/12/20 16:30	CET	3000	456.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.70	91.70	90.90	91.20	11/12/20 17:35	CET	6192	564785.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	9.90	9.94	9.28	9.34	11/12/20 17:17	CET	23137	224063.46
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.35	9.45	8.85	8.85	11/12/20 17:35	CET	13331	123235.60
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
