Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.102	0.102	0.102	0.102	05/07/21 16:30	CET	5600	571.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.00	25.00	24.60	24.80	05/07/21 15:09	CET	2831	69702.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.86	2.89	2.86	2.88	05/07/21 09:51	CET	960	2766.49
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.00	122.50	119.00	120.00	05/07/21 17:18	CET	441	53324.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	15.50	15.50	02/07/21 16:30	CET	1318	20999.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.75	2.75	2.75	2.75	05/07/21 12:37	CET	212	583.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.70	65.50	64.50	65.20	05/07/21 17:35	CET	390	25409.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.186	0.186	0.1845	0.1845	05/07/21 17:35	CET	8489	1572.7205
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.64	15.32	15.60	05/07/21 17:35	CET	5270	81957.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.90	24.60	23.80	24.25	05/07/21 17:35	CET	5514	133895.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.98	25.18	24.70	25.00	05/07/21 16:56	CET	248	6199.71
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	05/07/21 11:30	CET	3	4.95
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.60	68.50	64.60	68.50	05/07/21 17:35	CET	31334	2088457.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.50	18.00	17.50	18.00	05/07/21 17:25	CET	1073	19234.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.80	24.00	23.80	23.80	05/07/21 15:57	CET	1281	30529.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.98	3.125	2.965	3.025	05/07/21 17:35	CET	167369	508673.825
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	05/07/21 09:00	CET	50	203.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	05/07/21 16:48	CET	14362	26569.70
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.15	70.25	69.30	70.00	05/07/21 17:35	CET	33250	2320856.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.90	30.55	29.70	30.20	05/07/21 17:35	CET	2901	86737.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.10	13.24	13.04	13.12	05/07/21 17:36	CET	12386	162476.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.43	1.43	1.43	1.43	05/07/21 11:30	CET	1	1.43
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	05/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.43	6.45	6.39	6.39	05/07/21 17:35	CET	2093	13431.54
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.50	31.55	31.00	31.10	05/07/21 17:35	CET	9534	297724.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	02/07/21 16:30	CET	6	10.32
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.40	42.60	41.40	42.10	05/07/21 17:38	CET	1833	77774.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1218.00	1227.50	1217.50	1220.00	05/07/21 17:35	CET	28077	34278932.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.30	46.70	46.20	46.30	05/07/21 17:35	CET	712	33042.60
HF	FR0000038531	HF	Euronext Paris	EUR	7.46	7.46	7.24	7.44	05/07/21 16:07	CET	2728	20209.06
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.16	5.30	5.16	5.30	05/07/21 17:35	CET	3000	15768.48
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	05/07/21 09:00	CET	42	158.76
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.70	15.28	14.70	15.28	05/07/21 17:35	CET	2754	41150.86
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.70	17.70	17.70	17.70	05/07/21 17:27	CET	1966	34798.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	05/07/21 11:30	CET	7	602.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.00	26.40	25.50	26.00	05/07/21 17:15	CET	2416	62774.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	50.20	50.48	50.07	50.07	05/07/21 17:35	CET	11192	561817.11
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.00	25.00	24.50	24.50	05/07/21 17:04	CET	18233	452489.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.50	8.50	8.48	8.48	05/07/21 13:46	CET	99	840.26
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	02/07/21 11:30	CET	1	3580.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.56	2.56	2.56	2.56	05/07/21 16:30	CET	402	1029.12
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	185.00	185.00	185.00	185.00	05/07/21 11:30	CET	4	740.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1922	0.194	0.1804	0.1806	05/07/21 17:35	CET	1183552	219371.4402
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	30/06/21 13:45	CET	3504	278568.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.65	28.80	28.30	28.40	05/07/21 17:35	CET	5817	165685.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.45	1.53	1.45	1.505	05/07/21 17:26	CET	10940	16410.44
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/06/21 13:04	CET	703	2530.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.60	75.00	74.30	74.65	05/07/21 17:35	CET	36030	2690363.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	241.00	245.00	240.50	243.50	05/07/21 17:35	CET	3983	968459.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.80	42.00	41.20	41.90	05/07/21 17:35	CET	1711	71276.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	02/07/21 16:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	197.00	197.00	194.50	194.50	05/07/21 16:04	CET	189	36910.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	234.00	234.00	232.00	232.00	05/07/21 16:46	CET	5	1164.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	122.40	124.15	121.60	124.15	05/07/21 17:39	CET	58936	7274531.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	30/06/21 16:30	CET	3200	448.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.82	40.46	39.68	40.20	05/07/21 17:35	CET	31648	1268966.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	05/07/21 16:30	CET	92	163.76
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	62.60	60.40	60.40	05/07/21 16:23	CET	435	26508.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.841	0.88	0.825	0.88	05/07/21 15:49	CET	28760	24354.673
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	05/07/21 11:30	CET	1	7.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	05/07/21 11:30	CET	3	153.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	30/06/21 11:30	CET	70	114.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.50	50.80	50.20	50.80	05/07/21 17:35	CET	11980	607331.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.99	3.19	2.97	3.076	05/07/21 17:35	CET	529839	1637321.238
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.50	8.50	8.36	8.50	05/07/21 17:19	CET	1616	13611.82
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	05/07/21 13:29	CET	4800	6960.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	05/07/21 11:30	CET	24	9648.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.548	1.55	1.50	1.50	05/07/21 17:35	CET	3294	4966.332
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.40	57.80	56.50	56.70	05/07/21 17:35	CET	13707	781871.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.64	0.64	0.628	0.638	05/07/21 17:35	CET	50609	32007.473
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.10	12.10	11.80	12.00	05/07/21 17:35	CET	37548	449030.76
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.60	13.70	13.60	13.70	02/07/21 14:04	CET	262	3578.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	24/06/21 16:30	CET	6029	1796.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.72	87.86	87.40	87.46	05/07/21 17:35	CET	40978	3586858.46
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.10	35.35	35.00	35.35	05/07/21 17:35	CET	29040	1023283.25
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	20.80	21.50	20.50	21.50	05/07/21 17:37	CET	8545	179384.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.64	3.64	3.52	3.52	05/07/21 12:24	CET	2158	7719.10
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	11.90	11.50	11.75	05/07/21 16:50	CET	1015	11945.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.30	20.00	20.25	05/07/21 17:35	CET	10835	218338.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.08	24.58	24.00	24.38	05/07/21 17:35	CET	61835	1503655.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	01/07/21 16:30	CET	26	18.85
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.30	34.70	32.60	34.00	05/07/21 17:35	CET	16248	550133.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	40.00	40.50	39.65	40.35	05/07/21 17:35	CET	22913	918017.35
KERING	FR0000121485	KER	Euronext Paris	EUR	732.00	740.50	730.10	737.80	05/07/21 17:36	CET	78145	57605133.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.22	6.42	6.15	6.41	05/07/21 17:35	CET	13606	85370.52
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.84	2.90	2.84	2.90	05/07/21 16:45	CET	8158	23516.13
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.148	0.15	0.145	0.1476	05/07/21 16:03	CET	171400	25074.4604
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.51	1.56	1.45	1.466	05/07/21 17:35	CET	57075	85062.456
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.53	22.97	22.50	22.86	05/07/21 17:35	CET	646591	14749987.50
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.28	31.44	31.10	31.32	05/07/21 17:35	CET	78996	2471675.06
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.30	10.80	10.00	10.80	05/07/21 17:35	CET	7376	76877.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	372.20	373.45	370.55	372.70	05/07/21 17:36	CET	299358	111468445.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	05/07/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.90	47.20	43.50	46.70	05/07/21 17:29	CET	8465	391112.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.38	22.38	21.62	21.68	05/07/21 17:35	CET	143606	3155414.38
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.20	25.20	25.10	25.10	05/07/21 13:12	CET	287	7217.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.71	9.80	9.621	9.63	05/07/21 17:35	CET	8958	87682.64
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.90	1.938	1.836	1.85	05/07/21 17:35	CET	52357	97619.598
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.40	99.00	96.40	97.00	05/07/21 17:35	CET	1745	170980.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	102.00	100.50	101.50	05/07/21 17:35	CET	323	32750.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	29/06/21 15:41	CET	4	11.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	80.00	77.00	79.20	05/07/21 17:35	CET	280	21793.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.35	31.90	31.35	31.70	05/07/21 17:35	CET	27225	864943.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.32	91.84	90.60	91.50	05/07/21 17:35	CET	406760	37182733.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.53	3.53	3.53	3.53	05/07/21 16:30	CET	12909	45568.77
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	05/07/21 11:30	CET	17	1020.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.74	3.74	3.645	3.645	05/07/21 17:35	CET	20658	76225.385
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.80	41.50	39.70	41.10	05/07/21 17:35	CET	4867	197518.30
LISI	FR0000050353	FII	Euronext Paris	EUR	28.45	28.85	28.20	28.55	05/07/21 17:35	CET	9092	259070.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.59	5.60	5.50	5.60	05/07/21 14:16	CET	551	3053.09
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.00	53.20	53.00	53.00	05/07/21 17:35	CET	2463	130651.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.59	0.60	0.59	0.60	05/07/21 12:44	CET	11158	6583.23
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.838	0.838	0.794	0.798	05/07/21 16:20	CET	6588	5255.62
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.041	0.027	0.041	02/07/21 17:18	CET	712	22.02
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.06	16.18	15.92	16.10	05/07/21 17:35	CET	2257	36195.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	660.90	666.10	659.00	660.70	05/07/21 17:38	CET	178377	118072838.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.21	2.35	2.21	2.265	05/07/21 17:35	CET	165506	375966.07
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.98	1.01	0.98	1.01	05/07/21 16:30	CET	8996	8891.08
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	02/07/21 10:48	CET	91	382.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	02/07/21 11:30	CET	49	362.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.63	0.63	0.61	0.63	05/07/21 17:13	CET	15361	9543.892
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	28/06/21 11:30	CET	13	258.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.78	0.855	0.78	0.855	05/07/21 16:30	CET	258	219.24
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.80	21.24	20.64	21.18	05/07/21 17:35	CET	65891	1386863.02
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.255	0.2555	0.235	0.238	05/07/21 17:35	CET	654172	158797.1025
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	30/06/21 16:44	CET	5165	568.15
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.70	26.70	26.70	26.70	05/07/21 11:30	CET	1	26.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	05/07/21 11:30	CET	13	11375.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.30	28.85	28.00	28.40	05/07/21 17:35	CET	13677	388919.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	85.00	86.00	85.00	86.00	05/07/21 17:35	CET	605	51712.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.50	3.52	3.31	3.31	05/07/21 15:06	CET	7708	26714.76
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.90	13.00	05/07/21 16:01	CET	468	6082.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.65	0.678	0.646	0.67	05/07/21 17:14	CET	91263	60628.51
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.12	1.12	1.092	1.092	05/07/21 17:35	CET	68910	75624.248
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.896	1.934	1.896	1.902	05/07/21 17:35	CET	48012	91821.654
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.41	1.41	1.395	1.395	05/07/21 17:28	CET	1907	2666.90
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0165	0.024	0.0165	0.024	30/06/21 16:44	CET	2593	60.13
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.14	22.16	21.34	21.40	05/07/21 17:35	CET	125893	2724063.58
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.20	8.30	8.20	8.24	05/07/21 16:41	CET	774	6371.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	02/07/21 09:45	CET	692	7234.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.47	1.73	1.47	1.73	02/07/21 16:30	CET	9243	13699.27
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	05/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.74	13.70	12.74	13.48	05/07/21 17:35	CET	27367	364139.06
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.09	9.16	9.07	9.07	05/07/21 17:35	CET	3263	29739.73
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.65	1.65	1.605	1.605	05/07/21 15:34	CET	2750	4469.475
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.52	10.68	10.48	10.68	05/07/21 17:38	CET	114342	1214340.23
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.50	66.50	65.72	65.80	05/07/21 11:17	CET	270	17816.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.50	32.90	32.35	32.80	05/07/21 17:35	CET	8162	266838.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	32.65	32.65	32.65	32.65	05/07/21 16:30	CET	26	848.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.35	4.54	4.35	4.45	05/07/21 17:38	CET	124713	553480.55
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	30/06/21 11:30	CET	5	91.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.84	4.90	4.78	4.90	05/07/21 17:22	CET	3193	15382.46
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	05/07/21 11:30	CET	1000	1400.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.00	18.08	17.78	17.88	05/07/21 17:35	CET	80472	1437970.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.40	11.40	11.20	11.20	05/07/21 16:30	CET	1651	18531.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.30	46.45	45.65	45.65	05/07/21 17:35	CET	1941	89405.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.25	136.60	134.50	136.50	05/07/21 17:35	CET	154593	21053258.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.015	1.02	1.005	1.02	05/07/21 16:29	CET	14034	14236.19
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
