Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.94	2.94	2.83	2.88	21/05/21 17:20	CET	3280	9473.77
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	121.00	118.00	121.00	21/05/21 17:35	CET	106	12732.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/05/21 16:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.20	61.40	60.10	60.70	21/05/21 17:35	CET	3546	214815.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.184	0.19	0.184	0.1845	21/05/21 17:35	CET	3286	623.0045
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.36	15.72	15.20	15.54	21/05/21 17:35	CET	34506	532079.14
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.95	24.95	24.75	24.75	21/05/21 17:35	CET	3158	78477.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.205	23.305	23.205	23.305	21/05/21 16:57	CET	119	2767.385
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	12/05/21 11:30	CET	6	9.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	60.00	60.30	59.30	59.50	21/05/21 17:35	CET	6953	414953.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.15	17.50	17.10	17.50	20/05/21 17:35	CET	208	3579.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.00	26.40	26.00	26.00	21/05/21 17:17	CET	449	11704.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.36	2.40	2.355	2.40	21/05/21 17:35	CET	114128	269985.37
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.06	4.20	4.00	4.20	21/05/21 13:50	CET	2451	10145.98
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	21/05/21 16:30	CET	77	108.57
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.30	72.30	71.05	72.10	21/05/21 17:39	CET	45758	3279850.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.40	31.70	31.10	31.50	21/05/21 17:35	CET	8281	260878.10
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	29.60	29.60	29.60	29.60	12/05/21 11:30	CET	200	5920.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.40	13.54	13.12	13.46	21/05/21 17:35	CET	23754	318530.00
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	18/05/21 11:30	CET	30	56.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	21/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.11	6.18	6.11	6.12	21/05/21 17:35	CET	30192	185210.265
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.84	1.84	1.70	1.70	21/05/21 16:30	CET	845	1439.30
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.80	43.40	42.50	42.50	21/05/21 17:25	CET	7967	342056.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1070.00	1085.50	1069.00	1082.00	21/05/21 17:38	CET	46352	50115232.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.40	45.40	44.70	45.00	21/05/21 17:35	CET	1226	55336.20
HF	FR0000038531	HF	Euronext Paris	EUR	7.26	7.28	7.20	7.26	21/05/21 17:16	CET	1668	12121.12
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.34	5.36	5.18	5.24	21/05/21 16:56	CET	6542	34672.32
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.82	3.71	3.82	21/05/21 17:28	CET	4128	15631.13
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.62	15.18	14.62	15.04	21/05/21 16:27	CET	5156	76534.98
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.70	17.70	17.70	17.70	21/05/21 16:34	CET	97	1716.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	19/05/21 11:30	CET	2	197.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.40	30.40	29.90	30.40	21/05/21 17:35	CET	7253	218877.85
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.80	48.80	48.27	48.45	21/05/21 17:38	CET	13601	659987.335
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.34	19.34	18.70	18.70	21/05/21 16:30	CET	1363	26225.38
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.02	9.02	9.00	9.00	21/05/21 15:50	CET	319	2871.06
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.76	2.76	2.76	2.76	21/05/21 11:30	CET	1006	2776.56
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	165.00	165.00	165.00	165.00	18/05/21 16:33	CET	40	6600.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.26	0.261	0.256	0.256	21/05/21 17:35	CET	496072	127749.652
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	26.95	27.75	26.75	27.40	21/05/21 17:35	CET	16834	459373.45
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.315	1.38	1.315	1.38	21/05/21 17:28	CET	3849	5242.585
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/05/21 16:30	CET	100	350.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.05	71.30	70.00	70.95	21/05/21 17:38	CET	56245	3977381.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	238.00	241.00	238.00	240.00	21/05/21 17:37	CET	2587	621474.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.10	43.30	42.90	43.00	21/05/21 17:28	CET	1345	57977.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.625	0.625	20/05/21 16:58	CET	12282	7678.38
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.60	91.60	90.60	91.60	20/05/21 10:01	CET	48	4377.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	202.00	202.00	202.00	202.00	20/05/21 15:45	CET	1	202.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	130.35	135.20	130.30	134.00	21/05/21 17:35	CET	160229	21443234.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.167	0.167	0.167	0.167	21/05/21 11:30	CET	60	10.02
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.80	41.84	41.48	41.84	21/05/21 17:35	CET	52342	2185134.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.72	1.79	1.72	1.79	21/05/21 16:30	CET	109	190.98
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	60.60	60.40	60.40	21/05/21 11:06	CET	3	181.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.931	0.946	0.91	0.939	21/05/21 16:58	CET	13810	12763.85
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	21/05/21 11:30	CET	1	8.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	20/05/21 11:30	CET	2	101.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/05/21 16:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.20	49.20	48.20	49.00	21/05/21 17:17	CET	1275	62240.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.268	3.288	3.226	3.258	21/05/21 17:35	CET	203889	664117.25
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.24	8.24	7.92	8.02	21/05/21 16:55	CET	7523	60618.88
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	21/05/21 16:30	CET	13	4888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.92	1.938	1.876	1.92	21/05/21 17:35	CET	1765	3348.468
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	59.60	59.70	58.50	58.90	21/05/21 17:35	CET	12808	754655.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.90	0.922	0.892	0.919	21/05/21 17:35	CET	47081	42469.699
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.02	12.40	12.02	12.22	21/05/21 17:35	CET	29709	363602.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.10	13.10	12.20	12.40	21/05/21 17:39	CET	416	5160.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	17/05/21 16:30	CET	420	84.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.88	85.66	84.46	85.22	21/05/21 17:35	CET	159110	13544331.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.10	33.50	33.00	33.05	21/05/21 17:35	CET	23708	785884.25
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.50	32.50	32.50	32.50	19/05/21 11:30	CET	307	9977.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.30	15.40	15.30	15.40	21/05/21 17:35	CET	879	13488.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	21/05/21 11:30	CET	10	90.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.80	3.80	3.72	3.72	21/05/21 17:14	CET	701	2619.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.30	12.05	11.15	11.90	21/05/21 17:37	CET	10135	118241.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.00	21.15	20.80	20.85	21/05/21 17:35	CET	9830	205832.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.18	24.36	23.68	23.78	21/05/21 17:35	CET	138937	3323559.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	21/05/21 11:30	CET	10	7.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.50	34.10	32.30	32.80	21/05/21 17:35	CET	19284	643001.25
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.70	38.10	37.70	37.75	21/05/21 17:38	CET	17681	669555.55
KERING	FR0000121485	KER	Euronext Paris	EUR	713.40	721.40	713.30	719.80	21/05/21 17:35	CET	152348	109512514.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.25	5.53	5.20	5.49	21/05/21 17:35	CET	153483	827953.29
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.86	2.88	2.80	2.88	21/05/21 16:13	CET	1729	4916.60
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.153	0.155	0.15	0.15	21/05/21 17:39	CET	800197	120370.7964
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.53	22.76	22.34	22.44	21/05/21 17:35	CET	713048	16026388.57
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.90	31.00	30.58	30.80	21/05/21 17:37	CET	247821	7625705.62
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.80	15.00	13.80	15.00	14/05/21 16:30	CET	1235	17661.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	359.15	362.65	359.15	361.30	21/05/21 17:35	CET	423940	153121379.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	21/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	48.00	52.00	47.90	50.60	21/05/21 17:35	CET	9461	477966.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.04	20.36	19.97	20.08	21/05/21 17:35	CET	77897	1566310.74
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.10	25.10	25.10	21/05/21 15:49	CET	140	3514.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.82	11.90	11.70	11.80	21/05/21 17:35	CET	5364	63087.586
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.828	1.828	1.818	1.828	21/05/21 17:35	CET	5418	9874.902
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	88.40	88.40	88.20	88.40	21/05/21 16:29	CET	48	4241.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.00	98.40	98.60	21/05/21 17:35	CET	1350	133219.10
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.70	2.70	18/05/21 10:06	CET	153	419.06
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.60	82.40	81.60	82.00	21/05/21 17:29	CET	62	5088.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.40	30.95	30.35	30.80	21/05/21 17:35	CET	9942	305811.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.96	87.88	86.96	87.48	21/05/21 17:35	CET	425732	37245264.70
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.50	1.65	1.50	1.65	21/05/21 16:31	CET	34445	53017.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	19/05/21 17:07	CET	2	106.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.16	3.235	3.11	3.135	21/05/21 17:26	CET	46997	148763.405
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.50	37.50	36.40	36.40	21/05/21 17:35	CET	1844	68430.10
LISI	FR0000050353	FII	Euronext Paris	EUR	26.50	26.60	26.10	26.35	21/05/21 17:35	CET	8991	237279.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.90	21/05/21 16:05	CET	2151	12826.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.40	50.30	49.40	50.10	21/05/21 17:35	CET	4486	223932.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	18/05/21 16:30	CET	6	37.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.578	0.578	0.55	0.578	21/05/21 17:35	CET	16704	9361.856
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.784	0.818	0.784	0.80	21/05/21 17:09	CET	5814	4679.992
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.045	0.0495	0.04	0.04	21/05/21 11:58	CET	20849	873.80
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.92	15.94	15.78	15.78	21/05/21 17:35	CET	3525	55991.52
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	21/05/21 16:31	CET	195	1209.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	629.50	634.40	628.60	631.60	21/05/21 17:35	CET	376258	237781116.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.54	2.58	2.535	2.54	21/05/21 17:35	CET	16504	42092.745
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.05	1.05	21/05/21 11:42	CET	4001	4201.05
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.38	4.40	4.34	4.40	21/05/21 17:35	CET	373	1633.16
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	18/05/21 11:31	CET	585	4153.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.672	0.699	0.618	0.626	21/05/21 17:35	CET	274272	179608.848
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	21/05/21 14:55	CET	35	658.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	19/05/21 16:30	CET	378	257.04
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.88	22.08	21.62	21.80	21/05/21 17:35	CET	86615	1891717.38
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.295	0.3075	0.275	0.283	21/05/21 17:35	CET	4153597	1211847.5855
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.50	28.50	21/05/21 16:30	CET	11	313.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	880.00	880.00	865.00	865.00	21/05/21 16:37	CET	8	6965.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.85	27.25	26.70	27.00	21/05/21 17:35	CET	7311	196668.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.00	75.40	73.00	74.80	21/05/21 15:44	CET	327	24279.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.31	3.31	3.30	3.30	21/05/21 13:59	CET	151	499.31
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.90	12.95	21/05/21 17:35	CET	1057	13725.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.676	0.684	0.624	0.626	21/05/21 17:35	CET	375712	245265.16
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.264	1.286	1.22	1.234	21/05/21 17:35	CET	148302	186476.956
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.816	1.84	1.814	1.83	21/05/21 17:35	CET	59995	109591.404
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.58	1.59	1.555	1.59	21/05/21 17:35	CET	3812	5970.265
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.028	0.021	0.028	19/05/21 11:08	CET	113407	2707.52
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.17
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.42	27.08	26.04	26.22	21/05/21 17:38	CET	159119	4216456.94
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.745	1.785	1.745	1.785	21/05/21 13:33	CET	3998	7012.77
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.40	8.46	8.30	8.46	21/05/21 17:35	CET	1505	12653.22
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.61	19/05/21 16:08	CET	51	540.61
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	21/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.66	15.00	13.66	14.50	21/05/21 17:36	CET	162564	2344205.70
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.20	10.28	10.06	10.28	21/05/21 17:35	CET	11866	121030.44
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.51	1.54	1.505	1.51	21/05/21 17:35	CET	5410	8206.22
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.62	10.66	10.39	10.44	21/05/21 17:35	CET	149160	1560577.40
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.40	65.50	65.01	65.50	21/05/21 15:31	CET	498	32562.53
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.90	30.30	29.75	30.15	21/05/21 17:35	CET	31066	930563.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	18/05/21 16:30	CET	5431	165645.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.84	4.94	4.745	4.79	21/05/21 17:35	CET	112846	546493.195
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	18/05/21 11:30	CET	8	150.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.82	4.82	4.72	4.72	21/05/21 13:54	CET	268	1271.56
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.62	17.74	17.38	17.54	21/05/21 17:35	CET	112059	1963765.38
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.50	9.70	9.50	9.70	21/05/21 16:30	CET	1841	17629.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.45	46.20	45.45	46.20	21/05/21 17:35	CET	1936	88783.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.05	124.90	123.05	124.30	21/05/21 17:35	CET	393843	48927695.00
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	122.00	122.00	122.00	122.00	21/05/21 16:32	CET	841	102602.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.04	1.04	1.025	1.025	21/05/21 17:35	CET	22856	23533.585
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	20/05/21 11:30	CET	500	1100.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.70	7.70	7.46	7.54	21/05/21 17:35	CET	7486	56916.22
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.11	9.25	9.05	9.25	21/05/21 17:11	CET	10063	91641.92
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.412	0.454	0.41	0.454	21/05/21 17:29	CET	12056	4961.16
