Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.00	7.00	6.80	6.80	01/10/20 17:10	CET	4203	29171.65
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.65	3.67	3.49	3.49	01/10/20 17:36	CET	5575	20233.24
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/09/20 16:30	CET	10	460.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.65	6.80	6.60	6.61	01/10/20 17:35	CET	34422	231227.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.46	6.60	6.28	6.35	01/10/20 17:35	CET	47513	305101.78
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.944	1.9605	1.8705	1.8905	01/10/20 17:38	CET	9307365	17652441.7365
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.71	1.818	1.692	1.722	01/10/20 17:35	CET	157782	277883.71
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.45	47.65	45.90	46.65	01/10/20 17:35	CET	125168	5877466.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.231	0.258	0.216	0.224	01/10/20 17:27	CET	3096802	730884.33
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.0165	0.007	0.012	01/10/20 17:12	CET	211098	2498.4135
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0577	0.059	0.0538	0.0565	01/10/20 17:35	CET	2452902	138210.8738
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.13	1.135	1.125	1.125	01/10/20 17:29	CET	3648	4120.90
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.00	24.00	23.80	23.80	01/10/20 17:35	CET	573	13681.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	28/09/20 11:30	CET	421	463.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	49.82	49.82	48.46	48.62	01/10/20 17:39	CET	57440	2806451.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.08	26.58	25.84	26.58	01/10/20 17:35	CET	117661	3094413.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.574	0.598	0.572	0.594	01/10/20 16:55	CET	30265	17493.332
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	86.00	85.50	85.50	01/10/20 17:29	CET	54	4638.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.66	3.69	3.625	3.625	01/10/20 17:35	CET	21030	76764.02
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.368	3.38	3.271	3.29	01/10/20 17:35	CET	239404	796558.1165
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.94	5.94	5.72	5.80	01/10/20 17:37	CET	1135898	6621656.33
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.539	0.56	0.519	0.523	01/10/20 17:35	CET	1205393	650489.999
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.73
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.48	5.48	5.48	5.48	01/10/20 16:44	CET	506	2772.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	01/10/20 09:00	CET	1	10.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.025	1.14	1.00	1.14	01/10/20 17:35	CET	11740	12229.84
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	25/09/20 13:06	CET	84037	630.28
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	01/10/20 16:30	CET	793	5075.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.12	3.12	3.10	3.10	01/10/20 16:30	CET	3083	9590.14
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.06	11.20	11.04	11.20	01/10/20 17:35	CET	5123	57076.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.05	2.02	2.03	01/10/20 17:36	CET	8495	17263.34
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	01/10/20 16:30	CET	10	78.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.45	10.45	10.10	10.35	01/10/20 17:35	CET	3392	34845.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	30/09/20 16:30	CET	300	420.00
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.624	0.635	0.624	0.629	01/10/20 16:50	CET	53320	33713.05
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	8.95	8.966	8.676	8.684	01/10/20 17:35	CET	8491969	74309706.854
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.46	5.46	5.38	5.40	01/10/20 17:24	CET	11868	64354.68
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.56	0.6396	0.56	0.6395	01/10/20 17:03	CET	4263	2649.934
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	01/10/20 09:00	CET	1	4.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.95	0.95	0.866	0.912	01/10/20 17:35	CET	72455	65612.862
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	97.48	97.98	96.08	96.16	01/10/20 17:35	CET	94808	9151871.22
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.50	6.68	6.26	6.34	01/10/20 17:35	CET	49913	323551.88
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.05	5.55	5.05	5.20	29/09/20 17:35	CET	391	2054.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.10	25.50	22.10	25.00	01/10/20 16:58	CET	1247	29703.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	59.00	59.00	01/10/20 16:53	CET	93	5530.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.74	4.74	4.32	4.37	01/10/20 17:24	CET	8977	40094.29
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	01/10/20 10:24	CET	140	0.21
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/10/20 10:25	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/10/20 11:46	CET	6470	10675.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.66	4.76	4.60	4.70	01/10/20 17:29	CET	2657	12399.44
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.25	13.30	13.00	13.30	01/10/20 16:41	CET	1798	23652.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.42	6.50	6.18	6.30	01/10/20 14:58	CET	12739	80876.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.20	10.20	10.20	01/10/20 15:41	CET	1700	17340.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	136.55	137.40	135.10	135.60	01/10/20 17:36	CET	588013	80004796.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.40	62.00	61.40	62.00	01/10/20 15:14	CET	76	4682.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.68	15.80	15.19	15.32	01/10/20 17:37	CET	3186781	48924929.935
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.00	82.70	81.30	82.00	01/10/20 17:35	CET	4558	373378.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.15	10.15	10.15	10.15	01/10/20 09:12	CET	10	101.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.24	3.275	3.18	3.21	01/10/20 17:35	CET	14544	46803.23
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/09/20 11:30	CET	470	296.10
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	01/10/20 11:30	CET	7100	22152.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.30	12.30	11.90	11.95	01/10/20 17:35	CET	1943	23330.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.10	16.60	16.10	16.50	01/10/20 17:29	CET	1173	19070.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.569	0.594	0.552	0.576	01/10/20 17:35	CET	562810	324952.461
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.32	1.34	1.28	1.30	01/10/20 10:08	CET	1530	2004.44
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.90	20.00	19.60	19.90	01/10/20 14:20	CET	195	3867.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.72	3.72	3.59	3.61	01/10/20 17:35	CET	12635	46026.675
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.70	23.54	22.54	23.00	01/10/20 17:35	CET	331471	7652745.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.40	18.40	18.40	18.40	01/10/20 11:30	CET	10	184.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.06	4.06	3.94	3.94	01/10/20 17:29	CET	7	28.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.54	7.80	6.79	6.85	01/10/20 17:39	CET	713903	5170652.43
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	196.00	202.00	196.00	200.00	01/10/20 16:17	CET	590	117598.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	7.20	6.60	6.90	01/10/20 16:15	CET	161	1115.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	01/10/20 09:00	CET	1	4.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	30/09/20 09:00	CET	1537	164.46
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.74	5.68	5.70	01/10/20 15:30	CET	1059	6056.48
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.56	1.58	1.43	1.45	01/10/20 17:35	CET	27275	40890.885
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.246	0.255	0.24	0.25	01/10/20 16:12	CET	44064	10978.685
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.007	0.007	01/10/20 17:16	CET	87000	644.50
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	01/10/20 16:30	CET	1340	2.68
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/09/20 16:30	CET	10	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.95	15.95	15.75	15.75	01/10/20 17:04	CET	125	1980.75
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.80	5.80	5.80	5.80	30/09/20 16:22	CET	5	29.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.70	27.84	27.02	27.52	01/10/20 17:35	CET	975370	26723613.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.67	11.69	10.96	11.10	01/10/20 17:35	CET	99736	1118768.21
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	01/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.06	3.12	2.87	2.96	01/10/20 17:35	CET	445183	1342893.71
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.20	6.20	6.05	6.05	01/10/20 13:27	CET	16574	102632.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.485	3.595	3.425	3.44	01/10/20 17:35	CET	41866	145507.745
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.10	16.95	16.10	16.90	01/10/20 17:35	CET	344	5809.05
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.25	19.65	19.20	19.35	01/10/20 17:24	CET	699	13485.65
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	156.00	157.30	154.10	155.60	01/10/20 17:38	CET	92149	14326753.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.355	22.425	21.175	21.175	01/10/20 17:37	CET	1995867	42906807.71
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.85	2.94	2.81	2.92	01/10/20 17:35	CET	44926	129763.02
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.80	10.955	10.67	10.67	01/10/20 17:35	CET	945192	10168773.405
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.535	1.54	1.46	1.50	01/10/20 17:35	CET	32886	49190.93
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	990.00	990.00	951.00	951.00	01/10/20 17:35	CET	322	309058.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	725.00	725.00	725.00	725.00	30/09/20 11:30	CET	4	2900.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.50	17.15	16.50	17.00	01/10/20 17:02	CET	2052	34352.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	01/10/20 09:00	CET	1	2.08
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	24/09/20 13:53	CET	25000	825.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	24.10	24.35	23.95	24.00	01/10/20 17:35	CET	42959	1033243.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.68	33.74	31.98	31.98	01/10/20 17:35	CET	518772	16835940.22
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.10	142.40	139.60	140.40	01/10/20 17:35	CET	48014	6751641.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3501	0.356	0.35	0.35	01/10/20 17:35	CET	166459	58544.4516
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	85.38	85.86	83.18	84.18	01/10/20 17:35	CET	1098432	92706776.46
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.22	36.45	35.88	36.18	01/10/20 17:35	CET	1969098	71309413.19
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	30/09/20 16:30	CET	200	4840.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	139.00	143.00	139.00	141.00	01/10/20 17:14	CET	85	12011.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.14	86.46	85.00	85.30	01/10/20 17:38	CET	1965009	167877837.15
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	30/09/20 16:30	CET	170	1547.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	296.00	301.60	294.20	299.20	01/10/20 17:35	CET	59506	17793369.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.00	53.40	52.40	52.80	01/10/20 17:37	CET	1916	101242.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	01/10/20 11:30	CET	1	14.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.80	7.00	6.80	7.00	01/10/20 17:21	CET	7788	52985.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	01/10/20 11:30	CET	10	38.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.65	13.65	12.85	12.90	01/10/20 17:35	CET	159824	2084263.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	107.40	107.70	105.65	106.35	01/10/20 17:36	CET	883540	94060501.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.94	24.08	23.32	23.52	01/10/20 17:35	CET	667454	15785190.72
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.35	33.85	33.10	33.40	01/10/20 17:35	CET	2911	97475.65
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.00	79.00	79.00	01/10/20 11:30	CET	11	869.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.63	1.66	1.58	1.59	01/10/20 17:29	CET	31398	51023.35
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	01/10/20 11:30	CET	25001	325.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.84	5.86	5.78	5.78	01/10/20 17:35	CET	1343	7800.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.058	6.084	5.896	5.896	01/10/20 17:35	CET	1031229	6121317.426
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.65	21.90	21.15	21.40	01/10/20 17:35	CET	3105	66825.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.83	0.874	0.829	0.857	01/10/20 17:35	CET	371276	315411.207
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	29/09/20 11:30	CET	50	245.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	86.50	89.00	86.00	89.00	01/10/20 17:16	CET	1190	104400.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.42	9.50	9.42	9.42	01/10/20 15:23	CET	499	4719.58
SII	FR0000074122	SII	Euronext Paris	EUR	19.80	19.80	19.40	19.75	01/10/20 16:49	CET	3196	62447.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/09/20 11:30	CET	80	8.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	30/09/20 16:41	CET	997	229.31
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.044	0.044	0.036	0.036	01/10/20 16:30	CET	44461	1778.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.782	3.876	3.742	3.87	01/10/20 17:37	CET	111859	425033.80
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.15	15.55	16.00	01/10/20 17:11	CET	1279	20410.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	29/09/20 11:30	CET	5	7.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.505	0.505	01/10/20 12:38	CET	6001	3089.775
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.512	11.53	11.018	11.048	01/10/20 17:35	CET	5056724	56347851.752
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.48	61.80	59.78	60.08	01/10/20 17:35	CET	310672	18738886.76
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/09/20 11:30	CET	36	640.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.402	0.402	0.402	0.402	01/10/20 16:30	CET	214	86.028
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	01/10/20 16:30	CET	2	382.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1430.00	1430.00	01/10/20 11:30	CET	2	2860.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.90	10.00	9.90	9.98	01/10/20 14:34	CET	2757	27344.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	124.40	131.80	124.40	130.60	01/10/20 17:35	CET	157868	20464499.30
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0001	0.0002	0.0001	0.0001	24/09/20 17:23	CET	34055177	3405.18
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.031	0.0313	0.0301	0.0309	01/10/20 17:35	CET	3496923	107047.8935
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.14	74.14	72.14	72.42	01/10/20 17:35	CET	256717	18671659.26
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	120.40	120.80	119.00	119.20	01/10/20 17:35	CET	7700	924602.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	136.20	136.70	132.80	133.10	01/10/20 17:37	CET	28329	3786702.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.45	15.62	15.29	15.32	01/10/20 17:35	CET	337244	5190593.45
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.178	0.18	0.1665	0.18	01/10/20 16:48	CET	52016	9129.014
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0018	0.0017	0.0017	01/10/20 17:35	CET	24633421	42857.8563
