Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	21/04/21 16:14	CET	225	4905.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.67	2.82	2.67	2.81	21/04/21 11:52	CET	485	1335.70
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.50	123.00	121.00	121.00	21/04/21 17:35	CET	376	45854.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	16/04/21 16:30	CET	10	59.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	13/04/21 16:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.20	73.60	73.00	73.60	21/04/21 17:35	CET	329	24081.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.184	0.18	0.184	21/04/21 17:14	CET	15339	2771.56
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.84	15.86	15.30	15.86	21/04/21 17:35	CET	23691	368218.14
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.80	25.65	24.75	25.55	21/04/21 17:35	CET	17709	448449.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.405	23.405	23.405	23.405	21/04/21 09:00	CET	15	351.075
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	20/04/21 16:30	CET	2000	3000.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.40	54.90	54.10	54.50	21/04/21 17:35	CET	3086	167813.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.25	16.75	16.25	16.75	21/04/21 17:35	CET	221	3608.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.80	22.80	22.20	22.40	21/04/21 15:37	CET	651	14550.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.78	1.818	1.778	1.812	21/04/21 17:29	CET	12304	22154.602
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.10	3.90	3.98	21/04/21 14:16	CET	7414	29768.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.4202	1.4202	1.4202	1.4202	20/04/21 11:30	CET	1000	1420.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.65	70.90	69.55	70.15	21/04/21 17:35	CET	57819	4051540.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.20	35.20	33.60	33.90	21/04/21 17:35	CET	16807	574253.65
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.94	14.94	14.10	14.42	21/04/21 17:35	CET	42066	604237.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.66	1.66	21/04/21 16:30	CET	2765	4628.54
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.20	6.30	6.02	6.16	21/04/21 17:35	CET	44793	276627.08
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	19/04/21 16:30	CET	200	384.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	36.80	37.90	36.80	37.90	21/04/21 15:49	CET	856	32326.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1013.00	1030.50	1007.50	1026.50	21/04/21 17:35	CET	42053	43055821.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.60	41.00	40.60	41.00	21/04/21 17:35	CET	498	20284.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.58	6.64	6.56	6.62	21/04/21 17:27	CET	1431	9432.70
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.36	5.46	5.36	5.44	21/04/21 15:21	CET	6886	37195.38
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.57	3.57	3.56	3.56	21/04/21 12:14	CET	31	110.37
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.38	13.64	13.14	13.56	21/04/21 17:29	CET	13528	182049.76
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	20/04/21 12:47	CET	125	2062.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	21/04/21 16:30	CET	28	2520.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.40	28.80	26.90	28.80	21/04/21 17:35	CET	10375	286441.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.86	20.86	20.30	20.30	21/04/21 16:30	CET	436	8981.28
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.80	8.80	8.80	8.80	21/04/21 15:43	CET	93	818.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3200.00	3200.00	3200.00	3200.00	20/04/21 16:30	CET	1	3200.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.32	2.32	2.32	2.32	21/04/21 11:30	CET	501	1162.32
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.267	0.274	0.2585	0.2675	21/04/21 17:35	CET	931958	247123.552
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	590.00	590.00	590.00	590.00	21/04/21 11:30	CET	3	1770.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	13/04/21 16:30	CET	1	92.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.00	35.65	34.95	34.95	21/04/21 17:35	CET	16184	568875.75
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.38	1.51	1.38	1.49	21/04/21 17:18	CET	26020	37527.085
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	14/04/21 13:00	CET	285	997.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.90	66.10	64.20	64.30	21/04/21 17:35	CET	51002	3296942.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	230.00	230.50	226.50	227.50	21/04/21 17:35	CET	1299	296285.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.80	45.50	44.80	45.50	21/04/21 17:04	CET	1433	64605.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/04/21 11:30	CET	1	0.69
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.20	90.80	90.20	90.80	21/04/21 13:11	CET	26	2348.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	197.00	198.00	197.00	198.00	21/04/21 09:25	CET	14	2767.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	158.25	159.00	155.65	156.75	21/04/21 17:35	CET	50476	7930800.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	20/04/21 11:30	CET	1300	196.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.04	43.50	42.54	43.14	21/04/21 17:35	CET	79147	3404273.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.98	1.70	1.98	20/04/21 16:30	CET	1050	2065.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	62.60	62.40	62.40	21/04/21 15:46	CET	75	4684.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.066	1.066	1.01	1.016	21/04/21 17:27	CET	49178	50768.538
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.50	8.50	21/04/21 16:30	CET	61	518.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	16/04/21 16:30	CET	1	2.12
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.00	48.00	47.20	47.30	21/04/21 17:35	CET	1859	88396.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.488	3.572	3.468	3.508	21/04/21 17:35	CET	330057	1161067.392
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.52	7.52	7.24	7.48	21/04/21 13:24	CET	6752	50022.02
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	21/04/21 11:30	CET	10	4100.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.85	1.85	1.762	1.84	21/04/21 12:50	CET	1809	3306.22
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.50	55.40	52.00	55.20	21/04/21 17:35	CET	24962	1352188.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.019	1.019	0.99	1.006	21/04/21 17:35	CET	64433	64993.546
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.02	11.28	10.90	10.94	21/04/21 17:36	CET	27886	306299.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	21/04/21 09:24	CET	26	250.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.10	79.18	78.06	79.18	21/04/21 17:35	CET	141028	11141994.84
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.85	32.90	32.25	32.45	21/04/21 17:35	CET	42764	1390349.75
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	16/04/21 11:30	CET	950	30400.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.80	15.05	14.80	15.00	21/04/21 16:44	CET	1071	15930.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.72	3.72	3.68	3.68	21/04/21 17:11	CET	35	128.84
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.78	10.00	9.68	9.88	21/04/21 17:35	CET	915	8994.48
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.92	19.22	18.60	19.14	21/04/21 17:35	CET	24460	461352.82
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.58	20.66	20.14	20.38	21/04/21 17:36	CET	144231	2934830.84
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/04/21 16:30	CET	357	192.78
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.80	40.20	37.20	37.20	21/04/21 17:35	CET	15798	604247.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.40	39.00	37.40	38.80	21/04/21 17:35	CET	62793	2413918.30
KERING	FR0000121485	KER	Euronext Paris	EUR	639.50	657.80	626.60	652.20	21/04/21 17:37	CET	279316	181027168.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.19	5.19	4.905	5.14	21/04/21 17:35	CET	24382	123315.535
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.84	2.84	2.70	2.78	21/04/21 13:05	CET	9303	25640.35
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1796	0.1838	0.177	0.1818	21/04/21 17:05	CET	77629	13924.6776
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.56	21.87	20.75	20.97	21/04/21 17:35	CET	1160764	24516924.31
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.46	32.10	31.40	32.02	21/04/21 17:35	CET	149155	4740326.78
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.35	9.50	9.35	9.50	21/04/21 16:30	CET	311	2909.20
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	337.35	343.30	337.30	342.60	21/04/21 17:35	CET	404622	138262405.15
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	21/04/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.00	46.60	43.10	45.00	21/04/21 17:35	CET	937	41928.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.08	51.93	50.00	51.62	21/04/21 17:35	CET	25889	1335200.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.40	22.72	22.28	22.70	21/04/21 17:35	CET	85279	1922076.32
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.30	25.30	24.90	24.90	21/04/21 16:53	CET	892	22293.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.872	1.888	1.86	1.87	21/04/21 17:35	CET	14366	26857.314
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.80	81.40	80.60	81.40	21/04/21 17:35	CET	65	5282.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.20	96.80	96.20	96.80	21/04/21 17:35	CET	731	70466.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.96	2.66	2.96	21/04/21 15:36	CET	1539	4543.74
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	77.60	77.40	77.40	21/04/21 17:01	CET	41	3175.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.25	30.40	28.75	29.80	21/04/21 17:35	CET	27196	806212.15
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.02	83.42	82.46	82.60	21/04/21 17:39	CET	534125	44217661.14
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	21/04/21 16:30	CET	8	404.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.87	2.98	2.79	2.85	21/04/21 17:35	CET	64807	186501.48
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.70	38.00	37.70	38.00	21/04/21 17:35	CET	1096	41433.40
LISI	FR0000050353	FII	Euronext Paris	EUR	25.20	25.45	24.90	25.40	21/04/21 17:35	CET	10640	268422.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.12	6.30	6.10	6.25	21/04/21 17:02	CET	1168	7264.67
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.00	48.45	47.95	48.45	21/04/21 17:35	CET	6817	328570.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.536	0.528	0.536	21/04/21 17:35	CET	72405	38375.074
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.844	0.852	0.832	0.834	21/04/21 17:39	CET	7178	6010.724
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.043	0.0585	0.043	0.0585	21/04/21 13:06	CET	300	16.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.40	17.48	16.60	16.96	21/04/21 17:35	CET	24751	420382.06
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/04/21 11:30	CET	80	480.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	605.00	627.80	603.30	624.60	21/04/21 17:38	CET	515257	319889070.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.76	2.775	2.72	2.725	21/04/21 17:35	CET	53269	146359.605
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	21/04/21 16:30	CET	12801	12929.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	3.94	4.10	21/04/21 16:53	CET	1937	7806.32
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	20/04/21 16:30	CET	3	22.35
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.61	0.64	0.60	0.629	21/04/21 17:20	CET	20571	12689.361
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.69	18.93	18.40	18.85	21/04/21 17:35	CET	96615	1807976.07
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.265	0.2735	0.264	0.2695	21/04/21 17:37	CET	300525	80741.2835
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	31.50	31.50	31.50	31.50	21/04/21 11:30	CET	1	31.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	850.00	830.00	830.00	21/04/21 16:30	CET	31	25750.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.05	27.65	26.85	27.40	21/04/21 17:35	CET	10476	285661.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.80	77.00	76.60	76.80	21/04/21 17:35	CET	449	34543.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.28	3.28	3.20	3.20	21/04/21 15:55	CET	652	2131.53
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.10	12.95	13.00	21/04/21 17:35	CET	2792	36337.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.69	0.704	0.68	0.686	21/04/21 17:35	CET	135890	93846.946
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.69	1.69	1.612	1.674	21/04/21 17:35	CET	127916	211579.406
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.01	2.085	2.01	2.05	21/04/21 17:35	CET	278065	569845.205
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.385	1.385	1.335	1.35	21/04/21 17:35	CET	38665	52262.25
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0245	0.0245	0.0245	0.0245	21/04/21 09:00	CET	500	12.25
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	28.50	29.74	27.82	28.42	21/04/21 17:35	CET	201973	5737572.48
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.875	1.875	1.865	1.875	21/04/21 17:28	CET	2049	3828.19
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.84	8.84	8.50	8.58	21/04/21 17:25	CET	11678	100614.46
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.70	10.54	10.54	21/04/21 16:49	CET	134	1413.96
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	21/04/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.16	11.96	12.04	21/04/21 17:35	CET	11677	140703.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.26	11.26	10.80	10.98	21/04/21 17:35	CET	43304	475206.44
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.66	1.675	1.66	1.675	21/04/21 17:29	CET	7235	12052.355
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.12	10.32	10.00	10.06	21/04/21 17:35	CET	231084	2333832.91
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.59	66.00	65.00	65.49	21/04/21 16:42	CET	776	50924.77
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.00	29.10	28.20	28.45	21/04/21 17:35	CET	64577	1842345.00
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.81	5.17	4.81	4.895	21/04/21 17:35	CET	257399	1292055.27
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.90	18.00	17.90	18.00	21/04/21 16:30	CET	2	35.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.99	5.00	4.98	4.99	21/04/21 17:29	CET	1796	8947.74
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.48	18.60	18.16	18.26	21/04/21 17:35	CET	180288	3308058.22
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.90	8.90	8.80	8.80	21/04/21 16:33	CET	4340	38529.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.30	50.50	48.25	49.60	21/04/21 17:35	CET	12114	596292.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.65	123.75	121.30	122.70	21/04/21 17:36	CET	454202	55688110.05
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	16/04/21 16:30	CET	3	380.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.18	1.16	1.175	21/04/21 17:35	CET	22033	25676.01
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	21/04/21 11:30	CET	2359	5850.32
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.40	6.50	6.40	6.44	21/04/21 17:35	CET	2146	13786.26
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.69	9.86	9.69	9.80	21/04/21 17:12	CET	1680	16417.77
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.54	0.54	0.54	20/04/21 10:16	CET	925	499.50
