Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	10.20	10.60	10.20	10.45	23/11/21 16:38	CET	72	754.85
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	6.60	6.70	6.60	6.70	23/11/21 17:26	CET	24	158.80
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.57	21.64	21.57	21.58	23/11/21 17:35	CET	631894	13644089.81
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.72	11.92	11.69	11.84	23/11/21 17:35	CET	106275	1254006.37
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	344.00	344.00	344.00	344.00	18/11/21 10:36	CET	1	344.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.56	7.50	7.52	23/11/21 16:47	CET	659	4956.66
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.74	8.76	8.64	8.76	23/11/21 17:01	CET	3408	29669.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.91	1.88	1.91	19/11/21 17:35	CET	101	189.91
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.30	9.32	9.12	9.32	23/11/21 17:19	CET	793	7320.96
COLAS	FR0000121634	RE	Euronext Paris	EUR	130.50	131.00	129.00	129.50	23/11/21 17:35	CET	1795	232892.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	19/11/21 11:30	CET	3	28.35
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1225.00	1230.00	1200.00	1230.00	23/11/21 17:35	CET	399	486480.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	23/11/21 11:30	CET	7	31.64
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.98
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	121.00	121.00	121.00	22/11/21 11:33	CET	10	1210.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.72	72.92	71.72	71.88	23/11/21 17:35	CET	133480	9613510.16
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.50	16.30	16.35	23/11/21 15:46	CET	3685	60174.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.49	83.99	82.50	82.50	23/11/21 17:19	CET	179	14906.12
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	92.66	92.66	92.10	92.20	23/11/21 15:17	CET	252	23324.86
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.00	22.30	22.00	22.005	23/11/21 17:35	CET	3596	79456.19
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.29	72.29	71.16	71.16	23/11/21 11:51	CET	133	9536.44
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.50	57.80	57.50	57.55	23/11/21 16:19	CET	450	25890.48
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.03	69.03	68.10	68.10	23/11/21 10:29	CET	151	10373.94
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.49	69.49	69.00	69.00	23/11/21 11:25	CET	66	4554.97
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.60	22.70	22.50	22.50	23/11/21 16:26	CET	1773	39914.53
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.00	92.50	91.00	91.51	23/11/21 17:01	CET	145	13266.61
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.95	83.95	82.00	83.11	23/11/21 15:10	CET	940	78322.92
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.52	152.54	151.02	151.02	23/11/21 17:16	CET	63	9587.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.29	87.29	85.50	87.28	23/11/21 16:52	CET	356	30686.05
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.638	12.75	12.514	12.626	23/11/21 17:35	CET	3664381	46306110.634
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.71	2.78	2.66	2.705	23/11/21 17:35	CET	72410	195994.545
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.50	6.50	6.50	6.50	22/11/21 11:30	CET	30	195.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.12	5.12	5.08	5.08	23/11/21 17:35	CET	72608	368874.64
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.2798	0.3448	0.262	0.2662	23/11/21 17:39	CET	5189429	1606359.109
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/11/21 10:39	CET	2100	1.05
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.13
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/11/21 09:00	CET	33361	50.05
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/11/21 14:22	CET	113798	170.70
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.30	13.35	12.80	13.15	23/11/21 17:02	CET	3211	41841.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	15/11/21 11:30	CET	5	58.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.60	22.60	22.00	22.60	23/11/21 17:35	CET	787	17616.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.10	57.14	56.01	56.78	23/11/21 17:35	CET	1631067	92629256.99
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	88.00	89.40	87.60	88.70	23/11/21 17:35	CET	40305	3575050.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	54.97	55.15	52.97	53.25	23/11/21 17:35	CET	1666909	89358556.12
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0528	0.0528	0.0504	0.0512	23/11/21 17:35	CET	1649924	84317.5125
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.30	5.376	5.20	5.288	23/11/21 17:35	CET	262310	1386885.772
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	23/11/21 14:08	CET	3000	29550.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.537	0.539	0.512	0.515	23/11/21 17:27	CET	131025	68751.209
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.40	20.40	20.20	20.20	23/11/21 17:04	CET	831	16845.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.40	46.70	46.40	46.70	23/11/21 17:35	CET	279	13006.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0028	0.0029	0.0027	0.0028	23/11/21 17:35	CET	18238829	50977.7643
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/11/21 12:25	CET	7000	31.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	83.10	87.20	83.10	87.20	23/11/21 17:35	CET	7254	627609.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.74	9.80	9.565	9.58	23/11/21 17:35	CET	201648	1946095.96
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	15/11/21 11:30	CET	11	150.70
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.20	168.40	167.90	167.90	23/11/21 17:35	CET	447	75099.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.00	46.00	45.765	45.97	23/11/21 16:26	CET	69	3162.51
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.212	1.23	1.152	1.20	23/11/21 17:25	CET	16799	20195.06
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.35	10.35	10.10	10.10	23/11/21 17:35	CET	216	2229.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	468.00	468.00	468.00	468.00	23/11/21 11:30	CET	26	12168.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3649	0.3649	0.3365	0.345	23/11/21 17:35	CET	161106	56604.3887
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.65	12.70	12.20	12.70	23/11/21 17:35	CET	41023	513364.625
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1084	0.1096	0.1024	0.103	23/11/21 17:35	CET	2033659	215851.3623
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	19/11/21 11:30	CET	5	13.50
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.80	4.80	4.70	4.80	23/11/21 14:33	CET	2952	14158.95
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	23/11/21 16:30	CET	10	990.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.86	14.94	14.84	14.84	23/11/21 17:35	CET	480	7125.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.72	8.86	8.68	8.82	23/11/21 17:35	CET	1161	10150.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.00	43.27	42.53	42.73	23/11/21 17:35	CET	413580	17701393.97
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.42	12.525	12.245	12.485	23/11/21 17:35	CET	3060971	38062078.1275
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.45	18.45	17.50	18.00	23/11/21 17:24	CET	1524	27052.15
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/11/21 11:30	CET	1	0.31
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.125	1.135	1.08	1.125	23/11/21 17:01	CET	73810	81029.455
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.88	86.98	84.82	86.16	23/11/21 17:35	CET	279543	24100760.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.40	7.47	7.28	7.28	23/11/21 17:35	CET	112216	819685.61
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.00	115.00	115.00	23/11/21 09:14	CET	51	5866.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.90	6.13	5.805	6.07	23/11/21 17:37	CET	612789	3687631.69
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.04	15.27	15.00	15.08	23/11/21 17:35	CET	250074	3779636.66
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.485	1.50	1.48	1.48	23/11/21 17:29	CET	2951	4374.93
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	23/11/21 09:00	CET	1	3.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.20	3.20	3.02	3.13	23/11/21 17:25	CET	8708	26949.03
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.45	2.465	2.32	2.365	23/11/21 17:23	CET	53745	128560.48
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.98	13.076	12.878	13.07	23/11/21 17:35	CET	5487209	71597748.264
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.98	9.98	9.84	9.84	23/11/21 16:46	CET	518	5141.82
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.88	6.88	6.76	6.82	23/11/21 17:27	CET	9625	65442.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.00	6.05	5.00	5.85	23/11/21 17:35	CET	24912	142124.25
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	23/11/21 16:30	CET	44	268.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	140.00	140.00	138.50	138.50	22/11/21 13:55	CET	55	7694.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.20	5.20	5.02	5.20	23/11/21 10:36	CET	700	3554.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	73.00	73.00	70.60	72.30	23/11/21 17:35	CET	80145	5765326.55
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.315	2.315	2.25	2.265	23/11/21 17:35	CET	81158	184518.665
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.00	73.60	72.40	73.60	23/11/21 17:35	CET	786	57404.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	329.00	333.50	319.00	327.00	23/11/21 17:39	CET	17088	5589713.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0211	0.0229	0.0211	0.0227	23/11/21 16:52	CET	520538	11246.2203
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	191.40	191.66	187.06	187.14	23/11/21 17:38	CET	503782	94827314.66
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.50	13.50	12.85	12.85	23/11/21 17:35	CET	6325	82995.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.40	0.40	0.37	0.37	23/11/21 16:30	CET	1436	557.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.16	4.20	4.16	4.20	23/11/21 10:06	CET	251	1054.16
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.35	77.35	75.95	76.00	23/11/21 17:35	CET	105207	8040754.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.82	2.90	2.81	2.90	23/11/21 15:57	CET	1186	3342.56
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.36	19.56	18.83	19.18	23/11/21 17:35	CET	25307	484106.38
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18600.00	18600.00	18600.00	18600.00	17/11/21 13:54	CET	1	18600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	107.50	107.52	103.28	103.72	23/11/21 17:35	CET	320416	33547692.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	23/11/21 11:30	CET	5	12.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	10.74	10.76	9.88	10.06	23/11/21 17:17	CET	37123	373510.99
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.10	90.20	89.20	89.45	23/11/21 17:35	CET	251772	22566065.80
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.70	0.70	0.675	0.696	23/11/21 17:35	CET	11840	8115.205
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5116	0.5146	0.5116	0.513	23/11/21 17:35	CET	4557451	2340049.1848
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.202	0.2066	0.196	0.2032	23/11/21 17:35	CET	952087	190975.0412
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.23	11.735	11.21	11.645	23/11/21 17:35	CET	906103	10514381.88
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.04	2.98	3.04	23/11/21 17:01	CET	3377	10209.14
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.20	22/11/21 12:05	CET	399	10628.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.00	96.00	96.00	96.00	22/11/21 11:30	CET	10	960.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.748	19.79	19.15	19.79	23/11/21 17:35	CET	2642	51462.632
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	75.00	75.00	73.20	73.80	23/11/21 16:54	CET	268	19843.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	69.00	69.00	69.00	69.00	23/11/21 13:10	CET	70	4830.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	23/11/21 09:00	CET	1	4.40
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.296	0.324	0.286	0.324	23/11/21 15:43	CET	2101	621.938
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.18	47.03	45.48	45.52	23/11/21 17:35	CET	582866	26682635.38
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.80	20.80	20.80	20.80	19/11/21 16:30	CET	99	2059.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	19/11/21 11:30	CET	40	1056.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/11/21 14:27	CET	203	233.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.77	42.85	41.86	42.61	23/11/21 17:35	CET	204097	8681333.73
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	19/11/21 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.905	2.97	2.865	2.93	23/11/21 17:35	CET	189146	551348.91
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	23/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	23/11/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.20	6.21	6.00	6.10	23/11/21 17:35	CET	13724	83456.02
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	12/11/21 09:55	CET	500	10375.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	22/11/21 11:30	CET	500	2550.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	134.02	134.02	134.02	134.02	22/11/21 16:30	CET	30	4020.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.198	0.199	0.198	0.199	22/11/21 16:40	CET	2233	444.37
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.20	27.20	27.20	27.20	23/11/21 16:30	CET	1	27.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.157	0.15	0.156	23/11/21 16:47	CET	4966	759.322
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.00	22.90	23.00	23/11/21 16:54	CET	546	12551.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.00	55.55	54.25	55.15	23/11/21 17:35	CET	33489	1842749.40
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.51	0.55	0.51	0.55	23/11/21 16:30	CET	6072	3258.08
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.30	38.30	35.80	36.00	23/11/21 17:35	CET	13118	480724.05
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0412	0.0412	0.039	0.0408	23/11/21 17:09	CET	262081	10394.7762
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.73	0.80	0.73	0.80	16/11/21 16:59	CET	733	583.95
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.00	42.20	42.00	42.20	23/11/21 15:39	CET	27	1134.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.85	9.90	9.85	9.90	23/11/21 16:30	CET	2	19.75
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.00	44.40	44.80	23/11/21 17:35	CET	320	14340.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	76.40	76.40	76.40	76.40	23/11/21 09:00	CET	95	7258.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	11/11/21 11:30	CET	2	14.90
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.96	7.03	6.94	7.00	23/11/21 17:35	CET	22306	155264.71
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	125.00	125.00	121.00	124.00	23/11/21 17:29	CET	552	67969.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	27.50	27.50	26.50	26.50	23/11/21 17:35	CET	17294	460693.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/11/21 11:30	CET	2050	9.225
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	23/11/21 11:30	CET	3477	133.8645
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.60	7.60	7.08	7.38	23/11/21 17:35	CET	35796	262019.83
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	23/11/21 11:30	CET	33	1102.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	18/11/21 16:30	CET	40	87.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	23/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.68	3.68	3.60	3.64	23/11/21 17:35	CET	13438	48549.82
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	100.50	102.00	100.50	102.00	23/11/21 15:45	CET	34	3444.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.41	7.412	7.04	7.098	23/11/21 17:35	CET	163328	1176248.788
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	100.00	100.00	23/11/21 09:22	CET	11	1101.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0093	0.0094	0.0091	0.0091	23/11/21 17:35	CET	1188924	10933.694
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.05	120.25	118.85	119.10	23/11/21 17:35	CET	154945	18481054.05
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.00	90.75	88.00	89.99	23/11/21 17:35	CET	1024	91165.89
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.30	8.30	8.24	8.24	23/11/21 17:35	CET	1558	12886.78
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.67	3.67	3.63	3.65	23/11/21 17:35	CET	1531	5599.73
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.10	3.10	3.07	3.072	23/11/21 17:35	CET	36479	112396.21
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.295	0.2976	0.2896	0.2912	23/11/21 17:35	CET	380867	111562.143
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.65	4.68	4.55	4.58	23/11/21 17:35	CET	10025	46153.75
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.96	5.96	5.665	5.67	23/11/21 17:35	CET	128752	746141.995
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
