Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	360.00	350.00	360.00	06/07/2022 17:29	CET	38	13312.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	6.94	6.94	6.90	6.90	06/07/2022 12:12	CET	201	1386.94
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	12.50	12.80	12.25	12.70	06/07/2022 17:37	CET	3670	46236.85
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.34	2.46	2.34	2.46	06/07/2022 13:05	CET	63	148.62
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.68	7.70	7.50	7.70	06/07/2022 16:33	CET	105	788.44
COLAS	FR0000121634	RE	Euronext Paris	EUR	117.00	118.00	116.50	116.50	06/07/2022 17:35	CET	85	9930.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	30/06/2022 11:30	CET	540	3483.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1046.00	1048.00	1040.00	1040.00	06/07/2022 17:35	CET	134	139602.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.82	4.82	4.82	4.82	06/07/2022 11:30	CET	300	1446.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	52.35	53.30	51.80	52.15	06/07/2022 17:35	CET	151575	7933889.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.50	15.50	15.45	15.45	06/07/2022 17:35	CET	116	1797.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	64.51	66.00	64.51	66.00	06/07/2022 16:38	CET	80	5254.44
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	77.99	77.99	76.60	77.03	06/07/2022 17:27	CET	423	32678.47
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.90	17.948	17.502	17.80	06/07/2022 17:26	CET	5242	92951.57
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.38	60.40	60.38	60.40	06/07/2022 17:17	CET	188	11352.17
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.50	48.505	48.21	48.50	06/07/2022 14:22	CET	202	9786.425
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.00	58.00	57.94	57.94	06/07/2022 17:17	CET	158	9160.74
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.03	61.04	60.92	60.92	06/07/2022 17:21	CET	413	25196.82
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.20	17.20	16.902	16.902	06/07/2022 17:35	CET	1884	32200.192
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	80.90	80.90	80.01	80.01	06/07/2022 17:12	CET	283	22811.95
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.85	73.85	72.21	72.21	06/07/2022 17:35	CET	122	8879.72
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.02	119.02	116.00	117.00	06/07/2022 17:35	CET	250	29555.26
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.99	74.99	73.50	73.50	06/07/2022 17:13	CET	221	16500.13
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.52	8.62	8.322	8.408	06/07/2022 17:35	CET	7655100	64417356.971
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.175	3.195	3.05	3.125	06/07/2022 17:35	CET	36689	114287.455
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.88	4.88	4.88	4.88	28/06/2022 11:30	CET	99	483.12
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.06	7.06	6.94	6.94	06/07/2022 17:02	CET	826	5784.54
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.442	0.458	0.432	0.452	06/07/2022 17:35	CET	393461	175812.9712
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.22	9.32	9.22	9.32	06/07/2022 10:34	CET	170	1579.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	05/07/2022 16:30	CET	1	11.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.75	12.95	12.75	12.95	06/07/2022 16:50	CET	76	977.25
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.19	53.92	53.13	53.58	06/07/2022 17:35	CET	1167279	62579190.25
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	137.30	138.30	134.20	138.30	06/07/2022 17:35	CET	72354	9916920.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	35.76	36.795	35.18	36.745	06/07/2022 17:35	CET	1503114	54722366.34
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0225	0.0288	0.022	0.0221	06/07/2022 17:35	CET	47474425	1146288.1262
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.70	4.766	4.478	4.634	06/07/2022 17:35	CET	261269	1205423.824
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	5.99	6.10	5.85	5.85	06/07/2022 17:35	CET	103888	622915.098
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.175	0.1816	0.17	0.17	06/07/2022 17:35	CET	127562	21944.6312
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	29.80	29.80	29.60	29.60	06/07/2022 17:14	CET	102	3026.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.90	46.90	46.60	46.60	06/07/2022 17:28	CET	4160	194281.90
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.1898	1.25	1.1202	1.21	06/07/2022 17:29	CET	10569	12633.5942
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 10:11	CET	667	0.33
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	65.80	65.90	64.50	64.60	06/07/2022 17:35	CET	1447	95078.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.47	5.525	5.385	5.505	06/07/2022 17:35	CET	159337	870999.93
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 11:30	CET	5	60.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.40	41.40	41.40	41.40	05/07/2022 09:48	CET	25	1035.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.175	1.20	1.175	1.175	06/07/2022 15:34	CET	4442	5224.35
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.13	0.129	0.129	06/07/2022 13:26	CET	418	54.18
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.50	9.50	9.36	9.36	06/07/2022 17:29	CET	327	3106.22
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	442.00	442.00	442.00	442.00	06/07/2022 11:30	CET	6	2652.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2765	0.298	0.2765	0.298	06/07/2022 17:29	CET	38459	11128.0385
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.35	10.35	10.15	10.15	06/07/2022 17:16	CET	1616	16630.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0295	0.0295	0.0268	0.028	06/07/2022 17:35	CET	3232993	89549.1345
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.50	0.69	0.50	0.68	06/07/2022 17:14	CET	10061	5850.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	29/06/2022 16:30	CET	70	10.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	82.50	90.00	82.50	90.00	06/07/2022 16:30	CET	2	172.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.24	6.30	6.22	6.22	06/07/2022 17:29	CET	362	2263.26
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.56	8.60	8.54	8.60	06/07/2022 17:12	CET	519	4437.54
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.83	45.20	44.00	44.62	06/07/2022 17:35	CET	584292	26049365.34
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.90	9.124	7.27	8.984	06/07/2022 17:39	CET	20392620	171615887.518
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.98	15.00	14.60	14.60	06/07/2022 17:27	CET	646	9505.98
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.81	0.81	0.80	0.80	06/07/2022 16:30	CET	7005	5606.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.85	0.887	0.836	0.877	06/07/2022 17:21	CET	6476	5532.375
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	84.72	85.38	83.98	84.84	06/07/2022 17:38	CET	352483	29821966.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.13	6.23	6.00	6.15	06/07/2022 17:36	CET	17422	106703.97
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	99.60	102.50	99.60	102.50	06/07/2022 17:29	CET	7581	759184.30
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.082	2.094	2.022	2.042	06/07/2022 17:35	CET	868269	1784373.616
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.06	13.25	12.86	13.14	06/07/2022 17:39	CET	464988	6093227.36
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.385	1.385	1.36	1.36	06/07/2022 17:12	CET	809	1104.80
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/2022 09:00	CET	177	637.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.812	0.83	0.794	0.83	06/07/2022 17:35	CET	5241	4256.842
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.91	0.913	0.871	0.898	06/07/2022 17:35	CET	3829	3389.004
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.78	1.818	1.72	1.78	06/07/2022 17:35	CET	7943	14062.72
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.478	10.528	10.074	10.384	06/07/2022 17:35	CET	9554673	98836644.18
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.98	6.98	6.72	6.94	06/07/2022 17:20	CET	1610	10946.12
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.89	7.89	7.48	7.75	06/07/2022 17:20	CET	7417	57529.29
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.902	1.902	1.85	1.85	06/07/2022 17:22	CET	556	1046.538
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	01/07/2022 11:30	CET	51	295.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.00	5.06	4.98	5.06	06/07/2022 16:04	CET	19126	95632.88
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	76.10	77.80	76.10	77.50	06/07/2022 17:35	CET	2824	217200.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	87.05	89.10	85.30	85.60	06/07/2022 17:35	CET	104340	9041104.80
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.896	0.896	0.896	0.896	06/07/2022 09:00	CET	252	225.792
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.12	1.164	1.10	1.134	06/07/2022 17:35	CET	44586	50280.888
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.00	63.80	63.80	06/07/2022 17:35	CET	859	55334.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	131.90	136.90	130.00	136.30	06/07/2022 17:39	CET	16236	2182593.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.02	0.0206	0.0194	0.0198	06/07/2022 15:21	CET	149062	2945.8596
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	141.20	144.55	141.15	143.25	06/07/2022 17:35	CET	406881	58220846.35
ESSO	FR0000120669	ES	Euronext Paris	EUR	59.60	60.80	56.00	57.00	06/07/2022 17:36	CET	63730	3687486.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	06/07/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.70	60.20	58.70	60.20	06/07/2022 17:35	CET	145309	8707060.70
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	06/07/2022 16:16	CET	286	2781.987
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.97	2.97	2.94	2.94	06/07/2022 11:53	CET	5950	17554.20
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.568	16.616	16.192	16.498	06/07/2022 17:35	CET	309324	5080498.828
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	22.00	22.70	21.90	22.64	06/07/2022 17:35	CET	41909	938496.38
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	73.76	77.34	73.76	76.58	06/07/2022 17:35	CET	323123	24555862.76
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	05/07/2022 14:22	CET	1120	2867.20
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.41	5.60	5.41	5.60	06/07/2022 17:29	CET	100	544.75
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.50	77.18	75.50	76.98	06/07/2022 17:35	CET	91618	7038849.02
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.59	0.59	0.54	0.556	06/07/2022 16:49	CET	13765	7601.27
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.509	0.506	0.509	01/07/2022 17:35	CET	292010	148367.66
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0026	0.0027	0.0024	0.0025	06/07/2022 17:19	CET	5055342	12776.9244
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.52	10.60	10.45	10.49	06/07/2022 17:35	CET	210909	2218497.10
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.72	2.74	2.70	2.70	06/07/2022 12:10	CET	2001	5431.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.20	28.20	28.20	28.20	06/07/2022 10:38	CET	50	1410.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	115.00	116.00	115.00	116.00	06/07/2022 16:30	CET	252	28990.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	15.10	15.28	15.00	15.18	06/07/2022 17:35	CET	38212	573450.16
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.40	45.50	45.40	45.50	06/07/2022 13:27	CET	6	272.90
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	06/07/2022 11:30	CET	1	61.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.20	2.20	2.10	2.20	06/07/2022 12:50	CET	111	234.20
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.46	0.42	0.46	05/07/2022 17:05	CET	1177	506.14
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.25	16.385	15.39	15.555	06/07/2022 17:36	CET	2454748	38670606.225
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.15	31.50	31.05	31.05	06/07/2022 17:35	CET	222949	6943178.72
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/06/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.10	2.10	2.034	2.05	06/07/2022 17:35	CET	61012	125952.316
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	06/07/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	06/07/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.805	4.85	4.80	4.80	06/07/2022 17:35	CET	945	4552.515
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	9.20	9.20	8.88	9.09	06/07/2022 14:40	CET	1135	10286.64
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.75	8.75	8.75	8.75	06/07/2022 16:31	CET	3600	31500.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	1.80	1.80	1.80	1.80	05/07/2022 16:30	CET	1	1.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	06/07/2022 11:30	CET	500	118.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/06/2022 11:30	CET	200	3560.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.136	0.136	0.135	0.135	05/07/2022 15:56	CET	27631	3737.21
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.60	22.10	22.10	06/07/2022 16:53	CET	422	9397.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.30	39.72	38.86	39.36	06/07/2022 17:35	CET	64639	2543893.30
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.05	44.50	42.80	43.40	06/07/2022 17:35	CET	1468	63695.15
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.33	1.33	1.33	1.33	04/07/2022 11:30	CET	500	665.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	06/07/2022 16:31	CET	589	3534.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.20	43.20	42.40	43.00	06/07/2022 17:29	CET	348	14891.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.80	83.00	82.80	83.00	06/07/2022 12:30	CET	100	8298.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	06/07/2022 11:30	CET	572	1464.32
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	04/07/2022 11:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.555	2.60	2.44	2.48	06/07/2022 17:26	CET	4565	11425.345
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	101.40	102.00	101.00	101.00	06/07/2022 16:43	CET	240	24253.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.90	54.80	52.00	52.10	06/07/2022 17:35	CET	32080	1717375.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	06/07/2022 11:30	CET	1000	48.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.00	6.14	5.95	6.05	06/07/2022 15:55	CET	1925	11632.46
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.00	35.00	35.00	35.00	06/07/2022 11:30	CET	134	4690.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	06/07/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.16	3.18	3.16	3.18	06/07/2022 17:09	CET	1340	4247.48
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	103.00	101.00	101.00	06/07/2022 11:55	CET	12	1230.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.50	3.568	3.42	3.47	06/07/2022 17:35	CET	44503	154707.576
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	86.00	86.00	06/07/2022 09:00	CET	1	86.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0055	0.0055	0.0052	0.0055	06/07/2022 16:57	CET	1672203	8886.4062
GECINA	FR0010040865	GFC	Euronext Paris	EUR	86.80	88.75	85.65	88.05	06/07/2022 17:35	CET	159167	13989390.65
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	59.00	60.60	59.00	60.00	06/07/2022 14:10	CET	20	1192.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.68	9.56	9.56	06/07/2022 17:35	CET	6262	60333.24
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.33	2.33	2.29	2.29	06/07/2022 16:26	CET	161	374.73
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.24	3.248	3.12	3.128	06/07/2022 17:35	CET	41884	132266.436
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.063	0.0648	0.0611	0.0646	06/07/2022 17:25	CET	400784	25642.4783
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.105	3.15	3.10	3.12	06/07/2022 17:09	CET	1701	5305.765
