Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	105.00	105.00	105.00	15/05/20 11:30	CET	1	105.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	51.10	51.55	50.20	50.80	15/05/20 17:35	CET	148516	7548753.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.35	18.70	17.35	17.40	15/05/20 17:35	CET	1956	35367.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	117.28	117.28	117.28	117.28	15/05/20 09:00	CET	1	117.28
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	138.98	139.00	137.00	139.00	15/05/20 15:54	CET	242	33417.74
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.01	25.60	24.99	25.205	15/05/20 17:06	CET	868	22045.055
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	102.98	104.00	102.98	104.00	15/05/20 15:27	CET	50	5186.98
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.89	68.89	68.89	68.89	15/05/20 09:00	CET	1	68.89
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	87.99	87.99	86.55	86.55	15/05/20 17:29	CET	8	699.60
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	95.01	98.99	95.00	97.00	14/05/20 17:29	CET	131	12587.32
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.505	22.60	22.505	22.60	15/05/20 15:45	CET	321	7250.005
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	122.02	125.98	121.00	124.00	15/05/20 17:35	CET	90	11091.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.11	79.14	78.00	78.60	15/05/20 15:13	CET	376	29496.20
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	186.02	186.02	186.02	186.02	15/05/20 09:00	CET	1	186.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	120.40	123.00	120.40	123.00	15/05/20 17:08	CET	688	84597.96
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	6.848	7.052	6.80	6.808	15/05/20 17:37	CET	11715477	80459261.474
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.70	1.70	1.61	1.61	15/05/20 17:35	CET	64607	106329.202
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.92	4.92	4.92	4.92	27/04/20 16:30	CET	10	49.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.85	3.86	3.84	3.84	15/05/20 16:38	CET	2771	10686.11
CYBERGUN	FR0013204351	ALCYB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0005	15/05/20 17:35	CET	57466533	27039.5166
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	13/05/20 17:21	CET	401050	1604.20
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.007	0.0035	0.007	14/05/20 13:18	CET	339000	1204.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	12/05/20 09:00	CET	86100	861.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	12/05/20 15:56	CET	41760	4.18
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.22	9.22	9.20	9.20	15/05/20 17:10	CET	77	708.42
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.40	10.80	10.40	10.50	15/05/20 15:06	CET	959	10094.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	15/05/20 09:00	CET	1	11.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.46	61.56	60.12	60.66	15/05/20 17:39	CET	1628549	98849636.74
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	659.00	676.00	656.00	670.00	15/05/20 17:35	CET	8659	5760270.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	133.90	137.55	133.90	137.30	15/05/20 17:35	CET	179853	24579756.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.071	0.073	0.063	0.065	15/05/20 17:35	CET	14632434	990909.4236
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.47	9.70	9.125	9.43	15/05/20 17:35	CET	185947	1753567.98
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.522	0.63	0.506	0.568	15/05/20 17:19	CET	601556	349397.148
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.822	0.84	0.76	0.814	15/05/20 17:35	CET	92291	74368.88
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	12.85	13.00	12.70	13.00	15/05/20 16:39	CET	3951	50795.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0325	0.0333	0.0306	0.031	15/05/20 17:28	CET	5693229	180153.242
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	15/05/20 12:56	CET	701	14.02
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	36.50	37.10	36.20	37.10	15/05/20 17:27	CET	10549	388850.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.68	2.738	2.656	2.656	15/05/20 17:35	CET	93296	252238.936
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	68.30	68.30	66.40	67.00	15/05/20 17:35	CET	11011	740939.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.70	31.835	31.035	31.75	15/05/20 16:35	CET	339	10767.435
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.30	1.36	1.30	1.315	15/05/20 17:35	CET	112985	150796.575
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.90	0.938	0.84	0.86	15/05/20 17:35	CET	95117	83826.09
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.01	1.01	1.01	15/05/20 11:30	CET	2300	2323.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.30	5.32	5.30	5.32	15/05/20 12:19	CET	4832	25675.04
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	382.00	382.00	380.00	380.00	14/05/20 16:54	CET	133	50640.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.10	14.95	15.10	15/05/20 17:03	CET	2040	30758.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0912	0.0912	0.0852	0.086	15/05/20 17:15	CET	389724	34088.7388
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	15/05/20 16:30	CET	681	20.43
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	52.80	54.00	51.00	53.00	15/05/20 17:35	CET	4919	258676.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	142.00	142.00	142.00	142.00	13/05/20 11:30	CET	15	2130.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	27.40	27.40	26.80	27.30	15/05/20 17:24	CET	824	22452.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.40	7.44	7.40	7.44	15/05/20 11:44	CET	1963	14539.40
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	35.30	36.33	35.21	35.97	15/05/20 17:35	CET	485410	17434473.92
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.45	7.51	7.134	7.20	15/05/20 17:35	CET	2532153	18367846.394
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.70	5.70	5.30	5.50	15/05/20 15:19	CET	951	5195.70
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.149	0.149	0.149	0.149	14/05/20 16:30	CET	400	59.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.914	0.922	0.844	0.866	15/05/20 17:29	CET	9506	8330.92
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	72.92	73.90	71.36	72.26	15/05/20 17:35	CET	171478	12403427.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.06	6.14	5.86	5.90	15/05/20 17:35	CET	56282	337414.29
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	113.00	107.00	107.00	15/05/20 17:35	CET	64	7128.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.155	5.295	5.065	5.10	15/05/20 17:35	CET	313086	1608151.91
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	9.77	9.90	9.365	9.70	15/05/20 17:35	CET	221205	2141471.25
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	13/05/20 11:30	CET	50000	50.00
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.85	0.918	0.842	0.872	15/05/20 17:27	CET	10852	9543.102
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.58	3.58	3.52	3.58	15/05/20 17:15	CET	5829	20523.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.628	0.63	0.628	0.63	15/05/20 10:51	CET	581	366.028
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.826	0.872	0.806	0.82	15/05/20 17:35	CET	97678	82197.404
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.278	9.612	9.278	9.376	15/05/20 17:35	CET	8304559	78364208.83
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.18	5.20	4.97	5.02	15/05/20 17:28	CET	4761	24240.06
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.75	0.88	0.75	0.75	15/05/20 15:24	CET	1361	1061.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	98.60	101.00	98.40	99.20	15/05/20 17:35	CET	1094	108615.90
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.14	3.25	3.14	3.24	15/05/20 17:35	CET	5431	17412.58
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.31	1.33	1.286	1.296	15/05/20 17:35	CET	130984	170337.70
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	29.28	31.32	29.08	29.63	15/05/20 17:37	CET	178565	5395073.67
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.64	7.84	6.90	7.06	15/05/20 17:35	CET	112994	818584.00
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	29.90	30.10	29.00	30.00	15/05/20 17:35	CET	11757	347547.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	105.40	107.20	105.40	106.60	15/05/20 17:35	CET	593	63052.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0322	0.0338	0.032	0.032	15/05/20 17:25	CET	371682	12067.8722
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	108.35	108.90	106.50	107.65	15/05/20 17:35	CET	503753	54190342.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	16.50	17.00	16.30	17.00	15/05/20 15:52	CET	1220	20274.05
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.212	0.212	0.212	0.212	15/05/20 11:30	CET	1	0.212
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	39.30	39.74	38.00	38.00	15/05/20 17:35	CET	143345	5508475.34
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.28	3.28	3.19	3.28	15/05/20 17:29	CET	18562	60452.75
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	9.96	10.90	9.94	10.45	15/05/20 17:35	CET	124876	1299601.14
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	540.20	550.00	540.20	550.00	15/05/20 16:30	CET	1120	609630.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	556.00	574.40	542.40	574.40	15/05/20 17:35	CET	33556	18926577.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	28.00	28.20	28.00	28.20	15/05/20 11:17	CET	57	1599.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	14/05/20 16:30	CET	49	35.05
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.15	8.45	8.10	8.25	15/05/20 17:35	CET	5083	41941.00
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.50	87.40	83.75	85.40	15/05/20 17:35	CET	86850	7448909.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.686	0.719	0.681	0.685	15/05/20 17:35	CET	37406	26138.19
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.472	1.53	1.428	1.476	15/05/20 17:35	CET	1278339	1898309.933
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.0009	15/05/20 17:35	CET	142345026	139319.662
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	15/05/20 17:35	CET	8764	4.384
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.20	9.892	9.178	9.666	15/05/20 17:37	CET	1571319	15211780.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	28.60	30.00	15/05/20 15:17	CET	265	7750.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	102.00	102.00	102.00	102.00	14/05/20 16:30	CET	15	1530.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.60	41.60	41.50	41.60	15/05/20 15:00	CET	41	1704.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	655.00	715.00	655.00	715.00	14/05/20 16:30	CET	11	7505.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	615.00	615.00	600.00	600.00	06/05/20 16:30	CET	17	10230.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	27/04/20 11:04	CET	650	3380.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.358	0.358	0.356	0.356	14/05/20 10:16	CET	135	48.26
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	29.30	30.20	28.62	29.50	15/05/20 17:35	CET	278959	8208074.60
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	08/05/20 16:30	CET	258	335.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	26.20	26.79	25.90	26.49	15/05/20 17:35	CET	275750	7312135.72
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	15/05/20 11:30	CET	1	1080.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.03	1.04	1.012	1.014	15/05/20 17:22	CET	46949	48184.174
FFP	FR0000064784	FFP	Euronext Paris	EUR	61.00	61.50	60.00	61.00	15/05/20 17:35	CET	11427	695762.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	15/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	15/05/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.80	2.805	2.63	2.725	15/05/20 17:35	CET	73259	199971.52
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	15/05/20 16:43	CET	135	1140.75
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.06	4.46	4.06	4.46	12/05/20 16:30	CET	39	162.34
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.173	0.173	0.173	0.173	11/05/20 16:30	CET	1956	338.39
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	602.00	602.00	574.00	574.00	15/05/20 17:19	CET	194	115458.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.186	0.206	13/05/20 12:49	CET	18600	3700.51
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	FLE	Euronext Paris	EUR	21.20	21.50	21.10	21.10	15/05/20 17:27	CET	1272	26913.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	26.02	26.46	24.84	25.20	15/05/20 17:35	CET	52364	1330955.12
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.00	22.30	21.60	22.00	15/05/20 17:35	CET	7754	170303.60
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.028	0.024	0.0265	15/05/20 13:30	CET	117290	2850.652
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	14/05/20 11:30	CET	86	86.86
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	154.00	153.00	154.00	15/05/20 10:36	CET	26	4003.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	15/05/20 13:19	CET	1184	11840.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	39.00	38.00	39.00	15/05/20 17:35	CET	914	34903.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.80	68.00	66.80	67.00	15/05/20 17:35	CET	90	6060.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	15/05/20 16:30	CET	83000	189240.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	13/05/20 16:30	CET	68	489.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	47.80	47.80	46.40	46.60	15/05/20 17:35	CET	3093	145330.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	16.25	16.35	15.90	15.90	15/05/20 17:21	CET	246	3959.55
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	15/05/20 16:30	CET	8000	72.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.082	0.082	0.082	0.082	15/05/20 16:30	CET	10574	867.068
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.36	2.38	2.30	2.34	15/05/20 15:24	CET	6287	14644.45
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	15/05/20 16:30	CET	1085	32116.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/05/20 11:30	CET	10	1.10
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.50	18.50	18.50	18.50	15/05/20 11:30	CET	1	18.50
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.76	2.92	2.56	2.92	15/05/20 17:35	CET	3056	8344.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	95.00	95.80	94.80	95.80	15/05/20 16:45	CET	15	1427.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.2254	1.2254	1.18	1.183	15/05/20 17:20	CET	20101	24039.217
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.0995	0.10	0.0995	0.10	08/05/20 17:18	CET	510	50.75
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	90.00	90.00	15/05/20 09:00	CET	1	90.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0368	0.0368	0.034	0.0345	15/05/20 17:24	CET	901950	31710.517
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.005	0.0045	0.005	15/05/20 13:18	CET	129600	647.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	105.40	108.40	102.90	106.50	15/05/20 17:35	CET	82874	8792737.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.30	5.399	5.149	5.149	15/05/20 17:17	CET	10627	55807.998
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.72	5.74	5.60	5.74	15/05/20 17:29	CET	8078	46087.16
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.97	2.98	2.96	2.96	15/05/20 16:57	CET	601	1780.97
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.90	5.94	5.10	5.10	15/05/20 17:36	CET	3136055	16836356.14
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.25	2.27	2.16	2.22	15/05/20 17:35	CET	21834	48520.16
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.585	0.61	0.48	0.49	15/05/20 17:35	CET	4473052	2413160.343
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.28	2.40	2.17	2.19	15/05/20 17:35	CET	85374	194484.20
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.975	3.10	2.88	2.97	15/05/20 17:35	CET	197253	590394.75
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	15/05/20 11:30	CET	33100	3310.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.00	11.28	11.00	11.17	15/05/20 17:35	CET	417540	4657701.51
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	153.00	153.00	153.00	153.00	15/05/20 16:30	CET	9	1377.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.10	11.28	10.94	11.28	15/05/20 17:35	CET	7231	80380.42
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.70	2.70	2.60	2.68	15/05/20 17:23	CET	12768	33705.23
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.42	1.42	1.315	1.36	15/05/20 17:35	CET	2630	3534.54
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	15/05/20 11:30	CET	1500	1725.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	15/05/20 16:30	CET	100	20.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	16.50	16.60	16.30	16.50	15/05/20 16:55	CET	2874	47360.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.18	2.27	2.18	2.27	15/05/20 10:05	CET	132	290.10
