Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.80	2.86	2.79	2.81	28/06/21 17:35	CET	5278	14819.82
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.50	122.00	118.50	122.00	28/06/21 17:03	CET	281	33977.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	28/06/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.75	2.75	2.75	2.75	28/06/21 11:30	CET	1118	3074.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.50	64.50	63.70	64.30	28/06/21 17:35	CET	1105	70959.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1835	0.184	0.183	0.184	28/06/21 16:35	CET	16110	2958.858
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.08	15.28	15.08	15.20	28/06/21 17:35	CET	7673	116579.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.35	24.35	23.75	23.75	28/06/21 17:35	CET	5449	131068.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.105	25.105	25.105	25.105	28/06/21 09:00	CET	11	276.155
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	28/06/21 11:30	CET	194	320.10
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	60.40	60.60	59.40	60.30	28/06/21 17:35	CET	79224	4755038.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.05	17.15	17.00	17.00	28/06/21 17:35	CET	963	16389.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.30	24.40	23.80	24.00	28/06/21 17:35	CET	635	15317.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.80	2.915	2.735	2.91	28/06/21 17:35	CET	77171	222200.685
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.92	3.92	3.90	3.90	28/06/21 10:23	CET	393	1534.78
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6562	1.70	1.6562	1.70	28/06/21 17:26	CET	4612	7686.5744
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.25	68.65	67.90	68.20	28/06/21 17:35	CET	63847	4357045.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.50	31.75	31.40	31.40	28/06/21 17:39	CET	2352	73955.60
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/06/21 11:30	CET	200	6000.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.70	12.72	12.24	12.38	28/06/21 17:35	CET	30608	381123.80
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	25/06/21 11:30	CET	300	456.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	28/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.35	6.46	6.35	6.41	28/06/21 17:35	CET	7627	48962.79
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	33.50	33.50	32.50	32.80	28/06/21 17:39	CET	66981	2221192.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	28/06/21 11:30	CET	10	17.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.00	42.40	42.00	42.30	28/06/21 17:35	CET	1210	51164.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1224.00	1227.50	1220.00	1221.50	28/06/21 17:35	CET	32698	39980508.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.70	47.00	46.00	46.00	28/06/21 17:35	CET	1397	64949.30
HF	FR0000038531	HF	Euronext Paris	EUR	7.48	7.48	7.42	7.44	28/06/21 17:35	CET	1359	10149.94
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.14	5.18	5.06	5.10	28/06/21 17:09	CET	5065	25860.38
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.78	3.77	3.78	28/06/21 15:35	CET	1071	4048.37
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.90	15.32	14.90	15.30	28/06/21 17:35	CET	2917	44018.84
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.60	17.60	17.60	17.60	28/06/21 11:30	CET	620	10912.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	86.00	86.00	28/06/21 16:30	CET	21	1848.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.00	28.00	26.80	27.00	28/06/21 17:35	CET	5515	149538.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	51.78	51.81	50.69	50.69	28/06/21 17:35	CET	20936	1070228.23
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	40.90	41.50	40.90	41.50	28/06/21 17:27	CET	54340	2234678.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.60	8.60	8.56	8.56	28/06/21 16:50	CET	155	1330.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	17/06/21 16:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	28/06/21 11:48	CET	4	10.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.217	0.217	0.201	0.203	28/06/21 17:35	CET	594560	121411.943
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	97.50	97.50	97.50	97.50	25/06/21 16:30	CET	2	195.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.35	27.50	27.20	27.20	28/06/21 17:35	CET	5285	144295.40
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.505	1.505	1.46	1.46	28/06/21 17:29	CET	11689	17414.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	24/06/21 16:30	CET	43	150.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.20	75.20	73.50	73.50	28/06/21 17:35	CET	42500	3141471.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	232.50	239.00	232.00	237.00	28/06/21 17:35	CET	8103	1913320.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.10	44.80	43.50	44.70	28/06/21 17:37	CET	5732	254598.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	25/06/21 16:30	CET	71	41.18
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	196.00	198.00	196.00	197.00	28/06/21 17:35	CET	265	52367.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	230.00	230.00	228.00	230.00	25/06/21 17:35	CET	902	207438.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	124.35	125.20	123.60	124.05	28/06/21 17:36	CET	53380	6632956.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	25/06/21 16:30	CET	10000	1910.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.30	40.40	39.62	39.62	28/06/21 17:35	CET	84238	3362535.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/06/21 14:54	CET	366	658.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.60	60.40	59.60	59.80	28/06/21 17:28	CET	81	4850.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.844	0.849	0.82	0.84	28/06/21 17:27	CET	12285	10218.804
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	28/06/21 17:04	CET	184	1462.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.40	49.40	49.40	49.40	28/06/21 11:30	CET	7	345.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	28/06/21 16:30	CET	1816	2978.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.10	50.20	50.10	50.10	28/06/21 17:35	CET	3344	167540.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.928	2.958	2.90	2.908	28/06/21 17:35	CET	233648	681720.022
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.80	8.80	8.36	8.50	28/06/21 17:35	CET	3456	29961.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	24/06/21 16:30	CET	140	130.20
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	28/06/21 17:08	CET	12	4800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.528	1.538	1.512	1.528	28/06/21 17:35	CET	3696	5649.252
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.50	54.50	53.80	54.00	28/06/21 17:35	CET	12149	657461.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.685	0.6885	0.66	0.679	28/06/21 17:19	CET	342945	230684.9365
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.50	11.32	11.34	28/06/21 17:35	CET	10186	116040.88
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.00	14.50	13.90	14.40	28/06/21 17:35	CET	544	7666.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	24/06/21 16:30	CET	6029	1796.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.10	90.78	84.56	85.58	28/06/21 17:35	CET	257022	22132610.82
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.20	36.25	35.10	36.15	28/06/21 17:35	CET	112087	4024841.425
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.00	34.00	33.95	33.95	28/06/21 16:30	CET	1860	63237.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	19.60	19.80	19.30	19.55	28/06/21 16:50	CET	1682	33067.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.72	3.80	3.68	3.72	28/06/21 16:30	CET	2416	9030.52
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.10	12.10	11.75	11.95	28/06/21 17:35	CET	1558	18553.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.50	19.80	19.30	19.30	28/06/21 17:35	CET	18602	362125.86
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.90	23.92	23.24	23.28	28/06/21 17:35	CET	131559	3081146.52
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	28/06/21 11:46	CET	1	0.75
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.00	34.00	33.40	33.40	28/06/21 17:35	CET	2458	82886.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	40.00	40.15	39.95	40.00	28/06/21 17:35	CET	20439	817726.80
KERING	FR0000121485	KER	Euronext Paris	EUR	757.00	759.50	746.30	747.70	28/06/21 17:36	CET	127976	95964091.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.65	6.77	6.55	6.58	28/06/21 17:35	CET	9762	64488.58
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.88	2.88	2.81	2.84	28/06/21 17:35	CET	5938	16839.37
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1538	0.154	0.15	0.154	28/06/21 17:03	CET	127725	19637.2592
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.65	1.67	1.50	1.51	28/06/21 17:35	CET	65018	102906.724
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.52	22.57	21.75	21.83	28/06/21 17:35	CET	1102373	24253167.35
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.00	31.02	29.80	29.80	28/06/21 17:35	CET	272378	8194311.86
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.30	10.30	10.10	10.10	28/06/21 17:25	CET	695	7051.70
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	385.60	387.00	384.70	385.65	28/06/21 17:35	CET	271868	104908364.70
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.60	3.60	3.54	3.54	28/06/21 09:50	CET	141	499.20
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	48.90	49.10	48.10	48.20	28/06/21 17:35	CET	2151	103905.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.90	21.30	20.88	21.00	28/06/21 17:35	CET	114903	2417786.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.80	26.00	25.80	26.00	28/06/21 17:35	CET	308	7975.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.90	9.90	9.80	9.88	28/06/21 17:25	CET	1613	15916.64
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.954	1.96	1.88	1.89	28/06/21 17:06	CET	21296	41032.59
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.00	94.00	93.00	93.00	28/06/21 17:35	CET	272	25420.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	103.50	102.00	102.50	28/06/21 17:35	CET	437	45014.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.72	2.72	2.70	2.70	28/06/21 13:27	CET	128	345.74
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.40	76.40	76.40	76.40	28/06/21 17:35	CET	162	12376.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.20	32.30	31.75	32.00	28/06/21 17:35	CET	21771	696911.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.32	89.66	88.80	89.08	28/06/21 17:35	CET	367523	32752236.76
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.98	6.98	6.98	6.98	23/06/21 16:30	CET	13762	96058.76
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	28/06/21 11:30	CET	8	428.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.76	3.91	3.76	3.79	28/06/21 17:29	CET	38806	149743.055
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.20	40.30	38.50	39.40	28/06/21 17:35	CET	2130	83934.70
LISI	FR0000050353	FII	Euronext Paris	EUR	27.45	27.80	26.95	27.65	28/06/21 17:35	CET	21589	590051.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.85	5.85	5.80	5.80	28/06/21 09:04	CET	251	1455.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.80	52.90	52.40	52.40	28/06/21 17:35	CET	6300	331037.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.568	0.594	0.568	0.594	28/06/21 16:07	CET	501	284.594
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.768	0.768	0.74	0.766	28/06/21 17:02	CET	4929	3739.49
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	28/06/21 16:59	CET	10000	265.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.68	16.80	16.58	16.58	28/06/21 17:35	CET	2636	44035.26
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	670.70	673.20	666.60	667.60	28/06/21 17:35	CET	252827	169035755.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.45	2.45	2.34	2.355	28/06/21 17:29	CET	25121	59347.765
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	28/06/21 11:30	CET	1001	1031.03
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.20	4.06	4.14	28/06/21 15:09	CET	1489	6176.18
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	25/06/21 16:30	CET	498	3685.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.583	0.64	0.583	0.612	28/06/21 17:16	CET	83030	51595.539
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	28/06/21 11:30	CET	13	258.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	28/06/21 11:30	CET	190	135.85
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.66	20.72	20.42	20.60	28/06/21 17:35	CET	83473	1721624.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.257	0.258	0.2355	0.238	28/06/21 17:35	CET	1475439	358273.9315
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.70	26.70	26.70	26.70	28/06/21 11:30	CET	1	26.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	28/06/21 11:30	CET	2	1740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.75	27.15	26.45	26.95	28/06/21 17:35	CET	8260	221395.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	85.80	85.80	85.40	85.40	28/06/21 16:56	CET	254	21754.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.24	3.24	3.14	3.23	28/06/21 14:33	CET	537	1735.76
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.95	13.05	28/06/21 17:35	CET	39	508.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.684	0.696	0.672	0.678	28/06/21 17:35	CET	124226	84618.85
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.06	1.094	1.06	1.07	28/06/21 17:35	CET	97291	104246.74
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.95	1.956	1.90	1.90	28/06/21 17:35	CET	123252	237215.11
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.385	1.405	1.37	1.405	28/06/21 17:35	CET	7429	10268.075
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.016	0.016	0.016	0.016	28/06/21 11:45	CET	190	3.04
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	23/06/21 14:59	CET	2100	73.50
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.50	21.68	20.40	20.44	28/06/21 17:35	CET	255581	5332253.66
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.40	8.40	8.10	8.10	28/06/21 17:23	CET	3789	31058.24
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.55	10.55	10.55	10.55	28/06/21 09:00	CET	149	1571.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	28/06/21 16:30	CET	4518	13102.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	28/06/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.52	12.60	12.22	12.60	28/06/21 17:35	CET	20556	255642.76
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.49	9.60	9.32	9.60	28/06/21 17:36	CET	18409	175026.41
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.495	1.50	1.435	1.48	28/06/21 15:56	CET	17455	25534.50
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.30	10.35	10.04	10.04	28/06/21 17:35	CET	164161	1671341.03
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.86	65.39	64.50	64.74	28/06/21 17:29	CET	395	25572.06
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.10	32.35	31.70	32.15	28/06/21 17:35	CET	21242	682058.85
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.305	4.42	4.17	4.36	28/06/21 17:35	CET	129136	554068.435
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.30	18.20	18.30	28/06/21 16:30	CET	11	200.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	4.96	4.82	4.94	28/06/21 17:39	CET	101084	489308.04
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	28/06/21 11:50	CET	2140	2996.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.64	17.70	17.24	17.26	28/06/21 17:35	CET	136803	2377657.46
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.80	11.00	10.80	11.00	28/06/21 16:35	CET	2490	27151.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.50	47.50	46.85	47.05	28/06/21 17:35	CET	3666	172425.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.10	135.85	133.95	134.85	28/06/21 17:37	CET	310040	41844451.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.02	1.035	1.02	1.02	28/06/21 17:35	CET	29782	30545.095
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/06/21 11:30	CET	2599	5198.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	8.14	8.44	8.14	8.44	28/06/21 17:35	CET	10481	86861.02
