Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.40	3.40	3.28	3.334	02/05/2022 17:35	CET	57915	192792.156
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1001	0.1009	0.098	0.0982	02/05/2022 17:29	CET	149049	14838.5749
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.47	3.47	3.45	3.47	02/05/2022 17:29	CET	4738	16430.025
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.00	2.09	1.964	2.076	02/05/2022 17:35	CET	124948	251946.174
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/04/2022 12:02	CET	3202	288.18
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.44	17.645	16.755	17.425	02/05/2022 17:35	CET	916828	15924240.715
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	02/05/2022 16:30	CET	19	3534.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.98	17.98	17.10	17.66	02/05/2022 17:35	CET	12258	214864.22
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.65	14.65	14.65	14.65	02/05/2022 16:52	CET	50	732.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.775	4.775	4.63	4.63	02/05/2022 17:28	CET	8024	37606.095
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.74	2.74	2.70	2.70	02/05/2022 16:30	CET	728	1976.56
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	27/04/2022 16:30	CET	560	33.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.90	43.00	42.20	42.50	02/05/2022 17:35	CET	719	30765.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.19	2.39	2.19	2.39	02/05/2022 09:38	CET	670	1473.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	167.00	167.00	164.00	164.00	02/05/2022 17:35	CET	190	31373.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.30	9.30	8.52	8.70	02/05/2022 15:30	CET	2061	18312.30
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.72	9.72	9.30	9.30	02/05/2022 17:29	CET	4744	44895.19
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.20	24.20	24.20	24.20	27/04/2022 16:30	CET	10	242.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	02/05/2022 11:30	CET	35	14.35
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.00	67.20	65.60	66.20	02/05/2022 17:35	CET	1355	89590.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.20	17.20	17.20	17.20	02/05/2022 09:00	CET	55	946.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.86	18.86	18.46	18.60	02/05/2022 17:35	CET	10618	198657.10
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.90	23.25	21.35	23.25	02/05/2022 17:35	CET	15620	350169.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.26	25.26	25.26	25.26	02/05/2022 09:00	CET	1	25.26
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	29/04/2022 14:40	CET	3050	5459.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.05	32.35	30.70	32.35	02/05/2022 17:35	CET	17038	533875.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.40	19.30	19.40	02/05/2022 17:35	CET	85	1643.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.02	3.08	3.02	3.05	02/05/2022 17:35	CET	24873	75940.59
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.25	7.90	7.25	7.55	02/05/2022 16:11	CET	3552	27094.90
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	27/04/2022 11:30	CET	235	383.05
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	113.60	115.40	112.80	114.00	02/05/2022 17:35	CET	56203	6405787.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	26/04/2022 16:30	CET	2	0.91
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.95	25.20	24.30	25.15	02/05/2022 17:35	CET	10591	263194.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.30	13.30	12.60	12.78	02/05/2022 17:35	CET	23553	301220.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	25/04/2022 16:30	CET	35	56.35
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.20	8.20	7.91	7.91	02/05/2022 17:35	CET	14122	113791.704
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	02/05/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.80	3.855	3.80	3.81	02/05/2022 17:35	CET	3988	15222.63
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.35	29.70	28.00	28.55	02/05/2022 17:35	CET	3889	111698.20
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.70	40.90	39.60	40.60	02/05/2022 17:12	CET	464	18717.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1172.00	1174.50	1134.00	1153.00	02/05/2022 17:35	CET	58012	66882826.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	29.90	30.30	29.30	29.80	02/05/2022 17:35	CET	945	28203.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.06	6.06	6.04	6.04	02/05/2022 11:10	CET	289	1749.34
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.42	5.50	5.38	5.46	02/05/2022 16:58	CET	6842	37325.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.52	3.66	3.52	3.66	02/05/2022 14:29	CET	4475	15850.52
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.98	13.00	11.12	12.82	02/05/2022 17:35	CET	8318	101491.36
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	02/05/2022 11:30	CET	8	128.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	150.00	150.00	150.00	150.00	02/05/2022 11:30	CET	20	3000.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.98	16.98	16.22	16.90	02/05/2022 17:35	CET	8057	134168.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.00	47.00	43.40	46.40	02/05/2022 17:35	CET	67959	3100842.45
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.50	20.50	20.15	20.30	02/05/2022 17:29	CET	4228	86596.75
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	12.15	12.15	12.00	12.00	02/05/2022 17:24	CET	413	4971.15
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.80	1.80	1.70	1.70	02/05/2022 16:30	CET	829	1410.30
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.03	12.03	11.89	11.97	02/05/2022 14:12	CET	521	6243.99
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1178	0.1214	0.1157	0.1185	02/05/2022 17:35	CET	371394	43836.3039
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	27/04/2022 11:30	CET	1	110.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.10	21.10	20.82	20.94	02/05/2022 17:35	CET	3617	75696.72
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.50	14.60	14.50	14.60	02/05/2022 10:25	CET	69	1005.60
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	10.00	10.00	10.00	10.00	02/05/2022 12:25	CET	1	10.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/04/2022 14:34	CET	100000	25000.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	02/05/2022 16:56	CET	1286	7073.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.75	57.60	55.20	56.85	02/05/2022 17:35	CET	85258	4844709.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	304.00	304.00	291.00	294.50	02/05/2022 17:35	CET	1506	445561.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	57.60	57.60	56.40	56.40	02/05/2022 16:16	CET	640	36671.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	141.50	141.50	141.50	141.50	02/05/2022 10:05	CET	5	707.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	214.00	214.00	214.00	214.00	02/05/2022 17:27	CET	299	63986.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.60	2.74	2.60	2.74	02/05/2022 16:34	CET	113	295.43
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	02/05/2022 09:00	CET	1	2.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	28/04/2022 11:30	CET	2	0.12
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.40	37.86	36.16	37.30	02/05/2022 17:39	CET	97844	3634615.88
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	02/05/2022 11:30	CET	120	732.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.40	63.40	63.40	63.40	02/05/2022 09:00	CET	66	4184.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.25	0.25	0.2325	0.238	02/05/2022 17:29	CET	23285	5661.3305
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.90	4.96	4.90	4.96	02/05/2022 16:30	CET	51	252.90
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	02/05/2022 11:30	CET	39	2145.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.80	55.00	54.00	54.00	02/05/2022 17:35	CET	793	43012.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.72	2.754	2.634	2.68	02/05/2022 17:35	CET	170553	460185.482
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.46	5.46	5.38	5.40	02/05/2022 13:23	CET	857	4640.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	02/05/2022 16:37	CET	1019	414572.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.195	1.195	1.195	1.195	02/05/2022 09:00	CET	1300	1553.50
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.00	53.50	51.10	52.00	02/05/2022 17:35	CET	20992	1095073.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.42	0.4345	0.417	0.434	02/05/2022 17:35	CET	12738	5395.839
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.30	9.40	9.18	9.39	02/05/2022 17:11	CET	3965	36668.16
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.65	17.95	17.40	17.40	02/05/2022 15:25	CET	190	3331.95
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	98.00	99.10	93.05	97.65	02/05/2022 17:35	CET	87080	8483054.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.55	45.70	43.95	45.10	02/05/2022 17:35	CET	34605	1558575.70
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.62	4.62	4.60	4.62	02/05/2022 17:15	CET	157	723.84
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.20	27.20	26.50	26.70	02/05/2022 17:35	CET	411	11030.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	02/05/2022 10:35	CET	572	2288.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.90	11.20	10.90	11.20	02/05/2022 16:29	CET	607	6714.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.90	20.90	19.90	20.25	02/05/2022 17:35	CET	12920	262787.99
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.88	19.92	19.09	19.38	02/05/2022 17:35	CET	115336	2243268.81
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	02/05/2022 11:30	CET	2	0.94
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.35	26.70	25.25	26.00	02/05/2022 17:35	CET	7581	197112.45
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.30	29.30	28.40	29.20	02/05/2022 17:35	CET	15559	449701.00
KERING	FR0000121485	KER	Euronext Paris	EUR	504.60	506.60	492.65	504.20	02/05/2022 17:35	CET	177205	88925302.35
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.00	4.00	3.80	3.95	02/05/2022 17:35	CET	25587	99649.88
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.91	3.91	3.86	3.86	02/05/2022 14:36	CET	1217	4724.07
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.162	0.162	0.152	0.157	02/05/2022 17:02	CET	120737	18710.5675
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.30	2.305	2.135	2.245	02/05/2022 17:25	CET	46786	103208.665
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.70	23.08	21.40	22.60	02/05/2022 17:35	CET	698220	15767215.57
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.99	19.99	19.14	19.70	02/05/2022 17:35	CET	170653	3360869.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.75	10.75	10.35	10.35	02/05/2022 16:13	CET	213	2238.75
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	343.80	345.10	337.20	340.10	02/05/2022 17:35	CET	323385	110145462.25
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.62	3.54	3.62	02/05/2022 10:14	CET	201	721.84
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.00	37.40	37.00	37.20	02/05/2022 17:35	CET	283	10515.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.98	25.04	24.88	25.02	02/05/2022 17:35	CET	91307	2281851.22
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.10	29.30	29.10	29.30	02/05/2022 15:34	CET	353	10292.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.17	8.17	7.92	8.01	02/05/2022 16:05	CET	1751	14186.31
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.425	0.433	0.403	0.41	02/05/2022 17:35	CET	51510	21554.80
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.00	91.00	90.00	90.80	02/05/2022 15:33	CET	177	15998.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	87.40	87.40	85.00	85.20	02/05/2022 17:35	CET	747	64840.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	28/04/2022 10:57	CET	40	144.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.20	86.00	85.00	85.80	02/05/2022 17:35	CET	125	10707.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.50	39.50	37.75	38.35	02/05/2022 17:35	CET	24432	936745.55
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	84.00	84.30	77.28	83.20	02/05/2022 17:38	CET	571520	47262399.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.815	1.815	1.73	1.73	02/05/2022 16:30	CET	860	1496.30
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	26/04/2022 11:37	CET	1000	55000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.40	4.535	4.40	4.52	02/05/2022 17:29	CET	14072	62996.735
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.30	43.40	42.50	42.50	02/05/2022 13:28	CET	221	9500.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.30	21.30	20.10	20.10	02/05/2022 17:35	CET	61176	1244944.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.105	4.105	4.105	4.105	02/05/2022 09:00	CET	1	4.105
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.20	35.50	34.55	35.50	02/05/2022 17:35	CET	3708	130000.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	27/04/2022 16:30	CET	14	170.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.283	0.311	0.283	0.311	02/05/2022 10:05	CET	2224	630.373
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.435	1.435	1.295	1.365	02/05/2022 17:35	CET	58634	79732.275
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.109	0.109	0.09	0.09	02/05/2022 17:28	CET	3050	331.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.15	21.30	20.80	20.85	02/05/2022 17:35	CET	9093	190698.10
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	614.40	618.60	603.10	606.60	02/05/2022 17:37	CET	338527	206008390.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.71	0.71	0.69	0.703	02/05/2022 17:35	CET	22694	15929.584
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.00	26.00	26.00	26.00	02/05/2022 16:30	CET	179	4654.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.54	4.54	4.30	4.48	02/05/2022 10:47	CET	1767	7855.24
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.50	12.65	12.45	12.45	02/05/2022 14:35	CET	245	3084.05
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	02/05/2022 11:30	CET	36	288.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.397	0.397	0.389	0.389	02/05/2022 13:50	CET	3	1.183
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.12	16.12	15.29	15.63	02/05/2022 17:35	CET	113953	1778155.85
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1664	0.1688	0.162	0.166	02/05/2022 17:35	CET	115098	18905.7226
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.70	20.70	20.70	20.70	02/05/2022 11:30	CET	1	20.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	535.00	535.00	535.00	535.00	02/05/2022 16:30	CET	17	9095.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.65	21.65	20.50	21.05	02/05/2022 17:35	CET	55129	1150906.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.40	68.40	67.00	68.40	02/05/2022 17:35	CET	584	39644.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.43	3.43	3.14	3.14	02/05/2022 14:13	CET	1005	3189.15
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.70	12.65	12.65	02/05/2022 10:07	CET	140	1773.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.212	0.225	0.212	0.2185	02/05/2022 16:28	CET	3650	790.1625
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.549	0.549	0.54	0.546	02/05/2022 16:00	CET	56805	30778.579
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.30	4.485	4.205	4.225	02/05/2022 17:35	CET	473484	2049926.095
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.33	1.31	1.325	02/05/2022 17:35	CET	966	1268.185
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 10:40	CET	60	0.03
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
