Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	19/10/21 16:30	CET	1012	1214.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.091	0.091	0.091	0.091	15/10/21 16:30	CET	150	13.65
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.80	29.00	28.40	29.00	19/10/21 17:29	CET	1038	29593.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.41	2.41	2.41	2.41	19/10/21 17:35	CET	99	238.59
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	122.00	120.50	122.00	19/10/21 14:40	CET	586	70707.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/10/21 13:43	CET	9459	55335.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	70.80	71.00	70.60	71.00	19/10/21 17:35	CET	5332	378181.50
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.70	17.00	16.70	17.00	19/10/21 15:39	CET	11	184.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.78	15.88	15.50	15.66	19/10/21 17:35	CET	9644	151400.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.10	24.35	24.10	24.25	19/10/21 17:35	CET	2215	53668.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.14	25.145	25.14	25.145	19/10/21 09:19	CET	91	2288.19
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.61	1.61	1.61	1.61	15/10/21 11:30	CET	1	1.61
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	53.40	52.10	52.60	19/10/21 17:35	CET	7425	391343.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	21.20	21.30	20.00	21.30	19/10/21 16:34	CET	627	13073.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.50	20.20	20.40	19/10/21 17:29	CET	652	13304.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.54	3.54	3.46	3.46	19/10/21 17:35	CET	47915	167899.895
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	19/10/21 09:00	CET	1	3.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.76	1.76	1.59	1.59	18/10/21 16:30	CET	4167	6690.13
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.85	70.75	68.85	70.25	19/10/21 17:35	CET	101406	7119934.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	42.00	42.35	41.70	42.00	19/10/21 17:35	CET	3018	126973.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.46	11.84	11.38	11.62	19/10/21 17:35	CET	16253	189519.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	18/10/21 11:30	CET	894	1519.80
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	19/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.41	5.41	5.31	5.32	19/10/21 17:35	CET	5611	29935.67
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.30	30.30	30.20	30.30	19/10/21 17:35	CET	1790	54161.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	19/10/21 11:30	CET	20	21.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.80	48.80	47.40	48.50	19/10/21 13:23	CET	428	20567.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1278.00	1286.00	1271.50	1281.50	19/10/21 17:35	CET	42006	53769536.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.70	46.80	45.50	46.00	19/10/21 17:29	CET	5826	270443.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.12	7.24	6.98	7.12	19/10/21 16:01	CET	2011	14404.54
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.66	5.58	5.64	19/10/21 17:35	CET	5085	28488.22
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.77	3.70	3.76	19/10/21 17:29	CET	1285	4765.72
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.36	16.62	16.24	16.38	19/10/21 17:35	CET	2842	46652.72
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	19/10/21 11:30	CET	99	1633.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.50	80.50	80.50	80.50	18/10/21 16:30	CET	1	80.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	19/10/21 11:30	CET	70	2730.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.30	28.30	27.80	28.30	19/10/21 17:35	CET	1122	31504.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.19	42.39	41.19	42.19	19/10/21 17:35	CET	37232	1559439.64
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.98	25.98	25.98	25.98	19/10/21 16:30	CET	1037	26941.26
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.68	8.78	8.68	8.78	19/10/21 09:24	CET	141	1231.22
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	26.20	26.20	26.20	26.20	19/10/21 11:30	CET	5	131.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	19/10/21 16:34	CET	1917	4217.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	19/10/21 14:24	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.158	0.1612	0.155	0.1594	19/10/21 17:35	CET	755622	119535.678
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	89.00	89.00	81.50	81.50	19/10/21 16:30	CET	35	3040.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.45	31.30	30.45	31.25	19/10/21 17:35	CET	5484	170102.10
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.175	1.25	1.15	1.25	19/10/21 16:48	CET	10960	13156.055
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.76	9.76	9.75	9.75	19/10/21 16:55	CET	1089	10618.40
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.10	4.00	4.10	19/10/21 16:30	CET	928	3762.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.00	67.95	66.90	67.80	19/10/21 17:35	CET	33948	2296054.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	333.00	333.00	323.50	329.50	19/10/21 17:35	CET	3284	1077975.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.40	50.60	50.00	50.60	19/10/21 17:35	CET	333	16785.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/10/21 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	14/10/21 14:57	CET	30	5760.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	19/10/21 15:25	CET	350	91642.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.82	2.84	2.79	2.84	19/10/21 13:28	CET	332	941.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	15/10/21 16:30	CET	10000	2140.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.84	37.96	37.64	37.90	19/10/21 17:35	CET	37915	1434939.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	19/10/21 11:30	CET	30	42.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	64.20	62.60	63.00	19/10/21 16:03	CET	623	39432.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.52	0.52	0.4995	0.509	19/10/21 17:26	CET	62915	31822.9275
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	19/10/21 11:30	CET	1	6.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	19/10/21 11:30	CET	2470	19142.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	14/10/21 11:31	CET	17	782.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/10/21 11:30	CET	72	144.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.90	49.95	49.80	49.80	19/10/21 17:35	CET	2597	129373.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.87	5.07	4.858	4.998	19/10/21 17:35	CET	372154	1850805.411
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.72	7.86	7.72	7.86	19/10/21 17:28	CET	241	1879.76
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	19/10/21 11:53	CET	469	193228.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.258	1.26	1.234	1.26	19/10/21 17:35	CET	2024	2546.104
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.50	63.60	61.80	63.60	19/10/21 17:35	CET	24365	1535526.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5595	0.584	0.5425	0.57	19/10/21 17:29	CET	155985	88191.3525
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.70	12.66	11.68	12.32	19/10/21 17:35	CET	87450	1061815.72
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.00	20.00	19.40	19.90	19/10/21 16:44	CET	835	16463.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	15/10/21 17:12	CET	82	57.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.80	86.50	83.00	86.24	19/10/21 17:35	CET	91038	7786476.44
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.85	39.10	38.70	38.85	19/10/21 17:35	CET	23584	916337.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.80	31.30	28.80	31.30	19/10/21 17:35	CET	12438	373575.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.18	4.08	4.18	19/10/21 15:10	CET	710	2929.74
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.10	12.40	11.90	12.40	19/10/21 17:20	CET	2749	33480.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.95	21.00	20.60	20.60	19/10/21 17:35	CET	11196	232684.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.90	22.34	21.90	22.22	19/10/21 17:35	CET	60597	1344001.06
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	18/10/21 11:30	CET	3	2.06
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.80	35.40	34.70	35.00	19/10/21 17:35	CET	3534	123932.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.00	35.20	34.55	34.55	19/10/21 17:35	CET	22223	772202.10
KERING	FR0000121485	KER	Euronext Paris	EUR	657.00	659.00	648.10	650.40	19/10/21 17:35	CET	172679	112581233.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.505	4.535	4.37	4.455	19/10/21 17:35	CET	22783	100900.165
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.43	3.43	3.39	3.40	19/10/21 17:12	CET	1181	4024.85
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1524	0.157	0.1426	0.1442	19/10/21 17:35	CET	415057	62316.043
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.61	2.61	2.365	2.38	19/10/21 17:35	CET	66380	163655.68
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.715	19.565	18.66	19.50	19/10/21 17:39	CET	1190250	23042400.13
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.40	28.50	28.16	28.16	19/10/21 17:35	CET	133351	3765251.36
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.50	13.70	13.20	13.60	19/10/21 16:21	CET	293	3897.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	367.15	367.65	360.45	362.55	19/10/21 17:35	CET	311685	113106432.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	19/10/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.00	39.00	38.20	38.50	19/10/21 11:59	CET	964	37280.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.66	22.76	22.66	22.70	19/10/21 17:35	CET	35438	804770.40
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.80	28.50	27.70	28.40	19/10/21 17:35	CET	2958	82804.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.949	9.00	8.80	8.811	19/10/21 17:29	CET	4203	37648.335
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.545	0.548	0.542	0.542	19/10/21 17:35	CET	18777	10205.148
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.80	99.00	98.60	98.60	19/10/21 14:56	CET	92	9075.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	99.80	99.40	99.40	19/10/21 17:35	CET	32494	3249302.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	15/10/21 17:35	CET	200	604.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.80	78.00	78.80	19/10/21 17:06	CET	73	5715.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.15	35.20	34.15	34.95	19/10/21 17:35	CET	8303	288649.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	93.30	93.96	93.14	93.88	19/10/21 17:35	CET	347750	32608711.04
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.10	4.245	4.10	4.245	19/10/21 16:30	CET	6184	26221.79
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.72	3.79	3.69	3.745	19/10/21 17:08	CET	16439	61416.245
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.70	40.70	39.90	39.90	19/10/21 17:04	CET	636	25736.30
LISI	FR0000050353	FII	Euronext Paris	EUR	25.05	25.15	24.40	24.90	19/10/21 17:35	CET	15081	373731.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	19/10/21 09:00	CET	113	610.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.25	50.00	49.25	49.90	19/10/21 17:35	CET	4216	208437.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.41	0.41	0.372	0.40	19/10/21 16:10	CET	12330	4846.482
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.30	12.30	12.30	12.30	15/10/21 11:30	CET	19	233.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.916	1.02	0.908	0.922	19/10/21 17:18	CET	136904	132711.896
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.048	0.0605	0.048	0.0595	19/10/21 16:25	CET	13493	682.38
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.90	20.20	19.82	20.00	19/10/21 17:35	CET	9884	198339.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	653.00	654.40	641.10	646.00	19/10/21 17:35	CET	305206	197620987.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.03	2.045	2.00	2.025	19/10/21 17:35	CET	23994	48601.93
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.02	1.00	1.02	19/10/21 16:33	CET	35999	36239.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.60	4.60	4.46	4.52	19/10/21 17:23	CET	1574	7060.92
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.599	0.608	0.58	0.59	19/10/21 17:35	CET	11992	7020.688
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	19/10/21 11:30	CET	20	394.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.50	17.95	17.21	17.32	19/10/21 17:35	CET	134270	2361794.32
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2385	0.2445	0.238	0.2405	19/10/21 17:20	CET	385416	92808.7745
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.70	26.70	26.70	26.70	19/10/21 11:30	CET	1	26.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	725.00	725.00	19/10/21 16:30	CET	21	15255.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.80	27.80	27.30	27.60	19/10/21 17:35	CET	11700	321952.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	73.00	72.00	73.00	19/10/21 17:35	CET	1769	128662.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.12	3.02	3.12	19/10/21 11:14	CET	522	1612.73
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.55	13.65	13.55	13.60	19/10/21 17:35	CET	2417	32875.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.544	0.544	0.52	0.524	19/10/21 17:35	CET	70438	37018.862
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.062	1.076	1.054	1.06	19/10/21 17:35	CET	49806	52960.318
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.85	2.89	2.795	2.87	19/10/21 17:35	CET	252122	716992.12
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.305	1.33	1.29	1.305	19/10/21 17:17	CET	9002	11862.255
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.008	0.008	0.008	0.008	19/10/21 10:26	CET	103	0.824
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.37	20.78	19.33	20.22	19/10/21 17:35	CET	327212	6611481.06
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.80	5.80	5.70	5.72	19/10/21 16:51	CET	1404	8095.16
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	11.67	10.54	11.67	18/10/21 13:54	CET	27	297.47
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/10/21 16:41	CET	11	16.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	19/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.98	16.98	16.00	16.30	19/10/21 17:35	CET	104581	1720357.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.30	8.50	8.25	8.26	19/10/21 17:35	CET	11246	94009.74
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.43	1.44	1.41	1.44	19/10/21 16:06	CET	597	852.155
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.20	9.82	9.20	9.62	19/10/21 17:35	CET	792500	7593726.515
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	68.10	66.01	67.28	19/10/21 16:02	CET	742	49471.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.30	31.55	31.05	31.25	19/10/21 17:35	CET	8096	253047.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.58	5.63	5.37	5.38	19/10/21 17:35	CET	134313	741259.24
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.58	4.69	4.50	4.61	19/10/21 17:13	CET	824	3776.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/21 16:30	CET	250	450.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.72	17.86	17.66	17.70	19/10/21 17:35	CET	53144	942980.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	19/10/21 12:28	CET	1393	16576.70
