Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	340.00	340.00	340.00	340.00	24/12/21 09:04	CET	2	680.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.08	7.08	7.08	7.08	24/12/21 09:00	CET	1	7.08
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.70	8.80	8.70	8.70	24/12/21 13:45	CET	2994	26163.56
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.98	1.98	1.88	1.88	24/12/21 10:50	CET	580	1102.40
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.46	8.46	8.30	8.44	24/12/21 14:00	CET	127	1069.84
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.50	128.00	125.00	128.00	24/12/21 14:00	CET	460	57875.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	8.15	8.15	17/12/21 16:30	CET	32	265.05
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1330.00	1330.00	1300.00	1305.00	24/12/21 14:00	CET	278	365835.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.26	4.32	4.26	4.32	23/12/21 16:30	CET	334	1442.82
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	17/12/21 16:30	CET	50	6150.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.10	71.70	71.10	71.60	24/12/21 14:00	CET	11297	808519.34
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.55	16.35	16.35	24/12/21 12:44	CET	572	9402.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.80	80.00	77.50	79.00	24/12/21 13:50	CET	680	54113.90
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.00	90.00	88.12	89.50	24/12/21 13:53	CET	610	54351.11
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.915	20.97	20.86	20.885	24/12/21 14:00	CET	1881	39429.02
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.14	68.99	65.14	68.98	24/12/21 13:20	CET	365	24651.71
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.10	57.00	56.10	57.00	24/12/21 11:30	CET	161	9091.10
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.41	63.00	61.41	63.00	24/12/21 11:36	CET	60	3771.86
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	68.25	72.79	68.25	70.50	24/12/21 11:50	CET	2509	181551.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.25	20.50	19.976	20.49	24/12/21 14:00	CET	5551	112440.485
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	89.20	91.99	89.20	91.99	24/12/21 11:50	CET	317	28490.83
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.01	83.00	80.00	82.99	24/12/21 11:37	CET	2108	171846.77
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.02	146.02	146.02	146.02	24/12/21 10:38	CET	11	1606.22
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	79.94	81.00	79.94	81.00	24/12/21 14:00	CET	278	22329.07
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.40	12.516	12.40	12.49	24/12/21 14:00	CET	643945	8040230.872
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.63	2.70	2.615	2.67	24/12/21 14:00	CET	23534	62219.54
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	17/12/21 16:32	CET	369	2214.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.54	5.60	5.54	5.56	24/12/21 12:58	CET	3272	18200.40
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5695	0.5695	0.553	0.5695	24/12/21 14:00	CET	199507	112514.138
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	23/12/21 17:35	CET	244284	488.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.75	12.75	12.75	12.75	24/12/21 09:00	CET	161	2052.75
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 16:30	CET	5	45.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.90	20.00	19.90	20.00	24/12/21 11:00	CET	61	1217.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.69	53.94	53.56	53.56	24/12/21 14:00	CET	132385	7106596.49
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	94.50	94.95	94.20	94.45	24/12/21 14:00	CET	8366	791137.55
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.60	52.77	52.47	52.69	24/12/21 14:00	CET	109531	5764812.98
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.04	0.0413	0.04	0.0411	24/12/21 14:00	CET	1566535	63252.9705
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.135	3.141	3.04	3.048	24/12/21 14:00	CET	332857	1024746.137
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	22/12/21 17:29	CET	757	7547.29
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.42	0.4285	0.414	0.424	24/12/21 14:00	CET	82340	34648.09
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.70	22.70	22.40	22.40	24/12/21 13:48	CET	468	10548.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.30	48.30	47.00	47.60	24/12/21 11:02	CET	211	10022.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0022	0.0022	0.0021	0.0022	24/12/21 14:01	CET	2831061	6070.3173
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/12/21 15:10	CET	80000	280.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	89.30	90.70	89.30	89.30	24/12/21 14:00	CET	569	51193.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.675	9.70	9.53	9.63	24/12/21 14:00	CET	73839	710867.065
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	23/12/21 16:30	CET	200	2880.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	22/12/21 17:35	CET	83812	14122365.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.395	47.395	47.395	47.395	24/12/21 11:04	CET	200	9479.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.274	1.274	1.22	1.244	24/12/21 12:30	CET	20138	24897.896
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.25	10.25	10.25	10.25	24/12/21 10:51	CET	11	112.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	22/12/21 11:30	CET	5	2350.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2979	0.2979	0.2881	0.2963	24/12/21 11:41	CET	13575	3973.7118
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.70	16.15	15.60	15.65	24/12/21 13:51	CET	9445	149793.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0635	0.0639	0.0628	0.0628	24/12/21 14:00	CET	1144290	72529.7772
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	24/12/21 10:57	CET	25000	425.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.16	4.17	4.16	4.17	24/12/21 13:10	CET	229	954.18
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	92.50	92.50	23/12/21 11:30	CET	40	3700.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.82	12.86	12.64	12.84	24/12/21 14:02	CET	823	10524.26
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.58	8.68	8.56	8.68	24/12/21 14:00	CET	1010	8740.04
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.40	40.57	40.07	40.38	24/12/21 14:00	CET	84690	3418477.84
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.18	10.24	10.14	10.14	24/12/21 14:00	CET	1262200	12827286.62
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.55	17.55	17.55	17.55	24/12/21 09:00	CET	1	17.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/12/21 16:30	CET	4799	1487.69
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.35	1.35	1.305	1.335	24/12/21 13:48	CET	9932	13167.04
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.50	88.82	88.36	88.54	24/12/21 14:00	CET	32807	2904979.94
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.40	7.43	7.39	7.40	24/12/21 14:00	CET	9099	67412.12
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.50	112.00	112.50	24/12/21 09:46	CET	95	10665.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.90	6.02	5.90	6.02	24/12/21 14:00	CET	67802	406590.575
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.82	14.83	14.63	14.82	24/12/21 14:00	CET	55925	826254.85
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.495	1.495	1.405	1.475	24/12/21 13:10	CET	16905	24010.795
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	24/12/21 09:00	CET	1	3.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.214	1.32	1.152	1.30	24/12/21 14:00	CET	118207	149747.48
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.76	2.83	2.73	2.79	24/12/21 14:00	CET	6346	17650.27
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.41	2.445	2.375	2.40	24/12/21 13:54	CET	18317	44080.66
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.84	12.944	12.812	12.868	24/12/21 14:00	CET	772995	9950931.764
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.20	10.20	9.98	10.20	24/12/21 11:55	CET	598	6051.36
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.98	6.98	6.92	6.92	24/12/21 12:14	CET	17	118.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.28	4.28	4.20	4.20	24/12/21 12:11	CET	843	3562.58
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	24/12/21 11:02	CET	4	700.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.06	5.06	5.04	5.06	24/12/21 13:31	CET	379	1913.78
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.05	71.80	70.95	71.65	24/12/21 14:00	CET	14194	1013495.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.065	2.095	2.045	2.09	24/12/21 14:00	CET	52827	109542.96
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.00	73.60	72.40	73.40	24/12/21 14:00	CET	226	16493.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	334.00	338.00	333.00	337.00	24/12/21 14:00	CET	1381	463560.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0226	0.0245	0.0226	0.023	24/12/21 14:00	CET	76189	1789.8805
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	186.28	187.00	184.90	184.90	24/12/21 14:00	CET	73823	13725831.72
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.60	14.60	14.30	14.30	24/12/21 14:00	CET	3188	45977.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.418	0.418	0.418	0.418	24/12/21 11:30	CET	145	60.61
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.32	4.40	4.32	4.40	24/12/21 14:00	CET	51	224.32
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.55	75.05	74.55	74.95	24/12/21 14:00	CET	7009	525303.75
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.83	2.88	24/12/21 11:51	CET	8210	23306.03
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	26.80	27.30	26.38	27.22	24/12/21 14:00	CET	79849	2146165.86
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	108.20	109.08	107.84	108.70	24/12/21 14:00	CET	46937	5092997.12
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	20/12/21 11:30	CET	150	369.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.55	10.10	9.55	9.90	24/12/21 14:01	CET	25946	256383.86
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.90	89.90	88.80	89.35	24/12/21 14:00	CET	22149	1976472.30
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.617	0.617	0.60	0.606	24/12/21 14:00	CET	75297	45199.257
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5062	0.5092	0.5062	0.509	24/12/21 14:00	CET	312066	158762.347
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.132	0.132	0.12	0.1203	24/12/21 14:00	CET	2229207	270906.6075
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/12/21 10:30	CET	3600	1.80
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.755	10.81	10.72	10.745	24/12/21 14:00	CET	90812	977008.085
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.06	3.02	3.06	24/12/21 13:46	CET	539	1639.20
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	22/12/21 09:00	CET	12	352.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	94.00	94.00	94.00	94.00	23/12/21 16:32	CET	24	2256.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.10	18.18	18.054	18.16	24/12/21 14:00	CET	884	16017.566
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	75.40	76.20	75.40	76.20	24/12/21 14:00	CET	734	55483.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	24/12/21 11:30	CET	1	64.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.325	4.325	4.325	4.325	24/12/21 09:00	CET	1	4.325
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.352	0.352	0.32	0.32	22/12/21 16:34	CET	1720	566.40
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.12	41.38	40.84	40.98	24/12/21 14:02	CET	57046	2345563.98
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	13/12/21 11:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	34.80	34.80	34.80	34.80	24/12/21 11:31	CET	282	9813.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	24/12/21 11:30	CET	1	1.11
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.70	38.89	38.60	38.70	24/12/21 14:00	CET	27632	1070222.01
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	22/12/21 12:31	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.965	2.975	2.92	2.94	24/12/21 14:00	CET	50285	148040.825
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	24/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	24/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.70	5.75	5.70	5.75	24/12/21 13:08	CET	4984	28546.75
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	24/12/21 11:31	CET	372	1897.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.216	0.216	0.216	0.216	24/12/21 11:30	CET	500	108.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	24/12/21 11:34	CET	238	6188.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.148	0.134	0.134	24/12/21 11:49	CET	30770	4142.16
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	24/12/21 12:35	CET	211	4937.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.50	56.85	56.00	56.25	24/12/21 14:00	CET	9291	523509.95
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	22/12/21 16:30	CET	100	65.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.75	48.75	48.30	48.30	24/12/21 14:00	CET	1734	84154.65
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	22/12/21 11:30	CET	1	0.61
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.20	43.20	24/12/21 14:00	CET	2	86.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.40	9.40	9.40	9.40	24/12/21 11:30	CET	3	28.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	45.40	45.00	45.40	24/12/21 14:00	CET	633	28642.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.20	79.20	79.00	79.00	24/12/21 14:00	CET	22	1741.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/12/21 16:30	CET	96	652.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	12/11/21 12:35	CET	9	6840.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.80	5.85	5.63	5.82	24/12/21 14:00	CET	12627	72726.19
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	141.40	142.40	140.20	141.60	24/12/21 14:00	CET	779	110127.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	28.50	28.60	28.00	28.00	24/12/21 14:00	CET	6148	173624.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	21/12/21 16:30	CET	509	2.04
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.039	0.039	0.0385	0.0385	23/12/21 16:30	CET	6500	251.01
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.22	8.24	8.05	8.09	24/12/21 14:00	CET	4924	40102.75
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	24/12/21 11:30	CET	14	459.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	24/12/21 11:30	CET	1	16.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.56	3.38	3.40	24/12/21 14:00	CET	3228	10984.78
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.00	101.00	99.00	99.40	24/12/21 14:00	CET	76	7526.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.57	7.90	7.57	7.796	24/12/21 14:00	CET	101219	784326.764
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	99.00	101.00	24/12/21 11:39	CET	161	16038.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0075	0.0077	0.0073	0.0074	24/12/21 14:00	CET	4877563	35974.151
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.20	121.60	120.20	121.20	24/12/21 14:00	CET	15380	1863637.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.54	83.54	81.82	81.82	24/12/21 12:19	CET	293	24028.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.54	8.64	8.50	8.50	24/12/21 14:00	CET	3517	30066.28
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.61	3.56	3.61	24/12/21 14:00	CET	711	2544.05
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.688	4.688	4.556	4.576	24/12/21 14:00	CET	249982	1150566.532
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2262	0.237	0.2262	0.234	24/12/21 14:00	CET	142375	32888.8096
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.44	4.44	4.40	4.425	24/12/21 13:33	CET	1054	4647.82
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.59	5.77	5.51	5.60	24/12/21 14:00	CET	202246	1145718.19
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.23	14.27	14.165	14.24	24/12/21 14:00	CET	130395	1855036.455
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	162.00	162.00	24/12/21 11:32	CET	388	62856.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.82	17.90	17.54	17.84	24/12/21 14:00	CET	4330	76942.04
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.44	4.465	4.375	4.40	24/12/21 14:00	CET	41646	184672.235
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
