Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.28	17.44	17.06	17.26	15/12/21 17:35	CET	12659	218479.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.50	4.60	4.40	4.50	15/12/21 17:35	CET	106031	478584.14
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	15/12/21 11:30	CET	100	130.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.088	0.088	0.088	0.088	15/12/21 11:30	CET	1000	88.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.20	28.40	28.20	28.40	15/12/21 16:02	CET	221	6233.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.54	2.54	2.54	2.54	14/12/21 09:00	CET	20	50.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	138.00	139.00	138.00	139.00	15/12/21 17:35	CET	242	33548.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	6.40	5.85	6.40	15/12/21 16:30	CET	2517	15824.45
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.50	9.50	9.24	9.42	15/12/21 17:10	CET	1743	16335.42
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.70	13.80	13.70	13.80	14/12/21 16:30	CET	184	2538.80
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.38	9.38	9.06	9.30	15/12/21 17:35	CET	11959	111093.54
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	10/12/21 11:30	CET	320	249.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.50	61.80	58.80	58.80	15/12/21 17:35	CET	1929	115893.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.502	15.502	15.502	15.502	15/12/21 09:00	CET	3	46.506
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.42	16.58	16.32	16.54	15/12/21 17:35	CET	5944	97901.04
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.00	26.15	25.60	25.90	15/12/21 17:35	CET	7474	193119.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	15/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	15/12/21 11:41	CET	16	26.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	47.10	47.75	46.75	46.95	15/12/21 17:35	CET	13543	640212.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.40	26.40	25.80	26.10	15/12/21 17:35	CET	439	11453.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.90	18.10	17.90	17.90	15/12/21 17:24	CET	323	5803.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.365	3.415	3.24	3.33	15/12/21 17:35	CET	44084	146695.035
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.74	4.74	4.74	4.74	15/12/21 09:00	CET	1	4.74
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	14/12/21 12:04	CET	650	1007.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.90	72.95	69.90	72.50	15/12/21 17:35	CET	74360	5349260.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.20	38.20	36.40	36.45	15/12/21 17:35	CET	6501	239225.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.18	15.72	15.08	15.60	15/12/21 17:35	CET	30834	475088.80
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.61	1.61	15/12/21 16:30	CET	502	808.60
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	15/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.82	4.825	4.81	4.82	15/12/21 17:35	CET	14309	68951.835
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.40	26.45	26.10	26.45	15/12/21 17:35	CET	3198	83950.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.505	0.505	0.505	0.505	15/12/21 16:30	CET	17	8.585
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.50	47.80	46.80	47.20	15/12/21 17:07	CET	234	11147.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1569.00	1602.50	1569.00	1599.50	15/12/21 17:39	CET	53802	85758791.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.10	39.20	38.40	38.80	15/12/21 15:19	CET	2677	104293.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.96	7.04	6.94	7.04	15/12/21 17:35	CET	2175	15173.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.97	5.00	4.94	4.94	15/12/21 17:20	CET	2252	11196.54
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.63	3.63	3.63	3.63	15/12/21 09:00	CET	1	3.63
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.70	18.70	18.30	18.50	15/12/21 17:35	CET	2390	44479.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 17:03	CET	716	11527.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	08/12/21 11:30	CET	4	380.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.80	24.80	23.80	24.00	15/12/21 17:35	CET	17801	432980.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.445	43.445	42.845	42.94	15/12/21 17:35	CET	23312	1003984.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.70	25.70	25.48	25.48	15/12/21 16:30	CET	2500	63887.66
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.68	8.68	8.60	8.60	15/12/21 15:44	CET	402	3478.16
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	14/12/21 11:30	CET	9	295.20
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.72	1.72	1.72	1.72	15/12/21 16:30	CET	16	27.52
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	14/12/21 16:30	CET	39	7488.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1354	0.1394	0.1352	0.1374	15/12/21 17:35	CET	868480	119424.123
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	13/12/21 16:45	CET	1311	117990.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.75	30.80	29.15	30.10	15/12/21 17:35	CET	17218	516351.50
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	18.80	18.90	18.70	18.90	15/12/21 15:17	CET	38	714.30
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.85	9.85	9.85	9.85	15/12/21 09:00	CET	90	886.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	14/12/21 14:56	CET	260	1216.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.95	61.95	61.20	61.45	15/12/21 17:35	CET	45148	2774512.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	360.00	365.50	352.00	363.00	15/12/21 17:35	CET	2214	799538.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.60	51.60	51.00	51.60	15/12/21 17:15	CET	441	22653.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.655	0.655	0.655	0.655	14/12/21 11:30	CET	1	0.66
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.50	170.50	170.00	170.00	14/12/21 16:18	CET	210	35702.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	256.00	256.00	250.00	250.00	13/12/21 13:45	CET	19	4852.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.81	2.81	2.72	2.80	15/12/21 11:53	CET	1136	3140.07
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	15/12/21 12:44	CET	876	90.228
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.10	34.38	33.78	33.84	15/12/21 17:35	CET	46095	1564585.18
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.45	7.45	6.90	6.90	15/12/21 16:30	CET	415	2981.75
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	62.80	62.00	62.80	15/12/21 15:31	CET	167	10420.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.36	0.36	0.339	0.3405	15/12/21 17:35	CET	84212	29376.197
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	15/12/21 11:30	CET	1	6.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.85	10.85	10.85	10.85	08/12/21 11:30	CET	1315	14267.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.60	45.60	45.60	45.60	15/12/21 14:34	CET	115	5244.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/12/21 16:30	CET	28	56.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.40	51.30	50.30	51.30	15/12/21 17:35	CET	11676	591949.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.26	4.49	4.23	4.35	15/12/21 17:35	CET	536754	2347688.892
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.24	7.42	7.20	7.42	15/12/21 17:35	CET	3931	28671.32
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	15/12/21 16:30	CET	12	4824.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	15/12/21 17:35	CET	102	111.18
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.10	71.70	68.90	69.30	15/12/21 17:35	CET	19333	1356788.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5945	0.595	0.5805	0.589	15/12/21 17:35	CET	37263	21817.8155
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.06	12.18	11.94	11.94	15/12/21 17:35	CET	10297	123947.68
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.80	19.90	19.50	19.50	15/12/21 16:41	CET	385	7648.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.28	91.82	90.14	91.66	15/12/21 17:36	CET	58718	5372848.12
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.35	39.80	39.30	39.45	15/12/21 17:38	CET	50404	1990953.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	15/12/21 09:01	CET	84	324.24
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.00	26.50	25.50	26.50	15/12/21 17:35	CET	2775	72035.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	3.98	3.98	15/12/21 10:50	CET	1704	6812.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.15	11.35	11.15	11.15	15/12/21 17:22	CET	2960	33173.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.70	20.70	20.20	20.50	15/12/21 17:35	CET	21191	434492.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.64	22.64	21.90	21.94	15/12/21 17:35	CET	84183	1870619.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/12/21 16:30	CET	10	7.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.70	29.90	29.20	29.20	15/12/21 17:35	CET	6121	180966.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.10	35.70	35.10	35.60	15/12/21 17:39	CET	12162	432145.05
KERING	FR0000121485	KER	Euronext Paris	EUR	695.00	698.50	692.00	694.40	15/12/21 17:35	CET	146506	101774568.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.265	4.265	4.15	4.20	15/12/21 17:35	CET	35895	151004.69
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.35	3.37	3.29	3.30	15/12/21 17:35	CET	8787	29038.74
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.147	0.147	0.1434	0.1434	15/12/21 16:32	CET	115226	16668.7642
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.38	2.445	2.305	2.31	15/12/21 17:35	CET	7424	17396.785
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.40	19.53	19.11	19.16	15/12/21 17:39	CET	906919	17446444.74
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.12	27.30	26.52	26.68	15/12/21 17:36	CET	141274	3787026.10
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.50	11.50	11.00	11.00	15/12/21 17:10	CET	1388	15326.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	415.70	419.20	413.65	417.30	15/12/21 17:35	CET	295551	123163153.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	15/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.60	36.60	36.40	36.40	15/12/21 17:14	CET	77	2812.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.10	24.16	24.10	24.12	15/12/21 17:35	CET	86885	2096173.72
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.90	28.00	27.90	28.00	15/12/21 12:04	CET	296	8284.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.60	8.60	8.44	8.50	15/12/21 16:48	CET	4309	36579.23
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.501	0.521	0.50	0.521	15/12/21 17:35	CET	251673	128306.035
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.50	102.00	99.60	102.00	15/12/21 17:35	CET	851	86333.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.80	95.00	94.80	94.80	15/12/21 17:35	CET	312	29604.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	15/12/21 16:41	CET	48	153.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	81.00	79.00	79.00	15/12/21 16:54	CET	229	18237.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.25	39.45	38.00	38.30	15/12/21 17:35	CET	14616	565032.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	99.82	100.60	99.62	100.00	15/12/21 17:35	CET	383698	38410636.78
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	15/12/21 16:30	CET	41	2296.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.29	4.34	4.25	4.28	15/12/21 17:30	CET	43533	187631.17
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.00	39.00	39.00	15/12/21 17:24	CET	249	9711.00
LISI	FR0000050353	FII	Euronext Paris	EUR	23.15	23.50	23.00	23.50	15/12/21 17:35	CET	8326	194055.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	15/12/21 09:00	CET	1	3.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.00	51.60	50.90	50.90	15/12/21 17:35	CET	6071	309722.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.371	0.371	0.366	0.37	15/12/21 16:35	CET	27683	10169.486
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.774	0.774	0.766	0.766	15/12/21 17:02	CET	2738	2113.084
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0345	0.0405	0.0345	0.0405	15/12/21 12:18	CET	6743	272.2815
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.85	22.20	21.85	22.05	15/12/21 17:35	CET	2889	63596.25
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	705.00	715.10	701.00	711.90	15/12/21 17:35	CET	329720	234628026.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.976	2.10	1.96	2.09	15/12/21 17:35	CET	91714	188567.364
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.10	1.10	1.10	15/12/21 11:46	CET	9271	10198.10
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.35	5.20	5.35	15/12/21 17:11	CET	841	4376.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.45	13.50	13.10	13.15	15/12/21 16:48	CET	2300	30666.90
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	14/12/21 16:30	CET	833	6997.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4595	0.4625	0.4595	0.4625	15/12/21 13:20	CET	221	102.1345
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.00	21.00	18.90	18.90	15/12/21 16:30	CET	370	7245.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	252.00	252.00	252.00	252.00	07/12/21 16:30	CET	6	1512.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.18	20.18	19.87	19.88	15/12/21 17:35	CET	37376	745150.87
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.23	0.249	0.224	0.2315	15/12/21 17:28	CET	4672412	1116894.7905
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	15/12/21 11:30	CET	1	25.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	740.00	740.00	740.00	740.00	15/12/21 16:30	CET	23	17020.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.95	27.15	25.95	26.90	15/12/21 17:35	CET	9422	251763.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	71.80	71.00	71.80	15/12/21 17:35	CET	37	2648.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.89	2.98	2.89	2.98	15/12/21 14:47	CET	238	709.15
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.40	13.20	13.20	15/12/21 17:35	CET	1828	24240.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.446	0.446	0.427	0.446	15/12/21 17:29	CET	62184	27073.398
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.776	0.779	0.745	0.745	15/12/21 17:35	CET	98498	75019.796
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.22	2.225	2.17	2.18	15/12/21 17:35	CET	131556	288841.165
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.36	1.38	1.345	1.38	15/12/21 17:17	CET	13668	18790.38
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.005	0.005	0.004	0.004	15/12/21 15:48	CET	17000	76.95
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.34	21.56	20.22	20.48	15/12/21 17:35	CET	229844	4787251.48
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.26	5.30	5.24	5.24	15/12/21 17:22	CET	1217	6400.94
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.70	11.70	11.70	11.70	13/12/21 09:00	CET	130	1521.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.25	9.25	9.10	9.10	15/12/21 09:19	CET	87	795.45
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.34	15.70	15.18	15.50	15/12/21 17:35	CET	60072	925739.54
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.60	9.60	9.22	9.36	15/12/21 17:35	CET	8180	76822.74
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.34	1.43	1.335	1.43	15/12/21 17:35	CET	8726	12058.26
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.425	8.485	8.26	8.28	15/12/21 17:35	CET	200745	1676216.15
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.30	66.20	63.30	66.20	15/12/21 17:35	CET	765	49015.82
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.60	35.60	35.25	35.40	15/12/21 17:35	CET	12773	452463.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.36	6.42	6.10	6.17	15/12/21 17:35	CET	113574	708579.52
