Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.322	3.40	3.322	3.398	08/06/2022 17:35	CET	62087	208487.292
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0866	0.087	0.0851	0.0866	08/06/2022 17:35	CET	135424	11605.7551
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.33	3.35	3.28	3.28	08/06/2022 17:11	CET	4271	14186.885
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.864	2.938	2.834	2.866	08/06/2022 17:35	CET	86021	246699.322
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	06/06/2022 11:30	CET	2403	192.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.17	18.18	17.915	18.08	08/06/2022 17:39	CET	917867	16567696.625
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	186.00	185.00	186.00	08/06/2022 16:56	CET	100	18566.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.16	18.24	17.94	18.24	08/06/2022 17:35	CET	6596	119489.04
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	07/06/2022 11:30	CET	69	1069.50
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.90	5.06	4.82	4.90	08/06/2022 17:35	CET	42234	208280.11
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.28	2.38	2.28	2.38	08/06/2022 16:30	CET	834	1902.02
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	07/06/2022 11:30	CET	10869	217.38
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.00	44.60	44.00	44.50	08/06/2022 17:35	CET	1124	49596.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	06/06/2022 09:00	CET	50	111.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	169.00	169.00	166.50	168.00	08/06/2022 17:35	CET	203	34028.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.70	9.90	9.50	9.50	08/06/2022 17:18	CET	14460	139596.84
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.18	9.18	8.75	9.04	08/06/2022 17:29	CET	3613	32284.95
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	06/06/2022 11:30	CET	340	108.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.60	66.80	66.00	66.00	08/06/2022 17:14	CET	159	10556.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	08/06/2022 12:41	CET	12	204.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.86	18.86	18.50	18.80	08/06/2022 17:35	CET	7917	147904.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.30	21.50	21.00	21.30	08/06/2022 17:35	CET	4212	89710.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	08/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	07/06/2022 11:30	CET	15	24.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.60	29.70	28.90	29.30	08/06/2022 17:35	CET	6717	196477.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	19.40	19.10	19.10	08/06/2022 17:01	CET	165	3170.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.85	2.855	2.82	2.84	08/06/2022 17:35	CET	10963	31143.69
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.60	8.60	7.85	8.55	08/06/2022 17:35	CET	1421	11585.75
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	08/06/2022 16:30	CET	24	47.04
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	126.50	126.90	120.90	122.90	08/06/2022 17:35	CET	107984	13264888.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	25.35	25.35	24.40	24.40	08/06/2022 17:35	CET	9418	233032.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.10	13.10	12.84	13.10	08/06/2022 17:35	CET	2860	37077.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	07/06/2022 11:30	CET	30	50.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.90	7.998	7.86	7.90	08/06/2022 17:35	CET	5184	41059.234
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	08/06/2022 09:37	CET	7	364.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.185	4.185	4.11	4.15	08/06/2022 17:24	CET	1211	5040.205
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.00	29.40	28.85	28.90	08/06/2022 17:22	CET	1802	52510.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.00	47.40	46.00	46.00	08/06/2022 17:35	CET	1725	80659.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1118.50	1120.00	1092.00	1098.50	08/06/2022 17:35	CET	58490	64415873.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.70	28.70	28.20	28.30	08/06/2022 17:35	CET	3358	95762.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.00	7.00	6.82	6.82	08/06/2022 16:38	CET	6953	48533.38
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.10	5.12	5.10	5.12	08/06/2022 17:01	CET	3454	17676.06
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.68	4.68	08/06/2022 15:34	CET	1327	6222.36
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	11.80	11.80	11.70	11.76	08/06/2022 17:35	CET	357	4204.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	08/06/2022 11:30	CET	6	94.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	08/06/2022 12:26	CET	400	44000.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	17.00	17.20	16.48	16.48	08/06/2022 17:35	CET	10157	172555.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.25	46.60	46.10	46.30	08/06/2022 17:35	CET	23539	1090041.85
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.20	19.36	18.44	19.00	08/06/2022 17:35	CET	4889	93166.82
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.60	14.60	14.30	14.60	08/06/2022 17:35	CET	330	4740.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	03/06/2022 11:30	CET	12	19.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	06/06/2022 11:30	CET	19	4180.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.998	11.998	11.98	11.982	08/06/2022 16:44	CET	110	1318.018
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.159	0.1646	0.144	0.1445	08/06/2022 17:29	CET	3889150	598156.5988
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	155.00	155.00	155.00	155.00	06/06/2022 16:32	CET	1173	181815.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.78	20.88	20.60	20.88	08/06/2022 17:35	CET	2034	42151.82
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.45	14.45	14.40	14.40	08/06/2022 11:18	CET	71	1022.45
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.90	9.60	8.90	9.60	30/05/2022 16:44	CET	31375	279703.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	08/06/2022 16:30	CET	490	2646.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	53.35	53.70	52.40	52.40	08/06/2022 17:35	CET	67118	3532147.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	269.50	271.00	262.50	264.00	08/06/2022 17:35	CET	2956	787685.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	53.80	54.20	53.60	54.00	08/06/2022 17:22	CET	207	11150.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	08/06/2022 11:30	CET	1	0.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	07/06/2022 10:25	CET	11	1595.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.55	2.57	2.48	2.52	08/06/2022 15:12	CET	490	1224.23
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.946	1.946	1.946	1.946	08/06/2022 09:00	CET	1	1.946
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	06/06/2022 13:19	CET	4380	525.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.36	35.52	34.58	34.82	08/06/2022 17:35	CET	46011	1608992.76
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.44	5.44	5.44	5.44	07/06/2022 16:30	CET	686	3731.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	61.00	60.20	60.20	08/06/2022 17:15	CET	62	3752.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.237	0.2375	0.2265	0.2325	08/06/2022 17:20	CET	248273	57040.8045
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	08/06/2022 11:30	CET	1	4.64
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.00	52.40	51.60	52.40	08/06/2022 17:35	CET	425	22100.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.90	2.984	2.90	2.98	08/06/2022 17:35	CET	168378	496194.144
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.06	6.06	6.02	6.02	08/06/2022 12:41	CET	334	2019.48
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	07/06/2022 17:06	CET	74	29600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.15	1.15	1.055	1.09	08/06/2022 17:35	CET	13478	14992.285
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.30	51.60	50.80	51.00	08/06/2022 17:36	CET	26512	1354196.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3995	0.3995	0.3915	0.399	08/06/2022 13:52	CET	4869	1909.1705
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.60	8.65	8.52	8.65	08/06/2022 17:35	CET	6400	55090.09
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.25	19.25	18.90	19.25	08/06/2022 17:26	CET	1026	19547.65
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.00	93.35	91.35	93.05	08/06/2022 17:35	CET	96912	8992461.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.50	46.75	46.15	46.50	08/06/2022 17:35	CET	75028	3487798.35
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.50	45.50	45.50	45.50	07/06/2022 11:30	CET	118	5369.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.22	4.22	4.16	4.16	08/06/2022 13:31	CET	231	965.04
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.30	29.30	28.40	28.90	08/06/2022 17:35	CET	3165	91374.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.95	3.95	3.95	3.95	08/06/2022 16:26	CET	10	39.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.50	10.50	10.15	10.30	08/06/2022 15:23	CET	5018	51828.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.00	21.45	20.90	21.45	08/06/2022 17:39	CET	11757	249709.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.10	18.10	17.70	17.75	08/06/2022 17:35	CET	87589	1559649.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	08/06/2022 16:30	CET	2	1.28
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.65	23.20	22.65	22.95	08/06/2022 17:35	CET	3128	71576.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.75	26.00	25.55	25.70	08/06/2022 17:35	CET	29078	748598.70
KERING	FR0000121485	KER	Euronext Paris	EUR	529.60	529.90	518.30	523.00	08/06/2022 17:39	CET	180626	94454040.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.705	3.795	3.675	3.795	08/06/2022 17:29	CET	4745	17576.34
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.75	3.75	3.70	3.72	08/06/2022 17:11	CET	2417	8965.29
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1495	0.151	0.1495	0.151	08/06/2022 16:56	CET	21407	3228.495
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.38	2.45	2.36	2.45	08/06/2022 17:35	CET	1483	3515.005
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.45	21.76	21.08	21.65	08/06/2022 17:35	CET	1118882	24073915.01
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	18.10	18.21	16.38	16.94	08/06/2022 17:37	CET	1204420	20590504.48
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.00	10.00	9.80	9.90	08/06/2022 16:53	CET	1175	11564.12
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	328.55	328.55	324.15	326.90	08/06/2022 17:35	CET	303567	99077016.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	08/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	34.90	35.20	32.60	34.10	08/06/2022 17:07	CET	2080	70722.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.00	25.02	24.76	24.78	08/06/2022 17:35	CET	26135	649566.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.70	28.70	28.70	28.70	08/06/2022 15:19	CET	21	602.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.62	7.69	7.54	7.69	08/06/2022 14:26	CET	886	6723.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4305	0.433	0.4235	0.429	08/06/2022 17:14	CET	251504	107911.459
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.80	97.00	95.20	95.20	08/06/2022 17:35	CET	5337	513971.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	93.40	93.40	93.20	93.40	08/06/2022 17:35	CET	208	19407.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	06/06/2022 16:02	CET	2	8.24
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	83.00	83.00	08/06/2022 17:21	CET	187	15596.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.50	38.90	37.95	38.80	08/06/2022 17:35	CET	26670	1025144.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.10	80.12	77.98	78.28	08/06/2022 17:35	CET	473601	37146110.00
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	08/06/2022 16:30	CET	10	555.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.655	4.74	4.655	4.74	08/06/2022 15:56	CET	3934	18469.115
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.60	8.64	8.50	8.60	08/06/2022 17:35	CET	23605	202442.824
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.00	42.30	41.90	42.30	08/06/2022 17:29	CET	190	8001.80
LISI	FR0000050353	FII	Euronext Paris	EUR	19.80	20.10	19.50	19.80	08/06/2022 17:35	CET	8867	175309.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	08/06/2022 09:00	CET	1	3.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.90	36.90	35.90	36.30	08/06/2022 17:35	CET	7681	278139.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	08/06/2022 11:58	CET	166	2108.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.33	0.33	0.311	0.311	08/06/2022 17:35	CET	4053	1311.582
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	08/06/2022 16:59	CET	186	2678.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.135	1.15	1.125	1.13	08/06/2022 17:27	CET	17479	19792.24
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0455	0.053	0.037	0.053	08/06/2022 16:42	CET	36593	1616.9585
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.58	19.66	19.50	19.60	08/06/2022 17:35	CET	3055	59852.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	614.00	614.00	597.30	601.70	08/06/2022 17:39	CET	362187	218360038.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.822	0.826	0.742	0.783	08/06/2022 17:35	CET	185481	144099.526
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.50	27.50	27.50	27.50	08/06/2022 11:30	CET	16	440.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	08/06/2022 10:00	CET	20	86.00
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.55	12.55	12.55	12.55	08/06/2022 17:37	CET	61	765.55
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.435	0.457	0.425	0.44	08/06/2022 14:33	CET	25105	11119.2935
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.34	11.34	11.02	11.13	08/06/2022 17:39	CET	181643	2030842.10
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.133	0.133	0.129	0.1318	08/06/2022 17:35	CET	152619	19887.8396
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	08/06/2022 11:30	CET	1	20.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	08/06/2022 13:12	CET	21	10605.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.10	22.25	21.80	22.15	08/06/2022 17:35	CET	10092	222177.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.60	77.00	76.40	76.40	08/06/2022 17:28	CET	15	1151.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	2.98	2.98	08/06/2022 15:03	CET	1120	3357.96
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.95	11.95	11.95	11.95	08/06/2022 09:00	CET	14	167.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.181	0.1848	0.1802	0.1848	08/06/2022 17:15	CET	13423	2425.1758
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.536	0.536	0.515	0.516	08/06/2022 17:35	CET	23714	12485.819
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.20	5.37	5.01	5.37	08/06/2022 17:39	CET	709179	3696533.50
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.43	1.39	1.41	08/06/2022 17:35	CET	5314	7497.455
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/05/2022 10:39	CET	50000	25.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.935	16.035	15.715	15.875	08/06/2022 17:35	CET	50849	808332.12
