Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	09/06/20 11:30	CET	110	550.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.60	58.60	56.70	57.60	09/06/20 17:29	CET	1051	60535.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.147	0.147	0.1425	0.1425	09/06/20 13:27	CET	26579	3878.0425
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.60	15.70	14.82	14.96	09/06/20 17:35	CET	7837	118281.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.80	18.80	18.18	18.52	09/06/20 17:35	CET	4486	82766.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.15	21.15	21.15	21.15	09/06/20 10:50	CET	116	2453.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.10	1.10	1.10	1.10	09/06/20 11:30	CET	500	550.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	16.90	17.45	16.70	17.40	09/06/20 17:35	CET	20134	344041.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	10.08	10.26	9.38	9.56	09/06/20 17:35	CET	12581	122298.29
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.80	23.80	22.50	22.80	09/06/20 17:35	CET	2480	57667.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.28	1.285	1.26	1.285	09/06/20 17:35	CET	89170	113884.93
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.62	4.62	4.50	4.50	09/06/20 10:11	CET	51	229.62
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	76.00	76.50	71.05	71.70	09/06/20 17:35	CET	69106	5003535.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.00	38.00	35.30	35.35	09/06/20 17:35	CET	4306	157406.70
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.78	2.84	2.76	2.77	09/06/20 17:35	CET	48495	135878.15
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.705	0.705	0.705	0.705	08/06/20 11:30	CET	2000	1410.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	88.50	88.50	88.50	88.50	04/06/20 09:00	CET	5	442.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.75	5.76	5.23	5.59	09/06/20 17:35	CET	57062	316376.52
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	08/06/20 13:01	CET	210	210.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	09/06/20 17:26	CET	260	5980.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	762.00	771.40	758.60	765.00	09/06/20 17:35	CET	79146	60518649.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.70	32.00	30.80	30.90	09/06/20 17:35	CET	1338	41987.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.87	3.87	3.77	3.77	09/06/20 15:09	CET	1486	5652.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.01	4.02	3.92	4.00	09/06/20 17:12	CET	8016	31815.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.12	3.20	3.10	3.18	09/06/20 16:34	CET	1671	5305.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.25	3.28	3.09	3.10	09/06/20 17:29	CET	3153	10050.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	09/06/20 11:30	CET	49	749.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	09/06/20 16:30	CET	50	4550.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.50	19.50	19.15	19.40	09/06/20 17:35	CET	834	16183.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	6.52	6.52	6.44	6.52	09/06/20 16:37	CET	1050	6831.12
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.69	0.69	0.69	0.69	09/06/20 17:27	CET	64	44.16
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.20	3.20	3.20	3.20	08/06/20 11:30	CET	5	16.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.731	4.731	4.551	4.57	09/06/20 17:29	CET	45906	211213.84
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1674	0.174	0.1502	0.165	09/06/20 17:35	CET	2544812	412204.7932
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.33	1.36	1.235	1.30	09/06/20 17:35	CET	13581	17597.35
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	09/06/20 11:30	CET	10	39.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.55	71.55	68.15	69.50	09/06/20 17:35	CET	102268	7100649.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	166.60	169.40	165.40	168.00	09/06/20 17:35	CET	2256	378644.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.60	38.60	36.80	37.60	09/06/20 17:08	CET	964	36116.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	09/06/20 11:30	CET	2560	2150.40
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.20	64.40	64.20	64.40	09/06/20 14:25	CET	154	9888.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	144.00	144.00	139.00	139.00	09/06/20 17:29	CET	1458	204365.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	161.35	163.95	159.75	162.65	09/06/20 17:35	CET	79461	12858170.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	09/06/20 12:50	CET	5000	1950.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.50	34.58	32.58	32.60	09/06/20 17:35	CET	179484	5925443.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	09/06/20 13:17	CET	26	65.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	69.60	69.60	67.20	68.00	09/06/20 16:01	CET	486	33504.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.50	1.538	1.45	1.4778	09/06/20 17:12	CET	82593	122686.505
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	09/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	08/06/20 11:30	CET	25	1300.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.00	34.10	33.20	33.50	09/06/20 17:35	CET	6684	226409.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	127.05	129.00	126.35	127.45	09/06/20 17:35	CET	252596	32233435.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.615	5.875	5.55	5.815	09/06/20 17:35	CET	323664	1852264.39
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.00	4.00	3.82	3.82	09/06/20 16:57	CET	1680	6656.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	04/06/20 16:30	CET	2000	2520.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	318.00	318.00	318.00	318.00	08/06/20 11:30	CET	2	636.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.575	1.60	1.505	1.545	09/06/20 17:35	CET	63932	99939.32
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	31.10	31.90	31.10	31.70	09/06/20 17:35	CET	8077	254452.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.50	3.50	3.50	3.50	09/06/20 16:30	CET	1	3.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.772	0.868	0.77	0.832	09/06/20 17:35	CET	797820	652840.75
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	3.94	3.965	3.905	3.905	09/06/20 17:29	CET	6489	25557.62
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	09/06/20 11:09	CET	205	1291.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	04/06/20 16:30	CET	1	0.48
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.60	76.80	74.80	76.30	09/06/20 17:35	CET	203839	15520960.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	24.15	24.15	23.20	23.50	09/06/20 17:36	CET	53890	1270170.65
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.30	11.30	11.10	11.20	09/06/20 17:29	CET	1176	13186.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.56	2.64	2.56	2.64	09/06/20 15:49	CET	1275	3297.42
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.24	9.40	9.18	9.30	09/06/20 16:31	CET	3481	32225.84
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	12.80	12.84	12.46	12.60	09/06/20 17:35	CET	15182	191192.64
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.58	20.78	20.00	20.58	09/06/20 17:35	CET	195970	4022115.02
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.318	0.318	0.318	0.318	09/06/20 16:30	CET	101	32.118
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.55	17.55	17.30	17.45	09/06/20 17:00	CET	1049	18322.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.75	31.75	29.20	29.35	09/06/20 17:35	CET	53883	1600341.40
KERING	FR0000121485	KER	Euronext Paris	EUR	523.90	529.70	513.60	525.00	09/06/20 17:38	CET	283852	148156802.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.46	4.73	4.445	4.63	09/06/20 16:44	CET	22241	101729.76
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.51	2.55	2.35	2.36	09/06/20 16:41	CET	10903	26675.28
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0115	0.0115	0.0115	0.0115	08/06/20 09:00	CET	1000	11.50
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.173	0.173	0.1625	0.164	09/06/20 17:35	CET	187358	30839.192
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.96	22.28	21.06	21.13	09/06/20 17:35	CET	1498241	32013559.70
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	05/06/20 16:30	CET	2000	1140.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	34.40	34.70	33.32	33.48	09/06/20 17:36	CET	151763	5122144.76
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	08/06/20 12:19	CET	1000	1380.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	08/06/20 11:30	CET	150	615.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	265.00	270.80	260.80	266.00	09/06/20 17:36	CET	766846	203387693.70
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.60	3.60	09/06/20 12:04	CET	269	980.22
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.80	22.80	22.10	22.60	09/06/20 14:44	CET	783	17452.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.18	40.59	39.15	40.09	09/06/20 17:35	CET	38565	1532806.51
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	09/06/20 16:30	CET	200	3460.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.44	14.44	13.46	13.57	09/06/20 17:35	CET	314399	4312775.23
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.00	21.00	20.20	20.40	09/06/20 17:35	CET	124	2528.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	3.00	3.05	2.225	2.365	09/06/20 17:36	CET	865154	2205212.385
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	84.00	84.00	81.00	83.60	09/06/20 16:20	CET	229	18890.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	108.50	108.50	108.00	108.00	09/06/20 17:35	CET	703	76090.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	2.78	2.78	04/06/20 10:54	CET	401	1115.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	102.50	102.50	102.00	102.00	09/06/20 17:02	CET	129	13169.50
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.88	18.26	17.78	18.02	09/06/20 17:35	CET	17659	318191.74
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	65.30	65.56	63.70	64.56	09/06/20 17:35	CET	644003	41577868.56
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	09/06/20 11:30	CET	50	2750.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.956	0.97	0.89	0.892	09/06/20 17:01	CET	52189	47575.82
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.00	26.00	25.60	25.60	09/06/20 17:23	CET	930	24137.10
LISI	FR0000050353	FII	Euronext Paris	EUR	23.05	23.80	20.40	21.00	09/06/20 17:35	CET	66661	1452792.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.12	3.12	3.00	3.00	09/06/20 09:16	CET	2001	6037.66
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.70	45.70	44.65	45.00	09/06/20 17:35	CET	12273	552694.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.50	0.50	0.48	0.48	09/06/20 17:24	CET	6600	3261.40
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	08/06/20 16:30	CET	20	220.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.898	0.898	0.834	0.84	09/06/20 17:35	CET	5817	4920.016
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.52	10.68	10.40	10.56	09/06/20 17:35	CET	15906	166984.16
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	09/06/20 16:30	CET	13	65.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	397.20	399.35	391.15	395.30	09/06/20 17:38	CET	831921	328869594.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.05	3.05	2.80	2.88	09/06/20 17:35	CET	92682	271117.81
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.16	1.17	1.16	1.17	09/06/20 16:30	CET	1032	1203.12
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	09/06/20 09:08	CET	100	410.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	04/06/20 17:12	CET	290	1537.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.303	0.306	0.301	0.301	09/06/20 15:41	CET	3274	1001.591
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	09/06/20 16:30	CET	147	1911.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	08/06/20 12:00	CET	16	1936.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 11:30	CET	300	150.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.42	11.50	10.90	11.40	09/06/20 17:35	CET	167733	1891410.23
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.384	0.384	0.35	0.35	09/06/20 17:18	CET	10682	3938.818
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	09/06/20 11:30	CET	6	3600.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.14	19.26	18.10	19.26	09/06/20 17:35	CET	72388	1351692.82
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	57.00	57.00	52.60	53.00	09/06/20 17:29	CET	2138	116803.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.33	3.33	3.23	3.28	09/06/20 16:51	CET	1062	3513.25
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.30	12.50	12.20	12.20	09/06/20 17:35	CET	891	10965.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.324	0.326	0.324	0.326	09/06/20 14:33	CET	718	234.032
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.402	1.444	1.362	1.392	09/06/20 17:35	CET	195627	272466.69
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.09	2.10	1.92	1.956	09/06/20 17:35	CET	323542	640225.707
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.16	1.16	1.124	1.158	09/06/20 17:35	CET	34846	40041.296
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.01	0.012	0.009	0.009	09/06/20 16:15	CET	6545	73.51
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	7.10	7.15	6.39	6.97	09/06/20 17:35	CET	213524	1449572.99
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.85	1.89	1.85	1.86	09/06/20 13:21	CET	880	1637.01
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.85	7.85	7.30	7.30	09/06/20 16:32	CET	360	2716.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/05/20 16:30	CET	20	80.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	3.95	4.08	3.71	3.96	09/06/20 17:35	CET	75568	293334.57
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.85	8.90	8.70	8.70	09/06/20 17:35	CET	10170	89281.70
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.23	0.23	0.23	0.23	02/06/20 16:44	CET	1500	345.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.90	4.98	4.70	4.85	09/06/20 17:35	CET	21996	106597.87
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.60	8.70	8.36	8.66	09/06/20 17:35	CET	32551	279375.80
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.15	1.17	1.125	1.125	09/06/20 16:58	CET	19723	22678.44
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.90	8.975	8.38	8.745	09/06/20 17:35	CET	424878	3679559.58
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.40	72.40	72.40	72.40	09/06/20 17:19	CET	3	217.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.40	24.70	23.40	23.55	09/06/20 17:35	CET	58417	1393052.65
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0261	0.0295	0.0231	0.0295	09/06/20 17:35	CET	112374	2696.6786
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.56	1.56	1.53	1.54	09/06/20 17:35	CET	49225	75846.805
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	09/06/20 11:30	CET	1	16.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.40	5.45	5.40	5.45	09/06/20 17:02	CET	3521	19026.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.16	3.16	2.86	2.86	09/06/20 16:32	CET	4276	12235.36
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.70	11.82	11.06	11.40	09/06/20 17:35	CET	131754	1499652.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.04	3.18	3.04	3.18	09/06/20 17:20	CET	10739	33996.02
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.40	42.45	42.00	42.45	09/06/20 17:35	CET	2107	88905.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	99.10	99.88	96.38	97.52	09/06/20 17:38	CET	714856	69714429.32
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	95.00	95.00	95.00	95.00	08/06/20 11:30	CET	6	570.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.075	1.09	1.075	1.09	09/06/20 16:32	CET	5822	6288.765
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.40	23.70	23.00	23.00	09/06/20 17:37	CET	1709	39659.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	08/06/20 16:30	CET	550	1650.00
