Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.78	14.74	14.78	10/09/20 17:35	CET	472	6965.24
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	21.70	20.70	21.70	10/09/20 17:21	CET	2053	43302.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.195	1.24	1.19	1.23	10/09/20 17:35	CET	74750	89830.80
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	10/09/20 16:21	CET	851	3659.30
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.115	0.115	0.115	0.115	10/09/20 13:36	CET	26495	3046.925
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.50	85.80	84.25	84.40	10/09/20 17:35	CET	49384	4197125.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.35	27.65	27.30	27.35	10/09/20 17:35	CET	3036	83301.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.36	6.62	6.36	6.52	10/09/20 17:35	CET	58315	383037.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	04/09/20 16:30	CET	882	749.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.14	4.205	4.14	4.20	10/09/20 17:35	CET	5874	24535.58
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	07/09/20 16:30	CET	101	133.32
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.60	25.00	24.60	25.00	10/09/20 17:35	CET	545	13503.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	733.40	736.60	727.40	733.20	10/09/20 17:35	CET	40370	29568916.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.10	31.20	30.90	30.90	10/09/20 17:29	CET	612	18986.40
HF	FR0000038531	HF	Euronext Paris	EUR	3.47	3.50	3.46	3.50	10/09/20 12:59	CET	333	1163.07
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.80	4.68	4.68	10/09/20 17:05	CET	7743	36885.91
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.50	3.38	3.48	10/09/20 17:08	CET	2024	6916.04
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.95	3.95	3.77	3.80	10/09/20 17:35	CET	11393	43678.94
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	10/09/20 11:30	CET	5	70.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	09/09/20 12:07	CET	50	3500.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.90	21.00	20.90	21.00	10/09/20 17:35	CET	1912	40122.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.00	5.02	5.00	5.00	10/09/20 17:14	CET	111	556.06
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.02	2.02	2.02	2.02	07/09/20 11:30	CET	2631	5314.62
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.583	3.583	3.5205	3.53	10/09/20 17:35	CET	35415	125319.553
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.183	0.183	0.17	0.1744	10/09/20 17:35	CET	675696	117975.7314
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.24	1.24	1.24	1.24	10/09/20 09:00	CET	1	1.24
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	09/09/20 16:30	CET	1	3.90
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	53.40	53.55	51.70	52.00	10/09/20 17:35	CET	67191	3508506.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	187.00	187.00	185.20	186.20	10/09/20 17:37	CET	385	71712.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.80	40.10	39.80	40.10	10/09/20 16:43	CET	131	5224.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	03/09/20 11:36	CET	480	360.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.60	69.60	67.00	69.00	10/09/20 17:07	CET	351	23988.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	162.00	162.00	161.00	161.00	10/09/20 14:03	CET	5	807.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.00	172.00	168.35	169.80	10/09/20 17:35	CET	80291	13650605.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	07/09/20 11:30	CET	2300	506.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.50	34.58	34.08	34.26	10/09/20 17:35	CET	84169	2891315.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	10/09/20 11:30	CET	685	1397.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	63.80	63.60	63.80	10/09/20 15:06	CET	61	3887.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0396	1.0396	1.01	1.01	10/09/20 14:28	CET	7570	7708.78
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	10/09/20 11:30	CET	1	8.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/09/20 16:30	CET	25	1150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.90	39.30	38.80	38.90	10/09/20 17:01	CET	352	13735.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	140.65	142.05	138.85	140.50	10/09/20 17:36	CET	83500	11735004.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.42	3.52	3.252	3.268	10/09/20 17:36	CET	1047013	3514089.092
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.99	5.04	4.99	5.00	10/09/20 17:29	CET	1759	8790.17
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	03/09/20 12:40	CET	70	115.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	288.00	288.00	288.00	288.00	10/09/20 16:30	CET	3	864.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.02	2.15	10/09/20 17:35	CET	32780	70055.46
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.35	41.85	41.15	41.65	10/09/20 17:35	CET	5326	221494.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.684	0.698	0.618	0.64	10/09/20 17:35	CET	317790	206451.114
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.12	10.12	9.98	10.04	10/09/20 17:35	CET	16079	161648.04
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.60	7.60	7.15	7.60	09/09/20 17:35	CET	750	5659.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.00	90.45	88.45	88.65	10/09/20 17:38	CET	63841	5679105.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.05	22.20	21.70	21.70	10/09/20 17:35	CET	27158	594302.45
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.00	13.30	12.95	13.30	10/09/20 16:42	CET	388	5107.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.94	2.94	2.94	2.94	10/09/20 17:29	CET	1000	2940.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.24	8.38	8.24	8.24	10/09/20 14:57	CET	596	4927.38
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.75	9.68	8.75	9.60	10/09/20 17:35	CET	21302	196627.98
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.21	16.46	15.98	16.08	10/09/20 17:39	CET	242386	3929014.04
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.50	20.50	19.95	19.95	10/09/20 17:15	CET	1967	39755.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.55	33.50	32.40	33.20	10/09/20 17:36	CET	25821	853610.00
KERING	FR0000121485	KER	Euronext Paris	EUR	553.30	563.10	551.20	559.40	10/09/20 17:35	CET	126648	70603688.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.64	3.65	3.565	3.65	10/09/20 17:35	CET	1662	6018.685
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.07	2.07	2.06	2.06	10/09/20 11:28	CET	323	665.39
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.13	0.1315	0.13	0.1315	10/09/20 12:52	CET	9460	1235.80
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.59	13.78	13.355	13.49	10/09/20 17:35	CET	780372	10561627.45
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.04	32.76	32.04	32.70	10/09/20 17:35	CET	58888	1917125.94
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.20	2.00	2.20	02/09/20 16:30	CET	21000	42200.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	02/09/20 16:30	CET	50	290.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	282.70	284.20	280.80	281.50	10/09/20 17:35	CET	332851	93724257.30
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	10/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.90	23.00	22.90	23.00	10/09/20 15:38	CET	72	1653.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.54	40.70	40.21	40.45	10/09/20 17:35	CET	22624	915340.03
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.50	17.50	17.50	17.50	10/09/20 16:30	CET	3	52.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.03	18.65	18.01	18.33	10/09/20 17:35	CET	280467	5152869.73
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.60	15.60	15.40	15.50	10/09/20 17:07	CET	196	3047.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.54	1.602	1.54	1.602	10/09/20 17:35	CET	52546	81777.93
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.60	72.20	71.20	72.20	10/09/20 17:35	CET	343	24605.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	101.00	101.00	10/09/20 17:35	CET	535	54722.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	03/09/20 09:10	CET	6	16.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.40	82.40	82.20	82.20	10/09/20 10:13	CET	8	657.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.05	21.35	20.85	20.85	10/09/20 17:35	CET	61351	1300154.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.42	71.76	70.32	70.70	10/09/20 17:35	CET	283363	20059464.28
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.958	0.966	0.94	0.948	10/09/20 16:46	CET	16228	15421.496
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.20	27.60	25.80	27.40	10/09/20 17:35	CET	15754	422119.20
LISI	FR0000050353	FII	Euronext Paris	EUR	18.90	19.18	18.68	19.18	10/09/20 17:35	CET	6823	128976.94
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.50	8.90	8.45	8.70	10/09/20 17:29	CET	2383	20792.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.40	49.40	47.90	48.60	10/09/20 17:35	CET	11446	553556.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.544	0.56	0.544	0.554	10/09/20 17:35	CET	16533	9040.72
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	10/09/20 11:57	CET	401	4852.10
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.898	0.898	0.826	0.834	10/09/20 17:09	CET	2275	1948.018
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0875	0.10	0.0875	0.10	10/09/20 16:52	CET	65860	6353.95
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.16	11.16	10.68	10.88	10/09/20 17:35	CET	31200	339818.92
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	08/09/20 11:30	CET	10	40.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	400.00	407.25	397.90	404.35	10/09/20 17:35	CET	431048	173559537.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.16	2.25	2.16	2.21	10/09/20 17:06	CET	19738	43400.10
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.95	0.95	0.95	10/09/20 11:30	CET	2001	1900.95
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	04/09/20 14:29	CET	50	200.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	07/09/20 16:36	CET	567	3175.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.43	0.44	0.418	0.436	10/09/20 17:29	CET	26438	11301.63
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	10/09/20 16:30	CET	1	15.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	03/09/20 16:33	CET	175	21525.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.95	12.97	12.68	12.80	10/09/20 17:35	CET	93780	1202591.67
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.302	0.31	0.288	0.292	10/09/20 17:35	CET	128322	37968.154
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.14	0.145	0.14	0.145	10/09/20 17:09	CET	40600	5687.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	10/09/20 16:31	CET	45	26325.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.98	16.98	16.30	16.44	10/09/20 17:35	CET	5605	92995.44
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.40	54.80	54.20	54.80	10/09/20 17:12	CET	179	9763.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.17	3.18	3.12	3.12	10/09/20 12:50	CET	449	1426.25
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.90	12.60	12.80	10/09/20 17:24	CET	6608	84212.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.33	0.33	0.33	10/09/20 09:00	CET	5000	1650.00
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.096	1.098	1.07	1.082	10/09/20 17:35	CET	27834	30172.022
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.66	1.664	1.652	1.656	10/09/20 17:35	CET	20122	33316.80
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.152	1.18	1.152	1.18	10/09/20 15:21	CET	8562	9991.284
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	10/09/20 10:58	CET	400	4.96
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.00	26.45	25.65	25.65	10/09/20 17:39	CET	150282	3914755.20
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.73	1.74	1.73	1.74	10/09/20 09:18	CET	342	594.16
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.65	7.30	7.60	09/09/20 17:19	CET	1959	14832.30
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.82	7.92	7.32	7.56	10/09/20 17:35	CET	50337	383914.10
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.98	11.98	11.94	11.94	10/09/20 17:35	CET	10504	125468.24
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	10/09/20 14:31	CET	9136	5847.04
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.90	6.94	6.90	6.92	10/09/20 17:01	CET	37702	260734.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.90	7.04	6.84	7.04	10/09/20 17:35	CET	7745	53752.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.86	0.87	0.858	0.858	10/09/20 16:15	CET	2171	1863.848
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.67	5.67	5.58	5.595	10/09/20 17:35	CET	329785	1852313.32
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	70.00	70.00	70.00	09/09/20 09:00	CET	9	630.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.70	28.85	27.70	28.40	10/09/20 17:35	CET	48705	1378066.70
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.028	0.028	0.028	0.028	10/09/20 17:12	CET	8611	241.108
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.785	1.785	1.74	1.76	10/09/20 17:35	CET	18981	33259.465
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.50	5.50	5.35	5.40	10/09/20 17:01	CET	3353	18024.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.46	11.76	11.12	11.74	10/09/20 17:36	CET	90865	1057645.84
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	10/09/20 11:32	CET	7015	25254.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.55	42.80	41.85	42.10	10/09/20 17:35	CET	6874	289841.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.84	97.20	95.74	95.80	10/09/20 17:35	CET	375004	36087137.22
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.215	1.225	1.21	1.22	10/09/20 17:35	CET	5181	6316.80
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.20	25.10	25.20	10/09/20 17:35	CET	2222	55925.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/09/20 16:43	CET	500	1030.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.17	3.24	3.00	3.16	10/09/20 17:35	CET	25991	80341.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.14	8.50	8.14	8.26	10/09/20 17:35	CET	30474	254407.73
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.398	0.40	0.398	0.40	10/09/20 17:27	CET	5917	2355.266
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1438	0.1636	0.1434	0.146	10/09/20 17:39	CET	3173168	486093.3262
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	10/09/20 10:18	CET	1800	21.78
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	08/09/20 11:30	CET	10	41000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	03/09/20 16:30	CET	200	60.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	105.20	105.20	101.40	103.40	10/09/20 17:35	CET	6779	699369.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.87	4.93	4.87	4.87	10/09/20 14:15	CET	695	3394.84
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.80	6.05	5.80	6.00	10/09/20 17:29	CET	1626	9599.45
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
