Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	06/09/21 11:30	CET	150	465.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	69.50	72.10	69.50	72.00	06/09/21 17:35	CET	1333	94736.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.18	0.173	0.18	06/09/21 17:35	CET	14491	2603.24
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.90	15.20	14.90	15.18	06/09/21 17:35	CET	4281	64365.72
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.00	25.50	25.00	25.25	06/09/21 17:35	CET	6534	164945.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.20	24.40	24.20	24.40	06/09/21 09:18	CET	91	2204.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	63.70	63.70	62.50	62.80	06/09/21 17:35	CET	6157	388776.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.70	20.40	18.70	20.20	06/09/21 14:35	CET	483	9668.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.60	21.90	21.60	21.90	06/09/21 15:27	CET	188	4097.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.93	2.995	2.925	2.995	06/09/21 17:35	CET	73880	218168.145
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.94	3.94	3.80	3.80	06/09/21 17:29	CET	101	385.74
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.0205	2.0205	2.0205	2.0205	06/09/21 16:30	CET	1190	2404.395
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.05	70.85	69.80	70.85	06/09/21 17:35	CET	24620	1736874.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.50	34.75	33.85	34.55	06/09/21 17:35	CET	5124	175265.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.98	11.98	11.74	11.86	06/09/21 17:35	CET	14486	171497.28
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.78	1.78	1.77	1.77	31/08/21 16:30	CET	460	816.70
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	06/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.02	6.05	5.98	6.05	06/09/21 17:35	CET	5727	34524.33
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.60	31.70	31.15	31.20	06/09/21 17:35	CET	3744	117792.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	01/09/21 16:30	CET	7	10.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.90	51.80	48.30	50.60	06/09/21 17:37	CET	6038	302216.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1261.00	1282.00	1261.00	1277.50	06/09/21 17:35	CET	26331	33628395.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.60	50.60	49.50	50.00	06/09/21 17:35	CET	1593	79802.20
HF	FR0000038531	HF	Euronext Paris	EUR	7.24	7.30	7.24	7.24	06/09/21 15:11	CET	3111	22595.38
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.08	6.14	6.00	6.10	06/09/21 17:27	CET	15196	91933.56
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.83	3.83	3.75	3.75	06/09/21 16:56	CET	425	1604.24
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.26	15.68	14.26	15.44	06/09/21 17:35	CET	13237	202640.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.50	16.20	16.50	06/09/21 16:30	CET	182	2949.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	06/09/21 11:30	CET	25	2050.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.00	27.00	03/09/21 16:30	CET	16	435.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.40	29.50	27.60	29.10	06/09/21 17:35	CET	11234	320638.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.50	47.50	45.855	46.06	06/09/21 17:35	CET	35597	1659488.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.00	29.00	28.50	28.50	06/09/21 16:35	CET	4909	141814.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.34	8.36	8.34	8.36	06/09/21 11:00	CET	348	2905.26
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.46	2.46	2.46	2.46	06/09/21 11:30	CET	1579	3884.34
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	30/08/21 16:30	CET	30	6000.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1826	0.186	0.178	0.1822	06/09/21 17:35	CET	918858	166666.4966
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.80	33.35	32.80	33.10	06/09/21 17:35	CET	7487	247551.85
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.685	1.70	1.685	1.685	06/09/21 17:35	CET	2589	4377.27
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.73	9.73	9.73	9.73	06/09/21 12:12	CET	55000	535150.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.23	0.23	0.23	0.23	03/09/21 14:36	CET	20002	4600.46
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	06/09/21 11:30	CET	150	555.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.50	71.60	71.15	71.45	06/09/21 17:35	CET	25975	1855255.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	336.00	338.50	330.00	333.00	06/09/21 17:35	CET	2494	830410.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.60	41.90	41.50	41.70	06/09/21 17:35	CET	2305	95855.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	06/09/21 13:37	CET	100	62.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	188.00	188.00	184.00	184.00	06/09/21 17:29	CET	5	924.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	264.00	264.00	260.00	260.00	06/09/21 17:06	CET	5	1308.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.08	3.17	2.91	3.17	06/09/21 17:24	CET	8052	23822.36
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	182.05	182.00	182.00	06/09/21 17:35	CET	48035	8742915.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.40	39.60	39.24	39.36	06/09/21 17:35	CET	30868	1215535.88
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	03/09/21 11:30	CET	133	223.44
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.00	66.00	66.00	06/09/21 17:18	CET	36	2376.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.65	0.65	0.615	0.634	06/09/21 17:35	CET	59835	37257.177
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	06/09/21 11:30	CET	1	6.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	06/09/21 11:30	CET	15	780.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.00	54.20	54.00	54.00	06/09/21 17:35	CET	2551	138076.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.50	4.728	4.31	4.556	06/09/21 17:37	CET	2649013	11912401.988
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.04	9.04	9.00	9.02	06/09/21 14:03	CET	1728	15570.62
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	30/08/21 14:49	CET	5	9.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	460.00	460.00	460.00	460.00	03/09/21 13:54	CET	232	106720.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.40	1.384	1.40	06/09/21 15:03	CET	598	834.584
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	58.70	60.20	58.70	59.90	06/09/21 17:35	CET	13204	789062.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.658	0.658	0.635	0.6415	06/09/21 17:35	CET	75995	48918.0285
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.36	11.48	11.28	11.40	06/09/21 17:35	CET	25607	291611.58
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.40	18.60	18.20	18.60	06/09/21 15:49	CET	575	10638.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.08	1.08	1.00	1.00	06/09/21 16:30	CET	41	43.56
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.06	83.30	82.16	82.98	06/09/21 17:35	CET	65030	5390372.92
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.80	42.55	41.50	41.55	06/09/21 17:35	CET	28419	1193431.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	28.20	26.80	27.90	06/09/21 16:49	CET	2326	63833.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.28	3.28	3.24	3.24	06/09/21 14:42	CET	168	544.36
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.15	11.00	11.10	06/09/21 17:29	CET	285	3141.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.30	20.45	19.20	20.20	06/09/21 17:38	CET	28073	553644.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.66	23.82	23.50	23.66	06/09/21 17:36	CET	37599	889409.62
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	06/09/21 16:30	CET	1	0.76
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.90	40.40	38.10	38.60	06/09/21 17:35	CET	18141	709509.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.00	39.25	38.70	38.95	06/09/21 17:35	CET	5879	229395.25
KERING	FR0000121485	KER	Euronext Paris	EUR	684.00	698.80	683.60	694.30	06/09/21 17:35	CET	99916	69399799.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.92	6.00	5.79	5.90	06/09/21 16:27	CET	8760	51490.22
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.24	3.28	3.23	3.23	06/09/21 16:47	CET	4346	14138.51
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1346	0.1374	0.1326	0.136	06/09/21 17:22	CET	73470	9971.3184
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.78	2.78	2.66	2.68	06/09/21 17:35	CET	27253	73436.15
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.55	20.77	20.39	20.59	06/09/21 17:35	CET	482474	9952043.73
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.52	31.80	31.12	31.66	06/09/21 17:35	CET	136255	4293599.34
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.50	14.60	13.70	14.30	06/09/21 17:35	CET	8619	122409.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	395.50	397.25	395.50	396.35	06/09/21 17:35	CET	182434	72323838.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	06/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.50	44.30	43.00	43.80	06/09/21 17:35	CET	2138	93509.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.24	22.26	21.48	21.62	06/09/21 17:35	CET	205809	4481898.30
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.50	27.70	26.50	27.00	06/09/21 17:13	CET	3098	83586.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.198	10.20	10.002	10.15	06/09/21 17:22	CET	1130	11447.626
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.585	0.585	0.578	0.584	06/09/21 17:35	CET	128675	74918.41
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.60	99.20	96.60	97.00	06/09/21 17:36	CET	608	59149.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	108.00	108.00	106.00	106.00	06/09/21 17:35	CET	1156	123980.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	01/09/21 16:17	CET	50	135.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	79.20	78.00	78.00	06/09/21 17:29	CET	37	2914.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.00	37.30	35.95	37.05	06/09/21 17:35	CET	29674	1087925.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.50	97.66	97.24	97.40	06/09/21 17:35	CET	189539	18462952.56
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.23	4.23	4.23	4.23	06/09/21 16:32	CET	657	2779.11
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	06/09/21 11:30	CET	15	855.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.945	4.00	3.835	3.85	06/09/21 17:35	CET	24410	94886.695
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.20	42.50	42.10	42.10	06/09/21 17:35	CET	552	23314.70
LISI	FR0000050353	FII	Euronext Paris	EUR	28.20	28.30	27.20	27.25	06/09/21 17:35	CET	12636	349881.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.30	5.30	5.00	5.00	06/09/21 17:35	CET	2237	11289.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	56.70	56.70	55.50	55.60	06/09/21 17:35	CET	2462	138039.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	06/09/21 16:30	CET	5	40.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.504	0.504	0.49	0.504	06/09/21 14:50	CET	9666	4789.527
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.816	0.816	0.802	0.81	06/09/21 16:57	CET	14427	11699.974
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0335	0.0335	0.03	0.0335	06/09/21 13:13	CET	6158	187.19
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.16	16.34	16.16	16.30	06/09/21 17:35	CET	927	14986.72
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	639.60	650.50	637.20	648.70	06/09/21 17:36	CET	262291	169788900.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.55	2.55	2.425	2.44	06/09/21 17:35	CET	69882	172599.19
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	06/09/21 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	06/09/21 12:55	CET	33	155.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	06/09/21 16:30	CET	3	22.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.655	0.655	0.64	0.64	06/09/21 15:19	CET	7111	4627.605
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.10	19.50	18.10	19.50	06/09/21 16:30	CET	44	824.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.15	19.47	19.07	19.43	06/09/21 17:35	CET	41152	795799.79
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.253	0.2635	0.252	0.258	06/09/21 17:35	CET	446906	115778.365
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	06/09/21 11:30	CET	3	75.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	06/09/21 11:30	CET	2	1740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.80	31.40	30.70	31.10	06/09/21 17:35	CET	4528	140541.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.20	76.40	75.60	76.40	06/09/21 17:35	CET	266	20218.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.12	3.08	3.11	06/09/21 16:44	CET	921	2862.10
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	13.10	12.75	12.90	06/09/21 17:35	CET	6290	81341.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.646	0.646	0.62	0.634	06/09/21 17:19	CET	51258	32289.382
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.18	1.212	1.18	1.194	06/09/21 17:35	CET	113450	135079.318
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.04	2.05	2.01	2.02	06/09/21 17:35	CET	57666	117155.175
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.255	1.27	1.25	1.265	06/09/21 17:35	CET	6945	8745.22
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0125	0.0125	0.011	0.011	06/09/21 10:31	CET	20000	235.90
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.00	18.71	17.66	17.79	06/09/21 17:35	CET	145865	2643382.25
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.50	6.50	6.24	6.26	06/09/21 17:35	CET	5053	32118.98
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	06/09/21 09:00	CET	43	449.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	03/09/21 11:30	CET	50	87.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	06/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.12	13.20	12.52	12.52	06/09/21 17:35	CET	28409	363532.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.50	10.56	9.66	10.04	06/09/21 17:35	CET	65089	656310.34
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.48	1.48	1.41	1.43	06/09/21 16:46	CET	4746	6805.685
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.60	9.695	9.57	9.60	06/09/21 17:35	CET	232679	2236874.515
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.49	67.49	65.74	65.74	06/09/21 12:28	CET	17	1121.08
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.70	34.00	33.55	33.55	06/09/21 17:35	CET	12374	416851.70
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.00	6.08	5.88	5.89	06/09/21 17:35	CET	373472	2234021.21
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.20	17.20	17.20	17.20	06/09/21 11:30	CET	15	258.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.68	4.76	4.68	4.76	06/09/21 15:44	CET	332	1567.36
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.95	1.95	1.90	1.90	06/09/21 16:30	CET	5560	10775.85
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.80	17.92	17.70	17.80	06/09/21 17:39	CET	44912	800561.56
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	12.90	12.80	12.90	06/09/21 16:30	CET	3194	40946.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.35	36.45	35.70	36.40	06/09/21 17:35	CET	12467	451292.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.10	138.30	136.85	137.55	06/09/21 17:35	CET	159797	21982810.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.07	1.17	1.07	1.15	06/09/21 17:39	CET	352641	398441.265
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	02/09/21 16:30	CET	813	1528.44
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.02	6.10	6.02	6.06	06/09/21 17:35	CET	2110	12739.24
