Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.26	3.295	3.26	3.295	24/05/2022 17:37	CET	4202	13748.77
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.15	2.214	2.072	2.118	24/05/2022 17:35	CET	170562	361474.552
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.079	0.079	0.079	0.079	23/05/2022 11:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.30	18.695	18.265	18.695	24/05/2022 17:35	CET	708885	13179954.425
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	184.00	184.00	24/05/2022 16:30	CET	96	17756.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.68	17.68	17.16	17.36	24/05/2022 17:35	CET	11987	208276.52
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	20/05/2022 16:30	CET	50	775.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.60	4.665	4.535	4.535	24/05/2022 17:28	CET	7690	35351.305
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.40	2.40	2.38	2.38	24/05/2022 16:30	CET	982	2356.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	20/05/2022 14:55	CET	720	36.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.10	44.90	44.10	44.10	24/05/2022 17:39	CET	329	14532.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.09	2.17	2.09	2.17	24/05/2022 09:03	CET	320	670.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	158.50	159.00	157.00	159.00	24/05/2022 15:14	CET	168	26557.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.48	8.78	8.32	8.32	24/05/2022 15:04	CET	203	1704.36
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.19	9.19	8.99	9.18	24/05/2022 16:02	CET	262	2368.99
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	18/05/2022 16:30	CET	25	11.25
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.80	65.00	63.80	64.60	24/05/2022 17:35	CET	492	31595.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	24/05/2022 10:37	CET	340	5780.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.08	18.14	17.66	17.86	24/05/2022 17:35	CET	5740	102760.46
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.75	22.80	21.85	21.85	24/05/2022 17:37	CET	12583	280122.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.205	25.205	24/05/2022 09:00	CET	1	25.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.63	1.63	1.63	1.63	24/05/2022 11:30	CET	7	11.41
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.05	30.05	28.65	28.90	24/05/2022 17:35	CET	29575	868304.65
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.20	19.20	19.15	19.15	24/05/2022 14:16	CET	16	306.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.80	2.815	2.72	2.72	24/05/2022 17:35	CET	29024	80358.14
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.25	7.70	7.25	7.40	24/05/2022 16:09	CET	3502	26902.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	24/05/2022 11:30	CET	200	356.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	125.70	126.80	124.00	126.70	24/05/2022 17:35	CET	89459	11288410.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.30	23.60	23.00	23.15	24/05/2022 17:35	CET	14928	348180.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.66	12.66	12.16	12.16	24/05/2022 17:35	CET	15400	191303.00
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	23/05/2022 16:30	CET	5860	9962.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.66	7.74	7.64	7.64	24/05/2022 17:35	CET	2817	21750.60
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	24/05/2022 09:00	CET	1	54.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.87	4.00	3.865	4.00	24/05/2022 17:35	CET	12417	48840.135
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.30	29.30	28.50	28.50	24/05/2022 17:23	CET	2473	71442.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.80	43.80	42.70	43.80	24/05/2022 17:28	CET	575	24809.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1030.50	1041.00	1015.50	1030.50	24/05/2022 17:35	CET	61417	63175489.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.50	28.60	28.20	28.20	24/05/2022 17:23	CET	1227	34838.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.20	6.22	6.20	6.22	24/05/2022 16:12	CET	902	5594.12
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.34	5.34	5.30	5.32	24/05/2022 16:42	CET	2269	12072.66
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	24/05/2022 09:00	CET	160	748.80
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.20	12.70	12.20	12.70	24/05/2022 17:35	CET	947	11714.16
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	24/05/2022 11:30	CET	21	331.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	135.00	135.00	135.00	135.00	24/05/2022 11:30	CET	10	1350.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.48	16.48	15.70	16.00	24/05/2022 17:35	CET	11773	188315.54
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.00	46.00	45.20	45.85	24/05/2022 17:35	CET	13639	623111.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	17/05/2022 11:30	CET	25	100.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.00	20.10	19.80	20.10	24/05/2022 17:29	CET	12356	246073.12
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.85	14.30	13.85	14.30	24/05/2022 17:35	CET	1248	17518.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.63	1.63	1.63	1.63	24/05/2022 11:30	CET	90	146.70
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.244	12.244	11.98	11.98	24/05/2022 11:09	CET	2251	27132.42
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.121	0.1246	0.121	0.1224	24/05/2022 17:39	CET	199308	24350.7645
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	128.00	128.00	128.00	128.00	23/05/2022 16:32	CET	2369	303232.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.02	22.10	21.00	21.00	24/05/2022 17:35	CET	4171	89974.18
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.45	14.45	14.45	14.45	24/05/2022 09:00	CET	1	14.45
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.60	9.60	9.60	9.60	24/05/2022 17:29	CET	72	691.20
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	24/05/2022 11:30	CET	2	11.10
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.25	57.30	55.90	56.15	24/05/2022 17:37	CET	62296	3523507.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	265.50	271.00	261.50	261.50	24/05/2022 17:35	CET	1879	499584.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.60	54.80	53.60	54.00	24/05/2022 17:35	CET	956	51802.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.69	2.69	2.69	2.69	24/05/2022 17:29	CET	206	554.14
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.095	2.095	2.095	2.095	24/05/2022 09:00	CET	1	2.095
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	19/05/2022 16:30	CET	490	24.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.14	34.14	33.30	33.36	24/05/2022 17:35	CET	46913	1573074.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	24/05/2022 16:30	CET	100	520.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.20	60.80	60.80	24/05/2022 15:43	CET	125	7617.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2375	0.2395	0.225	0.2385	24/05/2022 17:35	CET	31999	7355.7295
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.66	4.66	4.66	4.66	24/05/2022 11:30	CET	51	237.66
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.80	51.00	49.90	49.90	24/05/2022 17:29	CET	958	48323.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.78	2.78	2.65	2.65	24/05/2022 17:35	CET	138841	375296.968
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.90	5.90	5.84	5.90	24/05/2022 17:29	CET	869	5106.74
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	23/05/2022 11:30	CET	50	19600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.095	1.04	1.09	24/05/2022 17:13	CET	2156	2250.355
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.65	46.70	44.80	44.80	24/05/2022 17:36	CET	33964	1537923.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3725	0.381	0.3655	0.3655	24/05/2022 17:23	CET	23829	8758.5005
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.80	8.94	8.80	8.81	24/05/2022 17:26	CET	4855	43066.77
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.60	18.95	17.60	17.70	24/05/2022 17:27	CET	6535	119597.75
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.00	96.05	93.05	95.00	24/05/2022 17:35	CET	72091	6843033.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.55	45.20	43.60	43.85	24/05/2022 17:35	CET	28185	1253291.85
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.10	43.10	43.10	43.10	20/05/2022 16:30	CET	100	4310.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.28	4.30	4.28	4.28	24/05/2022 13:58	CET	101	433.28
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.80	27.40	26.30	26.30	24/05/2022 17:28	CET	1645	44341.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	24/05/2022 13:21	CET	50	201.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.90	10.95	10.80	10.95	24/05/2022 14:22	CET	115	1252.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.25	20.30	19.74	19.82	24/05/2022 17:35	CET	26062	521091.82
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.70	18.70	17.68	17.68	24/05/2022 17:35	CET	131513	2400141.87
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	24/05/2022 16:30	CET	1	0.64
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.60	23.60	22.85	23.20	24/05/2022 17:35	CET	7331	170190.65
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.50	27.50	26.50	26.50	24/05/2022 17:39	CET	31490	847453.20
KERING	FR0000121485	KER	Euronext Paris	EUR	450.30	452.40	441.75	446.90	24/05/2022 17:38	CET	255104	114272404.65
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.665	3.715	3.60	3.615	24/05/2022 17:25	CET	7912	28921.395
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.91	3.91	3.89	3.89	24/05/2022 14:04	CET	2752	10710.29
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.156	0.16	0.152	0.16	24/05/2022 17:29	CET	204543	31862.3125
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.335	2.395	2.33	2.36	24/05/2022 17:35	CET	10285	24252.15
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.78	22.19	21.53	21.64	24/05/2022 17:35	CET	734496	16007053.57
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.29	19.44	19.05	19.14	24/05/2022 17:35	CET	204070	3917940.29
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.55	10.55	10.55	10.55	24/05/2022 09:00	CET	1	10.55
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	307.90	312.40	307.15	308.30	24/05/2022 17:35	CET	387002	119597857.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	24/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.00	37.00	36.30	36.30	24/05/2022 17:35	CET	627	22947.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.90	24.98	24.90	24.96	24/05/2022 17:35	CET	18513	461944.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.20	28.40	28.00	28.40	24/05/2022 15:11	CET	129	3626.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.68	7.96	7.65	7.67	24/05/2022 17:35	CET	4923	38357.01
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.418	0.4245	0.416	0.4245	24/05/2022 17:35	CET	17253	7242.1075
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.20	91.80	90.20	91.80	24/05/2022 16:32	CET	209	18995.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.80	87.40	86.80	87.00	24/05/2022 17:35	CET	463	40296.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	20/05/2022 16:08	CET	124	471.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.80	85.80	83.80	83.80	24/05/2022 16:10	CET	255	21483.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.20	35.20	33.40	34.00	24/05/2022 17:35	CET	34140	1166990.65
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.50	80.28	78.88	78.90	24/05/2022 17:35	CET	457448	36209430.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	24/05/2022 11:30	CET	35	1872.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.725	4.75	4.615	4.615	24/05/2022 17:28	CET	11342	53435.13
LHYFE PROMESSES	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.66	8.66	8.10	8.50	24/05/2022 17:37	CET	186236	1561299.294
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.10	42.10	41.20	42.00	24/05/2022 17:29	CET	665	27684.80
LISI	FR0000050353	FII	Euronext Paris	EUR	20.35	20.70	20.05	20.15	24/05/2022 17:35	CET	14617	296692.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	24/05/2022 09:00	CET	1	3.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.30	36.00	36.30	24/05/2022 17:35	CET	6558	236320.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	24/05/2022 11:30	CET	5	77.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.299	0.299	0.285	0.285	24/05/2022 15:32	CET	9242	2706.175
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.195	1.195	1.08	1.08	24/05/2022 17:35	CET	54792	60438.86
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.053	0.0695	0.053	0.053	24/05/2022 16:52	CET	10160	571.48
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.50	19.64	19.14	19.50	24/05/2022 17:35	CET	5448	105518.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	551.50	559.30	544.20	551.80	24/05/2022 17:38	CET	429245	237028629.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.699	0.71	0.683	0.70	24/05/2022 17:29	CET	8289	5767.674
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.00	26.00	26.00	26.00	24/05/2022 16:30	CET	111	2886.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.23	4.23	3.96	4.01	24/05/2022 17:09	CET	1608	6481.80
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.30	11.50	11.25	11.50	24/05/2022 16:59	CET	336	3851.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4125	0.438	0.391	0.415	24/05/2022 17:24	CET	3341	1309.7655
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.02	17.53	16.75	16.80	24/05/2022 17:35	CET	85094	1465178.97
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1264	0.1264	0.1212	0.1214	24/05/2022 17:35	CET	219393	27080.1748
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	24/05/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	24/05/2022 16:46	CET	13	6565.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.20	20.20	19.70	19.70	24/05/2022 17:35	CET	20425	407416.32
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.20	72.00	68.80	72.00	24/05/2022 17:35	CET	588	41288.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	24/05/2022 09:00	CET	1	3.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.25	12.25	11.80	11.80	24/05/2022 16:32	CET	160	1891.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.185	0.1934	0.185	0.1934	24/05/2022 13:58	CET	28122	5419.2416
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.502	0.502	0.49	0.494	24/05/2022 16:54	CET	77478	38604.213
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.47	4.59	4.41	4.56	24/05/2022 17:35	CET	364809	1644056.705
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.37	1.37	1.345	1.37	24/05/2022 17:35	CET	2165	2928.45
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 12:12	CET	1171	0.59
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.50	16.50	16.01	16.01	24/05/2022 17:35	CET	91259	1477858.525
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
