Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.00	27.80	27.00	27.60	20/08/20 17:35	CET	4017	109999.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.70	14.80	14.70	14.80	20/08/20 17:35	CET	1548	22811.38
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	20.10	19.40	20.10	20/08/20 16:31	CET	1219	24152.15
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.31	1.31	1.21	1.27	20/08/20 17:35	CET	223193	280027.155
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.60	4.32	4.56	20/08/20 17:15	CET	656	2935.02
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.085	0.085	0.085	0.085	20/08/20 11:30	CET	120	10.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.50	80.55	78.50	80.00	20/08/20 17:35	CET	28094	2245673.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.15	29.15	28.60	28.60	20/08/20 17:35	CET	2760	79606.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.72	5.94	5.54	5.94	20/08/20 17:35	CET	68809	394310.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	19/08/20 16:30	CET	720	604.80
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.775	4.775	4.635	4.70	20/08/20 17:35	CET	3509	16392.255
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.18	1.20	1.18	1.20	18/08/20 16:30	CET	69	81.78
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.60	22.60	22.60	20/08/20 09:00	CET	1	22.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	690.00	696.00	687.40	690.20	20/08/20 17:37	CET	47176	32574944.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.50	31.50	30.90	31.30	20/08/20 17:22	CET	1272	39745.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.79	3.79	3.77	3.77	20/08/20 09:56	CET	169	637.15
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.58	4.59	4.51	4.59	20/08/20 17:35	CET	2905	13212.47
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.08	3.10	3.08	3.10	20/08/20 17:05	CET	110	340.98
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.36	3.54	3.30	3.34	20/08/20 17:35	CET	3789	12686.59
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	14.70	14.00	14.00	20/08/20 16:30	CET	110	1547.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	20/08/20 16:30	CET	20	1400.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.80	21.00	20.60	20.60	20/08/20 17:35	CET	303	6315.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.78	4.78	4.78	4.78	20/08/20 16:11	CET	2	9.56
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.84	0.82	0.84	18/08/20 16:59	CET	950	789.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	18/08/20 11:30	CET	252	680.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.7225	3.7225	3.65	3.7115	20/08/20 17:35	CET	18602	68431.1355
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.196	0.1988	0.193	0.1942	20/08/20 17:35	CET	340184	66385.8978
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.215	1.265	1.215	1.255	20/08/20 17:35	CET	14416	17926.805
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.96	3.50	3.96	11/08/20 16:30	CET	628	2198.46
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.45	56.00	53.50	55.85	20/08/20 17:35	CET	80555	4466175.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	191.00	192.00	190.80	192.00	20/08/20 17:35	CET	278	53243.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.70	41.50	40.00	41.50	20/08/20 14:32	CET	304	12262.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.00	69.80	68.80	69.00	20/08/20 16:54	CET	348	24022.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	164.00	165.00	164.00	165.00	20/08/20 15:50	CET	16	2631.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	168.70	169.70	167.50	167.70	20/08/20 17:35	CET	49395	8308532.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.175	0.175	0.16	0.16	07/08/20 16:30	CET	3002	525.35
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.52	33.62	32.80	33.14	20/08/20 17:35	CET	77372	2573208.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	20/08/20 16:30	CET	111	270.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	64.00	63.80	64.00	20/08/20 11:29	CET	51	3263.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0908	1.1098	1.0802	1.0902	20/08/20 16:29	CET	13695	14991.1904
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	20/08/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.90	37.00	35.00	35.90	20/08/20 17:35	CET	2476	89449.90
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	135.00	136.95	133.95	136.45	20/08/20 17:37	CET	100570	13653938.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.45	5.455	5.32	5.335	20/08/20 17:35	CET	80306	432343.03
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.30	5.32	5.24	5.28	20/08/20 13:06	CET	453	2398.18
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	296.00	296.00	296.00	296.00	14/08/20 11:30	CET	4	1184.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.19	2.20	2.18	2.20	20/08/20 16:45	CET	5714	12487.89
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.70	41.35	40.45	41.35	20/08/20 17:35	CET	5842	239871.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.804	0.816	0.796	0.796	20/08/20 17:35	CET	43374	34968.246
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.10	10.10	9.90	9.90	20/08/20 17:35	CET	43525	434177.86
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	20/08/20 17:29	CET	23	163.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.00	88.30	86.40	86.70	20/08/20 17:35	CET	54465	4734171.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.70	21.70	21.45	21.65	20/08/20 17:35	CET	17370	374853.45
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.45	12.75	12.45	12.75	20/08/20 16:29	CET	337	4255.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.08	3.08	3.04	3.04	20/08/20 14:45	CET	92	281.68
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.48	8.48	8.36	8.42	20/08/20 12:05	CET	401	3368.30
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.48	10.48	10.38	10.38	20/08/20 17:35	CET	217	2255.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.62	15.70	15.52	15.58	20/08/20 17:35	CET	139701	2177039.04
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	17/08/20 16:30	CET	50	19.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.75	19.90	19.70	19.90	20/08/20 17:19	CET	1448	28587.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.50	34.85	34.25	34.65	20/08/20 17:35	CET	20972	725269.20
KERING	FR0000121485	KER	Euronext Paris	EUR	494.25	498.80	491.40	494.15	20/08/20 17:35	CET	119144	58844502.55
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.635	3.75	3.635	3.66	20/08/20 17:08	CET	8709	31810.205
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.25	2.29	2.19	2.19	20/08/20 17:04	CET	6106	13598.30
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.144	0.144	0.1405	0.144	20/08/20 17:05	CET	14530	2059.07
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.39	13.885	13.16	13.77	20/08/20 17:37	CET	1783818	24397565.30
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	32.58	32.22	32.22	20/08/20 17:35	CET	50898	1645668.28
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/08/20 16:30	CET	25	50.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	20/08/20 11:30	CET	552	3036.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.90	282.00	277.80	279.00	20/08/20 17:36	CET	432282	120712694.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	20/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.80	23.80	23.80	23.80	20/08/20 16:50	CET	6	142.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.15	40.28	39.88	40.15	20/08/20 17:35	CET	10440	418616.95
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.40	18.00	16.40	18.00	18/08/20 16:30	CET	19	335.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.20	15.20	14.85	14.93	20/08/20 17:37	CET	269298	4034589.59
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	14.80	14.80	14.60	14.70	20/08/20 16:57	CET	167	2453.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.818	1.82	1.81	1.816	20/08/20 17:35	CET	5749	10442.41
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.80	72.00	71.80	72.00	20/08/20 14:28	CET	92	6623.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.50	102.00	102.00	20/08/20 17:35	CET	163	16673.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	17/08/20 09:12	CET	5	12.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.00	85.00	85.00	85.00	20/08/20 10:44	CET	80	6800.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.32	19.32	18.64	19.00	20/08/20 17:37	CET	8985	169985.42
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.40	69.94	69.20	69.44	20/08/20 17:36	CET	321464	22342628.94
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.13	1.13	1.06	1.07	20/08/20 17:11	CET	71066	77954.625
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.60	24.60	24.30	24.40	20/08/20 17:29	CET	2722	66713.20
LISI	FR0000050353	FII	Euronext Paris	EUR	19.10	19.30	18.90	19.30	20/08/20 17:35	CET	7495	143109.92
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.40	7.00	6.25	6.70	20/08/20 17:28	CET	8584	57549.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.55	49.55	48.10	48.10	20/08/20 17:35	CET	3467	168284.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.576	0.666	0.56	0.622	20/08/20 17:38	CET	524831	322341.414
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.30	12.90	12.30	12.90	18/08/20 16:30	CET	202	2490.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.944	0.95	0.94	0.94	20/08/20 15:55	CET	1284	1209.854
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0989	0.10	0.0861	0.087	20/08/20 17:35	CET	56619	5253.9625
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.98	11.98	11.74	11.82	20/08/20 17:35	CET	3141	37118.62
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	381.35	384.10	379.35	383.35	20/08/20 17:35	CET	377296	144302635.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.48	2.54	2.46	2.48	20/08/20 17:35	CET	36628	91081.68
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.945	0.945	0.945	0.945	20/08/20 11:30	CET	2501	2363.445
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.62	3.86	3.58	3.84	17/08/20 12:40	CET	176	635.52
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.50	0.80	0.464	0.68	20/08/20 17:36	CET	3115949	2000455.873
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	20/08/20 11:30	CET	24	321.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	18/08/20 11:30	CET	15	18.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.20	14.20	13.81	14.00	20/08/20 17:35	CET	78914	1105213.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.62	0.67	0.515	0.58	20/08/20 17:35	CET	1633471	963419.11
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.31	0.3944	0.31	0.3233	20/08/20 17:24	CET	100132	34350.5142
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	11/08/20 16:30	CET	14	8120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.16	16.16	15.54	15.64	20/08/20 17:35	CET	5870	92304.44
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.80	54.80	54.40	54.40	20/08/20 16:35	CET	202	10997.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.14	3.13	3.14	20/08/20 12:08	CET	262	822.18
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.40	12.40	12.40	20/08/20 13:12	CET	1269	15735.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.308	0.286	0.286	18/08/20 10:17	CET	288	82.67
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.244	1.244	1.20	1.21	20/08/20 17:35	CET	41432	50647.478
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.724	1.74	1.702	1.734	20/08/20 17:35	CET	67545	115985.956
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.19	1.19	1.182	1.182	20/08/20 17:29	CET	2202	2619.956
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	19/08/20 16:53	CET	3419	41.71
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.70	21.95	20.70	21.05	20/08/20 17:35	CET	116082	2455550.35
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.81	1.81	1.75	1.77	20/08/20 16:44	CET	2899	5133.015
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.45	7.45	7.40	7.40	19/08/20 17:23	CET	408	3029.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.28	6.38	6.26	6.26	20/08/20 17:35	CET	6969	43944.50
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.96	20/08/20 17:35	CET	49534	592284.36
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	14/08/20 17:35	CET	6000	3780.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.94	6.92	6.94	20/08/20 17:28	CET	20198	140136.32
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.36	7.60	7.36	7.46	20/08/20 17:35	CET	17375	130237.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.92	0.92	0.898	0.906	20/08/20 16:32	CET	37578	33921.50
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.555	5.63	5.30	5.63	20/08/20 17:37	CET	578807	3199152.275
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.80	72.00	66.20	71.60	20/08/20 15:49	CET	2414	171016.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.40	23.65	22.90	23.05	20/08/20 17:35	CET	15220	352561.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.034	0.034	0.029	0.029	20/08/20 14:52	CET	2500	81.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.84	1.84	1.795	1.795	20/08/20 17:06	CET	22824	41431.765
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	20/08/20 16:30	CET	28	302.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.65	5.70	5.60	5.60	20/08/20 15:41	CET	750	4212.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	18/08/20 16:30	CET	1000	2980.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.68	10.80	10.62	10.70	20/08/20 17:35	CET	57515	615658.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	19/08/20 11:30	CET	500	1770.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.90	43.95	42.70	42.70	20/08/20 17:29	CET	3055	132692.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	94.54	94.84	93.76	94.00	20/08/20 17:35	CET	349018	32857181.88
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.14	1.20	1.14	1.19	20/08/20 17:39	CET	263361	307599.985
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.30	25.00	25.20	20/08/20 17:35	CET	3347	84303.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	19/08/20 16:30	CET	3382	6256.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.73	2.76	2.70	2.71	20/08/20 16:39	CET	2565	7022.13
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.90	7.90	7.61	7.73	20/08/20 17:36	CET	31204	240946.62
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.378	0.394	0.366	0.394	14/08/20 16:18	CET	4358	1625.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.152	0.158	0.146	0.147	20/08/20 17:36	CET	2707239	406891.7254
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0149	0.0149	0.011	0.011	19/08/20 14:41	CET	10700	152.80
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	18/08/20 16:30	CET	3000	636.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.10	99.40	94.90	99.40	20/08/20 17:35	CET	21193	2051762.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.70	4.70	4.62	4.70	20/08/20 16:59	CET	316	1476.74
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.45	6.50	6.40	6.40	20/08/20 13:13	CET	2578	16686.85
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
