Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.75	23.25	22.75	23.15	30/11/20 17:35	CET	8587	198031.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.24	20.24	20.24	20.24	30/11/20 09:00	CET	39	789.36
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.99	0.99	0.90	0.90	30/11/20 16:30	CET	1371	1330.29
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	45.00	46.00	42.10	43.00	30/11/20 17:35	CET	21178	946898.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.92	14.98	14.92	14.98	30/11/20 17:35	CET	5271	78693.36
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.20	20.80	21.00	30/11/20 16:47	CET	962	20263.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.71	1.71	1.655	1.67	30/11/20 17:35	CET	20459	34253.035
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.16	4.10	4.16	30/11/20 15:55	CET	841	3470.56
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.092	0.092	0.092	0.092	30/11/20 11:30	CET	6250	575.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.20	83.20	82.25	82.70	30/11/20 17:35	CET	90039	7448064.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	30/11/20 16:30	CET	12	7.92
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.20	32.20	31.65	32.15	30/11/20 17:35	CET	29876	955485.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.22	8.50	7.94	8.42	30/11/20 17:35	CET	105034	864923.56
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	30/11/20 11:30	CET	700	735.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.18	5.20	5.10	5.17	30/11/20 17:35	CET	10567	54405.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/11/20 16:30	CET	201	502.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.20	26.60	26.20	26.60	30/11/20 17:35	CET	544	14350.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	820.00	831.60	817.40	817.40	30/11/20 17:39	CET	95861	78606427.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	34.80	35.20	34.50	34.90	30/11/20 17:28	CET	3267	113919.70
HF	FR0000038531	HF	Euronext Paris	EUR	4.90	4.93	4.88	4.91	30/11/20 15:25	CET	1579	7752.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.90	5.06	4.81	4.98	30/11/20 17:21	CET	20474	101832.29
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.48	3.48	3.38	3.38	30/11/20 17:10	CET	609	2074.58
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	12.00	12.80	11.75	12.80	30/11/20 17:45	CET	22249	272568.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	30/11/20 16:30	CET	50	740.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	30/11/20 16:30	CET	10	650.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.40	25.00	24.10	24.80	30/11/20 17:35	CET	13103	323630.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.85	4.93	4.80	4.82	30/11/20 15:50	CET	3030	14734.55
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	26/11/20 17:27	CET	16486	17145.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	30/11/20 16:30	CET	1365	3412.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.473	4.48	4.35	4.35	30/11/20 17:35	CET	109500	483267.0315
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.22	0.252	0.216	0.226	30/11/20 17:35	CET	11444252	2685047.126
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.15	1.18	1.13	1.16	30/11/20 17:35	CET	18384	21229.30
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	26/11/20 16:30	CET	837	2879.28
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.85	62.75	59.40	61.95	30/11/20 17:36	CET	2401508	148643189.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	196.00	196.00	194.00	194.00	30/11/20 17:35	CET	2207	429173.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.90	40.90	40.30	40.70	30/11/20 16:24	CET	512	20762.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	30/11/20 16:30	CET	1500	1020.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.60	72.60	72.00	72.00	30/11/20 11:02	CET	75	5429.60
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	177.00	177.00	177.00	177.00	30/11/20 16:27	CET	819	144963.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	173.40	175.55	170.20	170.20	30/11/20 17:35	CET	356669	60826413.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	30/11/20 16:30	CET	300	83.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.90	35.24	34.40	34.40	30/11/20 17:35	CET	116786	4048683.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	27/11/20 16:30	CET	275	577.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	62.00	62.00	30/11/20 17:29	CET	407	25528.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.82	1.05	0.8081	0.93	30/11/20 17:35	CET	450490	415158.7682
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.00	9.00	30/11/20 16:30	CET	2	18.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/11/20 11:30	CET	30	1470.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	30/11/20 16:30	CET	310	520.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.20	41.20	39.80	40.60	30/11/20 17:35	CET	2141	87079.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.73	4.734	4.434	4.566	30/11/20 17:35	CET	751639	3426173.294
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.83	4.84	4.76	4.84	30/11/20 15:53	CET	2360	11361.40
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	324.00	324.00	324.00	324.00	30/11/20 16:30	CET	1	324.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.09	2.02	2.04	30/11/20 17:20	CET	54907	112130.30
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.85	42.25	41.65	41.85	30/11/20 17:36	CET	28726	1202282.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.95	1.03	0.95	0.984	30/11/20 17:35	CET	576985	571127.658
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.46	10.88	10.88	30/11/20 17:36	CET	116123	1295856.90
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.90	7.50	6.90	7.50	30/11/20 17:02	CET	2067	14434.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.00	82.90	79.80	80.85	30/11/20 17:35	CET	231024	18741085.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.70	27.75	26.85	26.90	30/11/20 17:35	CET	56156	1520473.25
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.00	12.00	11.70	11.90	30/11/20 17:00	CET	1842	21875.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.08	3.12	3.08	3.12	30/11/20 17:29	CET	239	742.16
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.96	9.10	8.96	9.00	30/11/20 13:07	CET	662	5980.62
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.24	12.86	11.42	11.56	30/11/20 17:35	CET	325993	3792615.48
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.90	18.84	17.45	18.84	30/11/20 17:35	CET	6382151	119799899.44
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.80	20.80	19.70	20.10	30/11/20 17:25	CET	5746	115653.85
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.70	36.70	35.10	35.35	30/11/20 17:35	CET	40578	1444168.55
KERING	FR0000121485	KER	Euronext Paris	EUR	603.10	609.30	601.70	605.00	30/11/20 17:36	CET	241631	146004951.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.815	3.99	3.80	3.99	30/11/20 17:35	CET	33881	131323.335
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.25	2.38	2.25	2.37	30/11/20 13:40	CET	17441	40719.95
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.141	0.1475	0.1365	0.137	30/11/20 15:59	CET	131619	18565.77
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.30	19.30	18.50	18.50	30/11/20 17:38	CET	2284860	42606107.005
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.46	28.50	27.86	27.86	30/11/20 17:35	CET	238722	6678271.62
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.08	3.20	3.08	3.20	30/11/20 16:30	CET	202	623.36
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.30	5.25	5.30	27/11/20 16:30	CET	257	1349.85
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	308.80	309.60	306.60	306.80	30/11/20 17:36	CET	839593	257807220.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	30/11/20 09:00	CET	1	3.82
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	27.00	27.00	26.50	26.50	30/11/20 16:28	CET	1270	33827.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.01	44.74	43.82	43.82	30/11/20 17:35	CET	30848	1366860.74
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	26/11/20 16:58	CET	4284	77069.16
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.42	20.52	19.65	19.67	30/11/20 17:35	CET	198220	3935277.51
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.80	20.40	20.80	30/11/20 10:50	CET	277	5716.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.998	1.998	1.972	1.972	30/11/20 17:38	CET	48261	95794.942
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.80	75.80	74.60	75.80	30/11/20 17:26	CET	593	44719.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	101.00	99.40	100.00	30/11/20 17:35	CET	2497	249819.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.10	3.10	2.80	2.80	30/11/20 13:13	CET	1418	4390.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	79.20	77.40	78.40	30/11/20 17:05	CET	385	30148.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.50	22.00	21.50	22.00	30/11/20 17:35	CET	18583	405824.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.28	72.70	70.98	70.98	30/11/20 17:35	CET	970493	69187827.88
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	53.00	51.50	53.00	27/11/20 16:30	CET	36	1899.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.27	1.28	1.20	1.215	30/11/20 17:28	CET	106689	131274.155
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.80	26.80	25.80	26.00	30/11/20 17:35	CET	3201	83496.10
LISI	FR0000050353	FII	Euronext Paris	EUR	20.85	21.45	20.45	21.45	30/11/20 17:35	CET	47771	1018439.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.10	6.95	5.50	6.95	30/11/20 17:27	CET	27412	170358.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.75	48.40	47.00	48.40	30/11/20 17:35	CET	8135	389647.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.51	0.53	0.51	0.52	30/11/20 17:29	CET	26880	13941.454
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.20	1.23	1.165	1.22	30/11/20 16:28	CET	13430	16161.445
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.078	0.078	0.078	0.078	30/11/20 11:54	CET	100	7.80
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.02	12.02	11.74	11.74	30/11/20 17:35	CET	14969	177747.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.60	3.80	3.60	3.80	27/11/20 16:30	CET	2098	7556.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	491.05	499.05	482.90	482.90	30/11/20 17:37	CET	1134522	551657635.35
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.24	2.25	2.20	2.21	30/11/20 17:35	CET	58078	129050.67
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.99	0.97	0.99	30/11/20 16:30	CET	1501	1485.97
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.24	4.24	3.98	4.24	30/11/20 16:39	CET	884	3613.18
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	30/11/20 16:30	CET	1400	7070.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.56	0.688	0.56	0.688	30/11/20 17:35	CET	728139	462289.744
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	30/11/20 17:19	CET	3075	61500.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.83	14.25	13.79	13.83	30/11/20 17:35	CET	129789	1811524.06
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.326	0.346	0.31	0.334	30/11/20 17:35	CET	1120217	365288.154
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.101	0.104	0.101	0.104	30/11/20 15:29	CET	6100	625.35
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	630.00	630.00	630.00	630.00	30/11/20 11:30	CET	10	6300.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.10	22.20	21.80	21.80	30/11/20 17:35	CET	22036	483530.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	63.80	63.80	62.00	62.00	30/11/20 17:35	CET	494	31259.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	3.02	2.86	2.87	30/11/20 15:07	CET	1898	5575.67
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.60	13.20	13.50	30/11/20 17:25	CET	4531	60546.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.34	0.34	0.328	0.328	30/11/20 17:29	CET	2339	786.492
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.40	1.424	1.312	1.368	30/11/20 17:35	CET	190079	265192.638
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.62	1.632	1.558	1.558	30/11/20 17:35	CET	1721865	2702645.774
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.48	1.51	1.48	1.494	30/11/20 17:35	CET	11578	17292.592
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0282	0.0356	0.0282	0.029	30/11/20 15:40	CET	6765	228.973
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	35.40	37.55	34.55	36.55	30/11/20 17:35	CET	1166574	42564033.65
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.90	1.84	1.84	30/11/20 16:05	CET	3040	5683.22
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.00	7.70	7.70	30/11/20 14:21	CET	129	1024.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	27/11/20 12:27	CET	136	157.76
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.30	8.30	7.76	7.94	30/11/20 17:29	CET	108747	881150.18
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.70	11.15	10.45	10.80	30/11/20 17:35	CET	90337	981965.05
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.99	1.09	0.978	1.055	30/11/20 17:35	CET	165179	172254.245
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.04	7.04	6.625	6.625	30/11/20 17:35	CET	985871	6669097.53
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.60	67.20	66.20	67.20	30/11/20 17:11	CET	288	19159.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.85	25.10	24.40	24.40	30/11/20 17:35	CET	38955	960964.30
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.029	0.042	0.027	0.035	30/11/20 17:35	CET	668205	23609.0785
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.01	2.31	2.01	2.24	30/11/20 17:35	CET	1066547	2333623.70
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	21.40	21.40	21.40	21.40	26/11/20 11:30	CET	1	21.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.25	5.25	4.86	4.98	30/11/20 17:29	CET	8004	40050.06
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	30/11/20 16:30	CET	3585	11830.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.90	13.34	12.76	13.10	30/11/20 17:38	CET	186429	2439032.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	30/11/20 16:30	CET	582	2514.24
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.60	44.90	44.00	44.00	30/11/20 17:35	CET	3272	145815.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	107.20	107.60	104.45	104.45	30/11/20 17:37	CET	985022	103271273.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.10	1.07	1.10	30/11/20 17:11	CET	59722	65263.035
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.40	25.20	25.20	30/11/20 17:18	CET	25562	646595.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	27/11/20 16:30	CET	10	22.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.10	4.10	3.93	4.00	30/11/20 17:02	CET	62530	252773.58
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.83	9.86	9.79	9.83	30/11/20 17:35	CET	18912	185886.16
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	30/11/20 13:34	CET	10609	5569.725
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.145	0.145	0.1392	0.141	30/11/20 17:35	CET	1421521	201136.204
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0032	0.0034	0.0032	0.0034	30/11/20 15:13	CET	63840	210.513
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4240.00	4480.00	4240.00	4480.00	26/11/20 16:30	CET	3	13200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	30/11/20 11:30	CET	12650	1796.30
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.00	98.00	96.00	97.90	30/11/20 17:35	CET	15756	1539482.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	7.50	7.90	7.40	7.70	30/11/20 17:35	CET	21220	163556.68
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.80	8.85	8.60	8.60	30/11/20 17:35	CET	2491	21778.35
