Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.00	19.295	18.89	19.295	15/07/2022 17:35	CET	853030	16395040.805
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.00	181.00	179.00	179.00	15/07/2022 16:30	CET	26	4696.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.24	15.56	15.04	15.54	15/07/2022 17:35	CET	15392	235786.88
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	15/07/2022 16:30	CET	18	181.80
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.105	4.11	4.00	4.035	15/07/2022 17:35	CET	4447	17968.09
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.06	2.06	2.06	2.06	15/07/2022 11:30	CET	503	1036.18
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	14/07/2022 16:45	CET	4711	188.44
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	46.40	46.40	45.00	45.70	15/07/2022 16:17	CET	376	17175.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.72	1.72	1.63	1.71	15/07/2022 17:29	CET	1211	1992.91
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	126.00	119.50	126.00	15/07/2022 17:22	CET	369	45028.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.72	8.98	8.72	8.98	15/07/2022 16:30	CET	161	1433.56
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.26	8.26	8.23	8.23	15/07/2022 15:28	CET	294	2427.49
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	11/07/2022 11:30	CET	130	40.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.40	58.20	57.40	57.60	15/07/2022 17:35	CET	311	17964.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.40	15.40	15.40	15.40	15/07/2022 17:35	CET	1	15.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.82	18.00	17.54	17.82	15/07/2022 17:35	CET	15201	270016.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.25	20.55	20.25	20.55	15/07/2022 17:35	CET	490	10003.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.00	24.00	24.00	15/07/2022 09:00	CET	1	24.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	05/07/2022 16:30	CET	25	42.25
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.10	28.95	27.85	28.85	15/07/2022 17:35	CET	4252	121486.10
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.81	10.81	10.81	15/07/2022 16:34	CET	738	7977.78
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.30	18.40	18.20	18.20	15/07/2022 15:08	CET	182	3324.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.45	2.50	2.445	2.465	15/07/2022 17:35	CET	27254	67080.315
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.75	7.05	6.75	7.05	15/07/2022 16:18	CET	18	125.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	15/07/2022 11:30	CET	100	210.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	115.20	117.50	114.40	116.80	15/07/2022 17:35	CET	55459	6459832.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.00	22.50	21.90	22.40	15/07/2022 17:35	CET	5673	125958.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.90	11.90	11.78	11.80	15/07/2022 17:35	CET	2318	27510.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	11/07/2022 11:30	CET	958	1571.12
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.40	6.40	6.10	6.18	15/07/2022 17:35	CET	11407	70766.709
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	15/07/2022 09:00	CET	1	54.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.435	3.435	3.385	3.385	15/07/2022 17:35	CET	7481	25499.14
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	26.50	26.15	26.15	15/07/2022 17:25	CET	1352	35528.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.80	38.80	38.00	38.00	15/07/2022 16:32	CET	22	841.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1095.50	1126.50	1075.00	1123.00	15/07/2022 17:37	CET	76420	84537564.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.40	25.60	24.90	24.90	15/07/2022 17:35	CET	1824	46078.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.88	5.88	5.78	5.80	15/07/2022 17:26	CET	3524	20457.50
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.00	4.96	4.98	15/07/2022 17:35	CET	3232	16107.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	07/07/2022 16:27	CET	31545	148261.50
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.00	10.06	9.67	10.06	15/07/2022 16:30	CET	1324	13177.62
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.40	15.40	15/07/2022 16:30	CET	129	2033.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	101.00	105.00	101.00	105.00	15/07/2022 16:30	CET	16	1648.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.14	14.54	14.00	14.50	15/07/2022 17:35	CET	2733	39077.34
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.00	42.00	41.30	41.60	15/07/2022 17:35	CET	7109	295244.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.00	18.00	17.30	18.00	15/07/2022 17:35	CET	1886	33393.58
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.00	13.90	13.00	13.90	15/07/2022 12:21	CET	20641	285666.25
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.56	1.56	1.56	1.56	14/07/2022 16:30	CET	100	156.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.98	12.148	11.98	12.06	15/07/2022 17:35	CET	1457	17580.87
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1295	0.1323	0.1289	0.1296	15/07/2022 17:35	CET	247360	32169.9399
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.40	19.55	19.10	19.27	15/07/2022 17:35	CET	6295	121597.56
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.10	13.10	13.10	13.10	15/07/2022 09:00	CET	1	13.10
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	13/07/2022 16:30	CET	130	760.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.78	45.16	43.96	45.00	15/07/2022 17:37	CET	53816	2415539.38
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.95	17.00	16.95	17.00	15/07/2022 17:28	CET	559	9475.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	261.00	269.50	261.00	268.00	15/07/2022 17:35	CET	1756	466134.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.50	49.00	48.50	49.00	15/07/2022 16:14	CET	114	5550.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	13/07/2022 13:00	CET	4927	2808.39
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.995	2.00	1.85	2.00	15/07/2022 13:04	CET	311	591.995
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	15/07/2022 09:00	CET	6	8.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.095	0.095	0.095	0.095	15/07/2022 11:30	CET	10	0.95
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.06	29.74	29.06	29.66	15/07/2022 17:35	CET	35054	1035568.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	08/07/2022 11:30	CET	76	380.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	15/07/2022 11:30	CET	713	2210.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.00	60.00	60.00	15/07/2022 09:00	CET	97	5820.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.208	0.208	0.1894	0.199	15/07/2022 17:16	CET	48019	9316.4006
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	15/07/2022 11:30	CET	1	4.54
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	15/07/2022 11:30	CET	6	324.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	52.00	50.00	51.00	15/07/2022 17:35	CET	1508	77613.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.67	2.728	2.67	2.718	15/07/2022 17:35	CET	64149	172566.474
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.93	5.12	4.93	5.10	15/07/2022 15:11	CET	1379	6913.77
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	384.00	384.00	384.00	384.00	13/07/2022 16:30	CET	14	5376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.22	1.22	1.20	1.20	15/07/2022 17:28	CET	6225	7483.37
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.05	46.60	45.50	46.40	15/07/2022 17:35	CET	21000	968896.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3315	0.355	0.31	0.315	15/07/2022 17:35	CET	69816	23081.1865
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.44	5.54	5.34	5.42	15/07/2022 17:35	CET	7357	39961.01
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.20	17.50	17.20	17.50	15/07/2022 09:34	CET	61	1067.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.60	93.95	91.10	93.60	15/07/2022 17:35	CET	81099	7528022.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.80	44.80	44.15	44.65	15/07/2022 17:35	CET	46627	2076878.50
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	15/07/2022 09:00	CET	15	60.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.10	26.50	26.10	26.30	15/07/2022 17:10	CET	796	20944.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.69	3.70	3.50	3.70	15/07/2022 15:19	CET	1601	5922.30
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.86	10.00	9.86	10.00	15/07/2022 16:55	CET	1263	12597.44
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.22	15.60	15.16	15.42	15/07/2022 17:35	CET	38580	591671.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.57	15.94	15.54	15.90	15/07/2022 17:36	CET	96447	1525976.50
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.00	18.26	16.94	17.48	15/07/2022 17:35	CET	17963	315397.36
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	24.30	24.95	24.10	24.85	15/07/2022 17:37	CET	23007	566728.70
KERING	FR0000121485	KER	Euronext Paris	EUR	494.20	497.45	477.90	496.90	15/07/2022 17:35	CET	323352	158799419.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.61	3.685	3.545	3.56	15/07/2022 17:18	CET	1616	5908.56
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.52	3.58	3.52	3.58	15/07/2022 13:46	CET	998	3559.37
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.141	0.145	0.141	0.145	15/07/2022 16:50	CET	14202	2033.956
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.10	2.24	2.10	2.15	15/07/2022 15:09	CET	6769	14642.785
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.86	20.43	19.815	20.36	15/07/2022 17:35	CET	553846	11208925.905
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	13.76	14.04	13.67	14.04	15/07/2022 17:35	CET	117412	1631197.14
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	8.62	8.92	8.62	8.92	15/07/2022 13:37	CET	109	965.14
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	337.85	340.90	331.00	340.40	15/07/2022 17:36	CET	391740	132269426.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	15/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	30.40	32.30	30.10	30.70	15/07/2022 17:35	CET	1244	39032.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.11	17.30	17.00	17.20	15/07/2022 17:35	CET	18792	322220.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.90	28.60	28.90	15/07/2022 17:20	CET	23	663.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.36	7.36	7.03	7.10	15/07/2022 17:35	CET	930	6649.29
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.36	0.3615	0.358	0.36	15/07/2022 17:35	CET	52625	18976.0365
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.50	101.50	100.50	101.00	15/07/2022 17:28	CET	162	16409.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.60	96.00	95.60	95.80	15/07/2022 17:29	CET	584	55871.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.14	4.12	4.14	06/07/2022 14:22	CET	1000	4139.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.80	78.00	77.80	78.00	15/07/2022 16:15	CET	40	3116.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.15	34.15	32.85	33.85	15/07/2022 17:35	CET	44902	1501920.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.86	73.14	71.36	73.14	15/07/2022 17:35	CET	671651	48686932.84
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.99	2.99	2.99	2.99	15/07/2022 16:30	CET	27021	80792.79
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	14/07/2022 16:30	CET	3	171.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.10	3.10	3.03	3.07	15/07/2022 17:35	CET	19966	61066.15
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	6.70	6.95	6.68	6.80	15/07/2022 17:35	CET	13840	94782.66
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.70	38.00	34.60	34.90	15/07/2022 17:35	CET	3013	107385.60
LISI	FR0000050353	FII	Euronext Paris	EUR	19.70	20.10	19.70	20.00	15/07/2022 17:35	CET	19843	396252.04
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.495	2.55	2.475	2.475	15/07/2022 10:03	CET	1126	2857.62
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.60	34.10	33.15	33.80	15/07/2022 17:35	CET	4060	136724.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	15/07/2022 11:51	CET	69	952.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.335	0.335	0.335	0.335	15/07/2022 09:22	CET	35	11.725
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	11/07/2022 11:30	CET	10	150.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.155	1.255	1.15	1.21	15/07/2022 17:29	CET	26075	31538.09
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.021	0.029	0.02	0.028	15/07/2022 16:43	CET	115008	2580.286
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.36	19.66	19.26	19.42	15/07/2022 17:35	CET	5035	97909.70
LVMH	FR0000121014	MC	Euronext Paris	EUR	605.70	608.80	587.50	608.40	15/07/2022 17:37	CET	458417	275340060.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.73	0.77	0.71	0.745	15/07/2022 17:29	CET	73062	53873.957
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.00	25.50	25.00	25.50	15/07/2022 16:44	CET	300	7579.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	15/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.15	10.20	10.15	10.15	15/07/2022 14:25	CET	51	518.65
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3985	0.406	0.386	0.386	15/07/2022 17:29	CET	3346	1306.972
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.73	9.05	8.73	8.98	15/07/2022 17:35	CET	44541	397500.38
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1242	0.1434	0.1214	0.14	15/07/2022 17:35	CET	802292	107595.768
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	15/07/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	15/07/2022 16:30	CET	22	10428.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.40	18.56	18.10	18.56	15/07/2022 17:35	CET	8943	163852.28
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.20	73.20	72.20	73.20	15/07/2022 17:27	CET	275	20031.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.77	2.77	2.77	2.77	15/07/2022 09:00	CET	1	2.77
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.70	11.55	11.60	15/07/2022 17:08	CET	96	1119.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0906	0.093	0.0906	0.093	15/07/2022 14:33	CET	3	0.2742
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.825	0.829	0.725	0.757	15/07/2022 17:35	CET	637144	487269.122
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.95	4.05	3.88	4.01	15/07/2022 17:35	CET	275518	1097701.535
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.46	1.475	1.45	1.45	15/07/2022 17:35	CET	1674	2452.715
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/07/2022 15:28	CET	157	0.0785
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.81	13.17	12.79	13.085	15/07/2022 17:35	CET	155177	2024506.925
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	13/07/2022 16:30	CET	9	108.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.05	3.05	2.98	3.02	15/07/2022 17:35	CET	178	534.12
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	9.65	9.80	14/07/2022 17:35	CET	215	2117.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	15/07/2022 09:00	CET	10	19.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.44	10.88	10.42	10.88	15/07/2022 17:35	CET	13525	143936.36
