Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.77	2.80	2.57	2.79	14/04/21 17:17	CET	6373	17164.32
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	115.00	118.00	115.00	117.50	14/04/21 17:35	CET	611	71184.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/04/21 14:04	CET	10	60.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	13/04/21 16:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	70.40	70.40	69.80	70.40	14/04/21 17:35	CET	1240	87149.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.1895	0.18	0.1875	14/04/21 17:16	CET	1994	371.1795
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.74	16.14	15.74	15.96	14/04/21 17:35	CET	12392	198248.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.85	25.95	25.75	25.95	14/04/21 17:39	CET	4433	114550.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.30	23.30	23.30	23.30	14/04/21 09:00	CET	1	23.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.52	1.52	1.52	1.52	13/04/21 16:30	CET	700	1064.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.40	53.20	52.40	52.90	14/04/21 17:35	CET	2969	156766.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.75	16.70	15.75	16.70	14/04/21 17:38	CET	374	5978.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.40	23.40	23.00	23.00	14/04/21 16:44	CET	314	7299.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.84	1.85	1.828	1.836	14/04/21 17:35	CET	43477	80036.23
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.06	4.12	4.06	4.12	14/04/21 12:44	CET	1207	4972.42
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.38	1.38	1.38	1.38	13/04/21 11:30	CET	1	1.38
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.95	70.95	69.40	70.60	14/04/21 17:35	CET	86642	6095337.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.75	35.00	33.40	34.20	14/04/21 17:35	CET	33492	1154487.90
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	33.00	34.00	33.00	34.00	14/04/21 17:24	CET	1218	40812.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.00	15.46	14.60	14.76	14/04/21 17:35	CET	27473	409455.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.89	1.89	1.89	1.89	14/04/21 13:28	CET	3000	5670.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.26	6.28	6.21	6.27	14/04/21 17:35	CET	7004	43761.79
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/03/21 11:30	CET	11	26.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.90	39.10	38.70	38.80	14/04/21 17:17	CET	7931	308965.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1010.00	1012.50	1003.50	1005.00	14/04/21 17:35	CET	47603	47921870.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.10	41.30	41.10	41.10	14/04/21 17:08	CET	1144	47122.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.62	6.62	6.42	6.50	14/04/21 17:23	CET	1978	12888.30
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.64	5.52	5.64	14/04/21 17:35	CET	48260	269990.92
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.60	3.55	3.56	14/04/21 13:55	CET	862	3069.14
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.06	13.28	12.96	13.28	14/04/21 17:35	CET	2523	33022.98
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	14/04/21 16:30	CET	6	101.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	13/04/21 11:30	CET	1	90.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.80	30.80	29.60	30.00	14/04/21 17:35	CET	3866	116247.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	14/04/21 11:30	CET	2	6.40
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.50	20.50	20.30	20.30	14/04/21 17:23	CET	3330	67900.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	8.92	8.60	8.92	14/04/21 16:02	CET	21708	191086.82
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	13/04/21 16:30	CET	1933	4793.84
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	168.00	168.00	162.00	162.00	12/04/21 16:30	CET	12	1962.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.3095	0.31	0.301	0.308	14/04/21 17:35	CET	1785351	544770.305
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	13/04/21 16:30	CET	1	92.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.55	36.90	36.35	36.35	14/04/21 17:35	CET	14801	540896.30
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.71	14/04/21 17:28	CET	14724	25274.28
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	14/04/21 13:00	CET	285	997.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.95	64.95	64.30	64.55	14/04/21 17:35	CET	42997	2776267.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	229.00	232.00	228.50	231.50	14/04/21 17:35	CET	1002	230737.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.60	44.70	44.40	44.50	14/04/21 16:05	CET	272	12133.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.735	0.735	0.735	0.735	14/04/21 16:30	CET	3741	2749.635
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.00	91.00	91.00	91.00	14/04/21 09:26	CET	17	1547.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	193.00	193.00	189.00	190.00	14/04/21 15:59	CET	33	6264.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	161.00	161.25	158.65	159.00	14/04/21 17:35	CET	58780	9357024.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	14/04/21 11:30	CET	1150	172.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.18	42.18	41.58	41.94	14/04/21 17:35	CET	101409	4250649.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	14/04/21 11:30	CET	56	98.56
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.40	59.00	60.40	14/04/21 16:13	CET	4811	290376.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.09	1.09	1.01	1.052	14/04/21 17:29	CET	127708	132738.204
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	14/04/21 16:30	CET	318	2750.70
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	01/04/21 16:30	CET	18	38.16
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.20	49.25	48.60	49.25	14/04/21 17:35	CET	5558	272925.35
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.688	3.744	3.678	3.744	14/04/21 17:35	CET	109754	407657.536
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.54	7.60	7.54	7.60	14/04/21 12:21	CET	2518	19107.18
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	14/04/21 16:30	CET	509	208690.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.80	1.80	1.77	1.788	14/04/21 17:23	CET	2370	4222.106
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.70	55.90	54.70	54.80	14/04/21 17:35	CET	11530	635994.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.001	1.004	0.954	0.9755	14/04/21 17:35	CET	359560	352222.7225
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.44	11.18	11.40	14/04/21 17:36	CET	47318	533922.82
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.20	10.30	10.00	10.00	13/04/21 17:25	CET	507	5156.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	76.10	76.16	74.42	74.66	14/04/21 17:35	CET	100595	7520760.84
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.90	32.90	32.40	32.80	14/04/21 17:35	CET	35349	1155817.90
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.90	31.90	31.90	31.90	07/04/21 17:19	CET	1859	59302.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.40	15.45	15.20	15.45	14/04/21 17:18	CET	1068	16316.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.72	3.76	3.70	3.76	14/04/21 17:35	CET	1206	4509.96
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.00	10.10	9.86	9.96	14/04/21 17:25	CET	1272	12774.72
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.00	20.15	19.40	19.56	14/04/21 17:39	CET	20077	395337.09
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.44	21.72	21.18	21.60	14/04/21 17:35	CET	95960	2062479.20
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.484	0.484	0.484	0.484	14/04/21 16:30	CET	200	96.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.20	40.90	40.00	40.30	14/04/21 17:35	CET	3304	133318.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	41.20	41.40	40.25	40.95	14/04/21 17:39	CET	56035	2292454.90
KERING	FR0000121485	KER	Euronext Paris	EUR	633.70	644.00	629.40	632.90	14/04/21 17:35	CET	244272	154923297.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.785	5.05	4.76	4.98	14/04/21 17:35	CET	18818	92809.33
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.92	2.93	2.88	2.92	14/04/21 17:27	CET	3322	9661.38
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.186	0.1864	0.1792	0.1802	14/04/21 17:11	CET	256438	46696.7886
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.80	21.12	20.58	21.09	14/04/21 17:36	CET	695329	14595187.74
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.70	31.72	31.04	31.08	14/04/21 17:37	CET	155925	4871861.76
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	14/04/21 11:30	CET	50	420.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	343.80	344.45	338.50	339.15	14/04/21 17:35	CET	328042	111547093.90
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	14/04/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.10	43.50	43.00	43.40	14/04/21 17:28	CET	2307	99969.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	52.02	52.11	51.74	51.93	14/04/21 17:35	CET	24337	1264514.41
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.42	22.62	22.36	22.60	14/04/21 17:37	CET	52158	1174763.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.30	26.30	26.20	26.20	14/04/21 17:35	CET	814	21361.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.89	1.906	1.89	1.89	14/04/21 17:35	CET	15399	29128.826
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.20	82.00	81.20	82.00	14/04/21 17:35	CET	1236	101027.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.40	96.80	97.00	14/04/21 17:35	CET	1227	118988.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.80	2.66	2.80	14/04/21 10:53	CET	92	247.52
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	77.60	75.40	76.40	14/04/21 17:09	CET	369	28123.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.65	30.65	30.05	30.15	14/04/21 17:35	CET	5369	162375.50
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.88	82.90	81.88	81.88	14/04/21 17:35	CET	472654	38779567.70
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	13/04/21 16:30	CET	200	10000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.40	2.63	2.31	2.51	14/04/21 17:35	CET	513229	1252574.575
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.40	37.00	36.20	37.00	14/04/21 17:35	CET	14539	532422.70
LISI	FR0000050353	FII	Euronext Paris	EUR	25.10	25.15	24.45	24.70	14/04/21 17:36	CET	32567	804915.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.10	6.10	6.00	6.10	14/04/21 16:26	CET	2072	12626.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.40	48.75	48.05	48.05	14/04/21 17:35	CET	4001	193507.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.534	0.524	0.534	14/04/21 15:31	CET	8637	4561.61
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.88	0.888	0.832	0.86	14/04/21 17:35	CET	27800	23843.446
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.043	0.0585	0.0425	0.0585	14/04/21 14:21	CET	18192	907.139
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.66	18.00	17.52	17.90	14/04/21 17:35	CET	11774	210380.60
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.50	5.95	5.50	5.95	14/04/21 16:30	CET	1394	7669.25
LVMH	FR0000121014	MC	Euronext Paris	EUR	610.00	614.00	606.10	611.80	14/04/21 17:35	CET	577458	352799897.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.90	2.92	2.805	2.84	14/04/21 17:35	CET	66282	189494.02
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.92	0.92	0.92	14/04/21 16:49	CET	1543	1419.56
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	3.92	4.00	14/04/21 10:03	CET	483	1896.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	14/04/21 16:44	CET	800	5400.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.65	0.66	0.646	0.66	14/04/21 15:58	CET	2435	1578.181
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.22	19.59	18.59	18.79	14/04/21 17:35	CET	135808	2577148.39
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2865	0.293	0.2725	0.283	14/04/21 17:35	CET	355709	100663.6335
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.50	30.00	28.50	30.00	14/04/21 16:30	CET	11	328.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	14/04/21 11:30	CET	2	1740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.55	27.55	26.65	27.30	14/04/21 17:35	CET	19385	525194.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.80	76.80	74.80	75.20	14/04/21 16:52	CET	413	31153.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.40	3.40	3.26	3.26	14/04/21 12:42	CET	1017	3455.42
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.20	13.00	13.00	14/04/21 16:25	CET	2766	36111.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.694	0.71	0.664	0.69	14/04/21 17:35	CET	709552	482856.706
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.588	1.59	1.562	1.574	14/04/21 17:35	CET	52763	83181.158
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.02	2.07	1.982	2.05	14/04/21 17:35	CET	153780	311577.467
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.425	1.425	1.385	1.385	14/04/21 17:35	CET	13696	19210.455
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0235	0.0245	0.0235	0.0245	14/04/21 12:50	CET	7090	172.665
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.30	32.76	30.64	31.54	14/04/21 17:35	CET	212030	6683482.28
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	2.00	2.00	1.925	1.94	14/04/21 17:35	CET	18588	36456.385
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.05	10.15	10.00	10.00	14/04/21 17:29	CET	7113	71328.65
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.55	10.55	10.55	10.55	14/04/21 17:29	CET	3	31.65
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	14/04/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.70	12.24	11.54	11.58	14/04/21 17:35	CET	57849	684761.06
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.00	11.06	10.90	11.00	14/04/21 17:35	CET	14144	155207.58
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.82	1.82	1.75	1.765	14/04/21 16:52	CET	3300	5856.04
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.79	10.13	9.79	10.13	14/04/21 17:35	CET	374831	3751509.89
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.40	63.55	63.40	63.55	14/04/21 10:59	CET	121	7686.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.00	30.00	29.20	29.60	14/04/21 17:35	CET	17981	530915.20
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.19	5.26	5.15	5.20	14/04/21 17:35	CET	77288	401271.95
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	07/04/21 16:30	CET	160	2928.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.16	5.16	5.12	5.16	14/04/21 17:29	CET	1270	6543.88
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	13/04/21 11:30	CET	5	12.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.80	18.86	18.62	18.66	14/04/21 17:35	CET	72050	1346924.08
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.20	8.35	8.20	8.35	14/04/21 16:30	CET	2936	24311.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.20	51.00	50.00	50.60	14/04/21 17:35	CET	1258	63327.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	125.25	125.60	122.95	122.95	14/04/21 17:37	CET	549273	67848898.05
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	124.00	124.00	124.00	124.00	13/04/21 11:30	CET	10	1240.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.20	1.185	1.19	14/04/21 17:35	CET	18190	21678.57
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.36	2.36	14/04/21 16:31	CET	572	1351.12
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.50	6.50	6.34	6.50	14/04/21 17:25	CET	5525	35525.24
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.30	9.30	9.04	9.28	14/04/21 17:35	CET	6481	59418.74
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.47	0.49	0.47	0.49	14/04/21 09:52	CET	4401	2068.49
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0945	0.0963	0.0931	0.0963	14/04/21 17:27	CET	666217	63472.0304
