Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.75	75.20	73.15	74.75	03/12/20 17:35	CET	187005	13947030.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.20	16.30	16.20	16.20	03/12/20 17:29	CET	1953	31664.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.98	95.98	94.52	94.54	03/12/20 16:56	CET	382	36183.28
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	121.02	122.00	119.02	122.00	03/12/20 16:58	CET	174	21069.82
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.51	22.51	21.67	22.00	03/12/20 17:35	CET	8071	177466.755
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	88.49	88.50	87.00	88.49	03/12/20 16:48	CET	200	17509.79
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.40	63.50	61.40	63.50	03/12/20 17:35	CET	817	50758.10
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.00	80.00	78.00	80.00	03/12/20 14:14	CET	65	5139.20
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	85.01	85.50	85.01	85.01	03/12/20 10:00	CET	18	1534.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.30	21.315	21.00	21.125	03/12/20 17:23	CET	3008	63402.685
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.98	112.00	111.00	111.48	03/12/20 17:35	CET	257	28545.52
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.00	74.00	73.01	73.22	03/12/20 17:26	CET	209	15362.45
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	168.50	168.50	165.00	166.06	03/12/20 17:29	CET	273	45351.60
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.49	95.99	94.00	94.50	03/12/20 17:35	CET	425	40180.52
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.285	10.705	10.21	10.625	03/12/20 17:36	CET	10603044	111823017.875
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.95	3.98	3.61	3.75	03/12/20 17:35	CET	686966	2573880.94
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.56	4.56	4.56	4.56	03/12/20 16:30	CET	265	1208.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.61	3.78	3.55	3.75	03/12/20 17:21	CET	13263	48634.14
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0023	0.0021	0.0022	03/12/20 17:39	CET	952117245	2064518.5061
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	02/12/20 17:36	CET	5500	27.51
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/12/20 13:25	CET	1000	50.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.011	0.0148	0.0106	0.0125	03/12/20 16:35	CET	109482	1392.7508
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.009	0.002	0.0025	03/12/20 14:09	CET	373572	1390.2716
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.50	12.50	12.40	12.50	03/12/20 14:42	CET	566	7072.40
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.10	13.20	13.10	13.20	03/12/20 14:20	CET	275985	3731018.52
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.00	11.00	10.80	10.90	03/12/20 14:43	CET	515	5627.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.86	52.00	50.88	51.32	03/12/20 17:30	CET	2063921	105772969.84
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	907.00	911.50	890.50	903.50	03/12/20 17:36	CET	7275	6564805.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	152.70	154.15	151.85	152.15	03/12/20 17:30	CET	192271	29303221.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.175	0.1785	0.1705	0.176	03/12/20 17:35	CET	5042260	879746.696
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.11	4.276	3.99	4.248	03/12/20 17:35	CET	885562	3645021.136
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.816	0.816	0.774	0.798	03/12/20 17:27	CET	168657	132926.17
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	23.00	23.40	23.00	23.40	03/12/20 17:35	CET	1791	41289.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0234	0.027	0.0227	0.0268	03/12/20 17:37	CET	55258676	1390321.5531
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.039	0.0395	0.039	0.0395	03/12/20 17:24	CET	11500	450.6515
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	65.20	65.20	63.60	65.00	03/12/20 17:35	CET	1947	125004.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.416	3.52	3.416	3.492	03/12/20 17:35	CET	163472	567881.666
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	03/12/20 16:30	CET	567	27216.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	98.30	97.90	98.00	03/12/20 17:35	CET	5221	511820.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.835	32.45	31.835	32.45	03/12/20 16:15	CET	313	10056.245
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.65	1.69	1.62	1.67	03/12/20 17:25	CET	7905	13078.45
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.70	7.70	7.30	7.56	03/12/20 15:31	CET	723	5423.88
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	360.00	360.00	360.00	360.00	03/12/20 16:30	CET	10	3600.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.34	1.425	1.31	1.42	03/12/20 17:35	CET	208290	288973.09
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.20	16.30	16.20	16.25	03/12/20 17:35	CET	903	14667.80
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.321	0.333	0.295	0.309	03/12/20 17:37	CET	15229918	4747388.476
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/12/20 11:30	CET	1	3.10
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	68.40	69.80	68.40	69.80	03/12/20 10:04	CET	407	28128.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	03/12/20 16:30	CET	194	21340.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.30	22.60	22.00	22.20	03/12/20 17:29	CET	5223	116224.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.85	13.85	13.65	13.85	03/12/20 17:26	CET	5948	82103.85
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.00	11.00	10.65	10.85	03/12/20 17:29	CET	5666	61176.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.75	47.90	47.42	47.62	03/12/20 17:37	CET	433772	20656307.37
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.975	12.99	12.895	12.98	03/12/20 17:38	CET	2136525	27685333.465
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.28	5.28	5.28	5.28	03/12/20 09:00	CET	1	5.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	03/12/20 11:30	CET	300	181.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.97	1.15	0.97	1.06	03/12/20 17:35	CET	705249	750541.248
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.30	83.30	81.74	82.80	03/12/20 17:35	CET	306433	25279898.44
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.80	6.90	6.66	6.67	03/12/20 17:35	CET	48557	327301.90
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	120.00	119.00	120.00	03/12/20 09:06	CET	59	7055.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.06	5.58	5.05	5.48	03/12/20 17:35	CET	2140154	11457248.135
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.89	13.98	13.79	13.90	03/12/20 17:35	CET	264336	3672711.27
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.10	1.10	1.015	1.02	03/12/20 17:35	CET	94147	96991.585
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	03/12/20 09:00	CET	1	3.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.72	5.72	5.58	5.70	03/12/20 16:20	CET	1712	9608.82
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.67	3.85	3.58	3.76	03/12/20 17:35	CET	207174	774609.42
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.82	12.83	12.555	12.585	03/12/20 17:38	CET	5507114	69528714.38
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	12.70	12.70	11.90	12.45	03/12/20 17:35	CET	15617	191654.25
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.705	0.705	0.705	0.705	03/12/20 09:00	CET	1	0.705
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.10	8.50	7.10	8.50	26/11/20 16:30	CET	60	507.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	03/12/20 17:35	CET	3700	407007.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.35	4.45	4.13	4.45	03/12/20 17:35	CET	25879	110543.96
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.61	1.628	1.564	1.57	03/12/20 17:29	CET	131677	210340.892
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	38.50	38.80	37.55	38.44	03/12/20 17:35	CET	48002	1826714.86
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.21	7.80	7.21	7.45	03/12/20 17:35	CET	301303	2279635.06
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.70	42.80	42.00	42.00	03/12/20 17:35	CET	959	40675.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	157.40	159.80	156.80	159.80	03/12/20 17:35	CET	30244	4807719.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0448	0.045	0.0414	0.042	03/12/20 17:24	CET	1334056	56887.459
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	125.90	126.75	125.30	126.25	03/12/20 17:35	CET	579269	73086360.55
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.10	12.25	12.05	12.10	03/12/20 17:29	CET	3311	40273.15
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	03/12/20 11:30	CET	15	4.56
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	53.95	54.55	53.00	54.55	03/12/20 17:38	CET	121837	6588134.55
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.13	3.13	3.07	3.11	03/12/20 17:02	CET	557	1722.29
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	15.30	15.95	15.15	15.65	03/12/20 17:35	CET	102581	1603957.70
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	11400.00	11400.00	11400.00	11400.00	03/12/20 16:30	CET	1	11400.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	63.75	65.10	62.85	63.15	03/12/20 17:35	CET	441687	28050120.85
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.60	33.60	33.60	33.60	03/12/20 15:53	CET	191	6417.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	02/12/20 16:30	CET	100	120.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.40	12.70	12.40	12.50	03/12/20 17:35	CET	6667	83791.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.80	91.70	89.60	89.60	03/12/20 17:35	CET	119346	10752150.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.829	0.854	0.815	0.849	03/12/20 17:35	CET	106167	88873.956
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.916	0.9405	0.889	0.903	03/12/20 17:35	CET	2465582	2242028.592
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.38	2.48	2.32	2.43	03/12/20 17:35	CET	128735	308124.5055
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	03/12/20 17:35	CET	502730	1242.96
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.38	9.476	9.328	9.45	03/12/20 17:39	CET	686110	6459667.266
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.955	1.05	0.955	1.05	03/12/20 16:30	CET	3000	3102.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.80	30.00	02/12/20 09:10	CET	742	22195.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.50	95.50	95.50	95.50	03/12/20 11:30	CET	8	764.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	44.10	44.20	44.00	44.00	03/12/20 17:36	CET	3981	175185.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	600.00	600.00	600.00	600.00	03/12/20 11:30	CET	3	1800.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	585.00	635.00	585.00	635.00	03/12/20 16:30	CET	13	7755.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.70	5.78	5.52	5.78	03/12/20 14:30	CET	154	855.36
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.362	0.362	0.33	0.35	03/12/20 17:35	CET	6916	2332.234
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.35	41.38	40.55	41.21	03/12/20 17:35	CET	414146	16991950.57
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.50	14.50	14.50	14.50	26/11/20 16:30	CET	70	1015.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	26/11/20 11:30	CET	82	68.88
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.09	35.25	34.91	34.99	03/12/20 17:35	CET	269826	9455460.42
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	03/12/20 16:30	CET	1	1170.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.412	1.448	1.38	1.386	03/12/20 17:35	CET	86858	121995.494
FFP	FR0000064784	FFP	Euronext Paris	EUR	89.60	90.90	89.00	90.40	03/12/20 17:35	CET	4847	435661.60
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	03/12/20 11:30	CET	4	113.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	03/12/20 11:30	CET	1	167.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.20	4.44	4.20	4.44	03/12/20 17:35	CET	26628	114691.455
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	03/12/20 16:30	CET	173	2076.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	03/12/20 11:30	CET	1	5.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.278	0.278	0.278	0.278	02/12/20 16:30	CET	117	32.53
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	728.00	736.00	722.00	722.00	03/12/20 17:35	CET	167	121934.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.80	19.80	19.80	19.80	03/12/20 11:30	CET	3	59.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.22	0.20	0.20	03/12/20 17:29	CET	10537	2166.30
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.90	27.00	26.60	27.00	03/12/20 17:29	CET	1101	29531.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.74	49.30	47.36	48.88	03/12/20 17:35	CET	83123	4042321.02
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.80	43.60	41.30	43.60	03/12/20 17:35	CET	9678	412752.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0245	0.025	0.024	0.024	03/12/20 17:20	CET	39476	955.266
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.395	32.40	31.80	32.395	03/12/20 16:30	CET	66	2107.425
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.20	8.20	8.20	8.20	03/12/20 11:30	CET	5	41.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.10	38.10	38.10	38.10	03/12/20 17:35	CET	6	228.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.80	64.20	63.00	63.80	03/12/20 17:35	CET	293	18663.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	03/12/20 16:30	CET	10	23.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.30	6.25	6.30	03/12/20 16:31	CET	800	5005.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	73.00	73.00	72.00	72.40	03/12/20 16:40	CET	680	49273.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.70	17.70	17.45	17.50	03/12/20 16:34	CET	6329	111266.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.006	0.0075	0.006	0.0075	03/12/20 16:30	CET	201132	1362.792
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.038	0.039	0.038	0.039	03/12/20 16:30	CET	8436	323.368
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.38	4.38	4.25	4.25	03/12/20 17:20	CET	24651	106256.79
FREY	FR0010588079	FREY	Euronext Paris	EUR	28.80	29.20	28.80	29.20	03/12/20 16:30	CET	373	10762.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	30/11/20 11:30	CET	112	171.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	03/12/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.98	3.98	3.88	3.98	03/12/20 17:35	CET	713	2837.54
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	107.00	102.00	107.00	03/12/20 14:10	CET	121	12729.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	11.11	11.80	10.14	10.26	03/12/20 17:35	CET	2479250	27150346.544
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	108.00	102.00	108.00	03/12/20 14:39	CET	101	10695.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.018	0.018	0.016	0.0162	03/12/20 17:35	CET	17516416	290742.5939
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	03/12/20 14:24	CET	12680	31.70
GECINA	FR0010040865	GFC	Euronext Paris	EUR	128.40	128.90	127.00	128.70	03/12/20 17:35	CET	98581	12655259.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.50	8.718	8.362	8.718	03/12/20 17:35	CET	10153	87021.269
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.84	6.84	6.74	6.82	03/12/20 17:35	CET	6673	45577.62
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.82	2.85	2.77	2.84	03/12/20 17:28	CET	8669	24395.68
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.556	4.58	4.39	4.52	03/12/20 17:35	CET	342617	1528053.346
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.02	3.04	3.01	3.01	03/12/20 17:18	CET	24534	74033.95
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.776	0.90	0.776	0.899	03/12/20 17:39	CET	4016320	3375096.071
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.12	3.12	2.94	3.10	03/12/20 17:35	CET	106654	326044.72
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.94	7.44	6.66	7.30	03/12/20 17:37	CET	626885	4433819.37
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	03/12/20 16:30	CET	16000	5760.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.26	14.29	14.07	14.16	03/12/20 17:36	CET	621693	8804554.83
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	03/12/20 16:54	CET	80	13040.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.40	10.58	10.32	10.40	03/12/20 17:35	CET	71832	747928.52
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.00	8.40	6.56	8.06	03/12/20 17:35	CET	1216394	9190497.32
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.07	1.07	03/12/20 16:30	CET	716	768.22
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.119	0.119	0.119	0.119	03/12/20 11:30	CET	333	39.627
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.80	20.80	19.20	20.60	03/12/20 17:35	CET	1959	38765.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.70	1.70	1.595	1.595	03/12/20 14:01	CET	597	962.715
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	98.00	98.00	96.00	96.00	03/12/20 16:30	CET	460	44330.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.30	61.30	60.50	60.50	03/12/20 17:35	CET	559	34164.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.152	0.21	0.151	0.181	03/12/20 17:35	CET	271632	49015.2425
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.44	13.66	13.40	13.52	03/12/20 17:35	CET	8716	117947.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.65	23.70	23.45	23.55	03/12/20 17:35	CET	4138	97554.15
