Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.45	18.82	18.435	18.575	13/07/2022 17:35	CET	1067528	19876560.64
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.00	181.00	181.00	181.00	13/07/2022 11:30	CET	13	2353.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.10	15.78	14.80	15.58	13/07/2022 17:35	CET	16812	260290.30
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	13/07/2022 16:30	CET	18	181.80
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.215	4.25	4.19	4.20	13/07/2022 17:35	CET	3239	13645.60
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	13/07/2022 16:30	CET	150	285.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	13/07/2022 16:33	CET	849	25.47
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	46.30	46.40	46.20	46.20	13/07/2022 17:35	CET	107	4956.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.74	1.76	1.66	1.76	13/07/2022 17:35	CET	345	592.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	121.00	113.00	113.50	13/07/2022 17:35	CET	1550	180983.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.62	8.64	8.62	8.64	13/07/2022 16:56	CET	953	8232.70
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.19	8.30	8.10	8.10	13/07/2022 17:22	CET	2558	20863.77
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	11/07/2022 11:30	CET	130	40.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.60	58.80	57.80	58.20	13/07/2022 17:35	CET	505	29474.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	16.20	16.20	16.20	12/07/2022 09:24	CET	5	81.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.96	18.10	17.66	17.84	13/07/2022 17:35	CET	10299	184123.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.30	20.30	20.00	20.20	13/07/2022 17:35	CET	1690	34080.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.00	24.00	24.00	24.00	13/07/2022 09:00	CET	1	24.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	05/07/2022 16:30	CET	25	42.25
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.30	28.45	27.60	28.05	13/07/2022 17:35	CET	6985	195389.55
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	10.81	10.81	10.70	10.81	13/07/2022 17:35	CET	295	3179.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.35	18.50	18.20	18.45	13/07/2022 16:11	CET	666	12166.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.47	2.48	2.45	2.47	13/07/2022 17:35	CET	6967	17180.79
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.90	6.90	6.65	6.65	13/07/2022 12:08	CET	322	2193.55
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	13/07/2022 11:30	CET	250	525.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	120.50	121.10	117.00	117.00	13/07/2022 17:35	CET	92827	10939135.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.05	22.15	21.45	21.45	13/07/2022 17:35	CET	8276	180357.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.70	12.20	11.70	12.20	13/07/2022 17:35	CET	8654	102635.30
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	11/07/2022 11:30	CET	958	1571.12
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.51	6.60	6.40	6.40	13/07/2022 17:35	CET	6873	44638.37
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.80	53.50	48.80	53.50	13/07/2022 17:25	CET	316	16129.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.585	3.725	3.585	3.68	13/07/2022 17:37	CET	24274	89288.565
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.80	26.80	26.50	26.60	13/07/2022 17:35	CET	1086	28859.45
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.50	39.00	37.90	38.50	13/07/2022 16:22	CET	304	11648.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1111.00	1129.00	1079.00	1102.00	13/07/2022 17:35	CET	69553	76806903.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.90	26.00	25.50	25.80	13/07/2022 17:35	CET	988	25441.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.90	5.92	5.88	5.88	13/07/2022 17:29	CET	611	3604.50
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.97	5.00	4.97	5.00	13/07/2022 16:43	CET	2139	10668.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	07/07/2022 16:27	CET	31545	148261.50
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.86	9.90	9.85	9.90	13/07/2022 13:55	CET	583	5745.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.80	15.30	15.80	13/07/2022 16:30	CET	547	8369.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	13/07/2022 11:30	CET	10	1050.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.58	14.58	14.10	14.30	13/07/2022 17:35	CET	2176	31206.96
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.70	42.05	41.25	41.65	13/07/2022 17:35	CET	9549	396595.35
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	17.00	17.08	16.46	16.96	13/07/2022 16:32	CET	472	7936.02
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.30	13.30	13.00	13.00	13/07/2022 12:54	CET	422	5589.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.58	1.58	1.58	1.58	13/07/2022 11:30	CET	450	711.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.02	12.02	11.98	11.98	13/07/2022 16:07	CET	161	1929.22
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1352	0.1372	0.13	0.1315	13/07/2022 17:10	CET	399923	52911.4238
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.80	19.80	19.30	19.60	13/07/2022 17:35	CET	2209	43287.57
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.35	13.35	13.30	13.30	13/07/2022 14:51	CET	2	26.65
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	13/07/2022 16:30	CET	130	760.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.34	44.90	43.80	44.36	13/07/2022 17:35	CET	55099	2446488.96
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	17.00	17.00	16.95	16.95	13/07/2022 17:04	CET	759	12880.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	259.50	261.50	256.50	261.50	13/07/2022 17:35	CET	2515	654667.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.90	48.90	48.50	48.90	13/07/2022 17:35	CET	68	3321.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	13/07/2022 13:00	CET	4927	2808.39
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.00	2.05	1.80	1.97	13/07/2022 17:19	CET	2930	5463.695
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.398	1.398	1.398	1.398	13/07/2022 09:00	CET	1	1.398
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.095	0.095	0.095	0.095	13/07/2022 11:30	CET	2	0.19
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.58	29.68	29.00	29.32	13/07/2022 17:35	CET	68908	2019825.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	08/07/2022 11:30	CET	76	380.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	13/07/2022 12:29	CET	870	2975.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	59.80	59.80	59.80	13/07/2022 09:00	CET	1	59.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1928	0.209	0.1854	0.204	13/07/2022 17:35	CET	234126	46405.1949
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/2022 16:30	CET	400	1800.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	12/07/2022 11:32	CET	56	3024.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.00	49.90	50.00	13/07/2022 17:35	CET	1294	64695.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.66	2.782	2.642	2.764	13/07/2022 17:35	CET	133135	361805.662
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.90	5.18	4.80	5.18	13/07/2022 17:35	CET	5657	28227.10
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	384.00	384.00	384.00	384.00	13/07/2022 16:30	CET	14	5376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.32	1.53	1.26	1.26	13/07/2022 17:35	CET	120904	167848.765
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.80	48.00	46.00	47.20	13/07/2022 17:35	CET	32305	1513688.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.315	0.339	0.31	0.3245	13/07/2022 17:35	CET	91112	29590.16
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.60	5.69	5.57	5.57	13/07/2022 17:35	CET	3832	21430.35
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.30	17.30	17.15	17.20	13/07/2022 14:46	CET	191	3280.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.50	96.05	92.55	95.35	13/07/2022 17:35	CET	110326	10461372.95
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.05	45.15	43.85	44.40	13/07/2022 17:35	CET	36907	1635319.05
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	13/07/2022 09:00	CET	1	4.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.00	26.40	26.00	26.40	13/07/2022 17:24	CET	1065	27834.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.70	3.70	3.70	13/07/2022 09:00	CET	750	2775.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.64	9.92	9.60	9.92	13/07/2022 17:18	CET	1845	17959.42
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.74	15.74	15.08	15.46	13/07/2022 17:35	CET	16927	260102.94
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.54	15.67	15.32	15.53	13/07/2022 17:35	CET	148228	2298870.84
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.62	19.62	17.70	18.58	13/07/2022 17:35	CET	19149	352152.44
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.10	26.10	25.05	25.15	13/07/2022 17:35	CET	19680	499463.35
KERING	FR0000121485	KER	Euronext Paris	EUR	500.60	508.40	491.70	500.00	13/07/2022 17:36	CET	159651	79737497.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.70	3.775	3.56	3.665	13/07/2022 17:06	CET	5918	21721.365
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.64	3.69	3.64	3.64	13/07/2022 12:08	CET	171	624.44
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.144	0.141	0.144	13/07/2022 15:38	CET	8380	1183.77
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.03	2.09	2.00	2.09	13/07/2022 14:45	CET	2251	4564.905
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.06	20.67	19.835	20.08	13/07/2022 17:35	CET	1045190	21058758.77
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.10	14.17	13.64	13.82	13/07/2022 17:35	CET	141898	1967577.42
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	8.70	8.82	8.52	8.82	13/07/2022 14:50	CET	1112	9569.42
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	340.25	342.35	331.00	336.00	13/07/2022 17:36	CET	397498	133800296.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	13/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	28.60	29.20	28.20	28.50	13/07/2022 17:35	CET	613	17588.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.16	17.28	17.05	17.15	13/07/2022 17:35	CET	12496	214153.77
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.70	28.70	28.60	28.60	13/07/2022 10:29	CET	109	3118.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.35	7.50	7.35	7.50	13/07/2022 09:37	CET	72	533.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.362	0.362	0.36	0.362	13/07/2022 17:35	CET	65770	23688.18
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	102.00	98.20	99.60	13/07/2022 17:35	CET	2255	227886.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.20	95.80	94.20	95.40	13/07/2022 17:35	CET	2005	190958.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.14	4.12	4.14	06/07/2022 14:22	CET	1000	4139.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.80	77.80	77.80	77.80	13/07/2022 11:14	CET	31	2411.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.70	34.70	33.60	34.10	13/07/2022 17:35	CET	17888	609343.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.02	73.84	71.84	72.66	13/07/2022 17:35	CET	422387	30762506.94
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.06	2.09	2.06	2.09	11/07/2022 16:30	CET	6237	12908.22
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	11/07/2022 11:30	CET	226	12430.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.06	3.095	3.05	3.095	13/07/2022 17:26	CET	11280	34655.50
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.00	7.00	6.801	6.81	13/07/2022 17:35	CET	21591	149318.238
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.80	35.80	34.20	34.50	13/07/2022 17:35	CET	2336	81713.80
LISI	FR0000050353	FII	Euronext Paris	EUR	20.20	20.25	19.52	19.92	13/07/2022 17:35	CET	7810	155185.63
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.425	2.425	2.40	2.425	13/07/2022 11:46	CET	3157	7580.575
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.20	33.55	32.95	33.55	13/07/2022 17:35	CET	1677	55772.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	11/07/2022 16:30	CET	5	69.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.301	0.339	0.301	0.339	13/07/2022 15:13	CET	7062	2133.962
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	11/07/2022 11:30	CET	10	150.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.23	1.35	1.17	1.21	13/07/2022 17:35	CET	168446	217970.945
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.017	0.0315	0.017	0.0285	13/07/2022 17:29	CET	33598	746.458
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.10	20.10	19.70	19.80	13/07/2022 17:35	CET	3799	75673.62
LVMH	FR0000121014	MC	Euronext Paris	EUR	609.20	614.30	594.20	606.20	13/07/2022 17:35	CET	345806	209271348.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.699	0.748	0.673	0.748	13/07/2022 17:35	CET	69870	50701.257
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.00	25.00	25.00	25.00	13/07/2022 16:30	CET	75	1875.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	13/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.15	10.30	10.15	10.20	13/07/2022 13:27	CET	231	2372.25
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.40	0.41	0.391	0.391	13/07/2022 17:14	CET	2737	1072.14
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.87	9.09	8.85	8.95	13/07/2022 17:35	CET	43533	390265.91
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.116	0.1196	0.1156	0.1158	13/07/2022 16:01	CET	48822	5717.5994
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.35	16.35	16.35	16.35	13/07/2022 11:30	CET	1	16.35
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	13/07/2022 17:23	CET	105	49770.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.70	18.86	18.14	18.42	13/07/2022 17:35	CET	12806	236836.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.40	72.40	71.20	71.20	13/07/2022 17:35	CET	152	10969.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.75	2.75	2.75	2.75	13/07/2022 09:00	CET	1	2.75
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.70	11.70	11.70	11.70	13/07/2022 17:25	CET	170	1989.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0929	0.0934	0.0881	0.0934	13/07/2022 17:29	CET	4961	457.57
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.85	0.99	0.81	0.841	13/07/2022 17:35	CET	2465119	2209663.211
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.10	4.185	4.025	4.115	13/07/2022 17:35	CET	326984	1338918.41
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.50	1.50	1.475	1.475	13/07/2022 17:35	CET	15737	23501.28
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/07/2022 09:00	CET	85	0.04
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.55	13.555	12.94	13.235	13/07/2022 17:35	CET	65519	864330.09
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	13/07/2022 16:30	CET	9	108.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.085	3.10	3.00	3.00	13/07/2022 17:28	CET	3963	12054.205
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.90	10.50	10.80	13/07/2022 16:03	CET	135	1447.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.86	1.86	1.86	1.86	13/07/2022 09:00	CET	1	1.86
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.22	11.22	10.46	10.60	13/07/2022 17:35	CET	30754	330684.62
