Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.79	4.79	4.54	4.55	14/12/21 17:35	CET	306869	1427170.525
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	14/12/21 16:31	CET	36645	47638.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.088	0.088	0.088	0.088	14/12/21 16:30	CET	3200	281.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.60	28.60	27.80	27.80	14/12/21 15:46	CET	219	6129.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.54	2.54	2.54	2.54	14/12/21 09:00	CET	20	50.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	139.00	139.50	138.00	138.00	14/12/21 17:35	CET	401	55663.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	14/12/21 16:30	CET	4125	26812.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.30	9.48	9.20	9.26	14/12/21 16:37	CET	1012	9418.40
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.70	13.80	13.70	13.80	14/12/21 16:30	CET	184	2538.80
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.34	9.34	9.12	9.32	14/12/21 17:35	CET	16461	151862.52
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	10/12/21 11:30	CET	320	249.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.30	64.30	61.50	61.50	14/12/21 17:35	CET	2403	150924.10
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.502	15.502	15.502	15.502	14/12/21 17:21	CET	32	496.064
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.80	16.80	16.30	16.30	14/12/21 17:35	CET	54614	905534.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.05	26.15	25.95	26.00	14/12/21 17:35	CET	1969	51309.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	14/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	14/12/21 16:30	CET	1149	1895.85
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	49.95	49.95	46.90	47.05	14/12/21 17:35	CET	29205	1405181.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.10	26.30	26.00	26.00	14/12/21 16:40	CET	249	6497.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.15	18.30	17.40	17.85	14/12/21 17:35	CET	2520	44778.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.54	3.54	3.36	3.365	14/12/21 16:38	CET	42352	145470.925
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	14/12/21 09:00	CET	1	4.72
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	14/12/21 12:04	CET	650	1007.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.00	70.65	69.25	69.60	14/12/21 17:38	CET	38183	2664922.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.00	38.75	36.45	38.00	14/12/21 17:35	CET	16654	629244.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.64	15.90	15.12	15.16	14/12/21 17:35	CET	32040	495657.80
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	14/12/21 13:29	CET	815	1304.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	14/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.87	4.875	4.825	4.845	14/12/21 17:21	CET	5368	26041.64
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	26.90	26.35	26.35	14/12/21 17:35	CET	4185	111262.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	14/12/21 16:30	CET	933	466.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.40	48.40	47.20	47.50	14/12/21 17:27	CET	969	46131.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1582.00	1596.00	1551.50	1560.00	14/12/21 17:30	CET	63895	99974644.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.70	39.70	38.60	39.10	14/12/21 17:35	CET	10997	431479.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.08	7.08	6.90	6.94	14/12/21 17:35	CET	1754	12233.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.97	5.02	4.96	4.97	14/12/21 17:35	CET	4030	20143.66
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.63	3.65	3.57	3.65	14/12/21 17:35	CET	104	379.34
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.68	18.98	18.68	18.80	14/12/21 17:35	CET	2111	39736.36
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 17:03	CET	716	11527.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	08/12/21 11:30	CET	4	380.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.00	26.00	24.50	24.80	14/12/21 17:35	CET	32574	811199.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.625	43.79	43.06	43.14	14/12/21 17:35	CET	37339	1621297.805
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.50	25.50	25.50	25.50	14/12/21 17:16	CET	1298	33099.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.68	8.68	8.68	8.68	14/12/21 09:00	CET	51	442.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	14/12/21 11:30	CET	9	295.20
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.74	1.74	1.74	1.74	13/12/21 13:20	CET	76	132.24
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	14/12/21 16:30	CET	39	7488.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1362	0.14	0.1352	0.1388	14/12/21 17:35	CET	1147696	157710.0238
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	13/12/21 16:45	CET	1311	117990.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.00	29.15	28.65	28.90	14/12/21 17:35	CET	4546	131297.75
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	14/12/21 13:39	CET	76	1428.80
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.69	9.69	14/12/21 13:00	CET	6480	62792.20
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	14/12/21 14:56	CET	260	1216.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.35	62.25	61.35	61.80	14/12/21 17:37	CET	67461	4171221.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	363.50	363.50	352.50	352.50	14/12/21 17:35	CET	2650	945353.25
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.20	51.40	50.60	50.60	14/12/21 17:35	CET	525	26794.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.655	0.655	0.655	0.655	14/12/21 11:30	CET	1	0.655
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.50	170.50	170.00	170.00	14/12/21 16:18	CET	210	35702.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	256.00	256.00	250.00	250.00	13/12/21 13:45	CET	19	4852.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.81	2.81	2.81	2.81	14/12/21 09:00	CET	67	188.27
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.114	0.114	0.114	0.114	13/12/21 16:30	CET	777	88.57
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.28	34.44	34.06	34.06	14/12/21 17:35	CET	36798	1256602.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.55	7.55	7.50	7.50	14/12/21 16:30	CET	1803	13547.95
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	62.80	62.40	62.80	14/12/21 17:16	CET	18	1125.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3645	0.3685	0.357	0.36	14/12/21 17:07	CET	34751	12547.7625
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	14/12/21 11:30	CET	1	6.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.85	10.85	10.85	10.85	08/12/21 11:30	CET	1315	14267.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/12/21 12:55	CET	7	329.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/12/21 16:30	CET	28	56.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	50.60	50.20	50.40	14/12/21 17:35	CET	1278	64473.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.248	4.29	4.134	4.28	14/12/21 17:35	CET	302998	1276173.616
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.42	7.44	7.10	7.22	14/12/21 17:35	CET	6410	46583.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	13/12/21 11:42	CET	12	4824.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.092	1.07	1.09	14/12/21 17:35	CET	955	1033.432
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.50	70.30	68.80	69.70	14/12/21 17:35	CET	19322	1343943.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.586	0.603	0.586	0.594	14/12/21 17:35	CET	31368	18733.8515
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.06	12.24	12.02	12.24	14/12/21 17:35	CET	18525	225064.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.60	20.00	19.50	20.00	14/12/21 11:29	CET	787	15487.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.50	94.56	90.26	90.30	14/12/21 17:35	CET	118541	10831893.08
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.90	40.25	39.40	39.40	14/12/21 17:35	CET	60325	2396385.40
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.00	3.76	3.86	14/12/21 17:09	CET	775	2946.42
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.40	26.40	25.60	26.00	14/12/21 17:24	CET	3663	95468.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.10	4.10	4.00	4.00	14/12/21 15:08	CET	4025	16100.20
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.25	11.35	11.15	11.35	14/12/21 16:52	CET	969	10862.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.95	21.30	20.50	20.60	14/12/21 17:35	CET	24965	518504.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.90	22.92	22.30	22.36	14/12/21 17:35	CET	85615	1930990.28
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/12/21 16:30	CET	10	7.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.50	30.50	29.60	29.70	14/12/21 17:35	CET	9070	271573.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.50	35.70	35.45	35.45	14/12/21 17:36	CET	11826	420554.40
KERING	FR0000121485	KER	Euronext Paris	EUR	697.10	701.90	686.90	690.00	14/12/21 17:35	CET	144556	100025899.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.35	4.425	4.23	4.26	14/12/21 17:35	CET	17771	76702.80
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.39	3.39	3.36	3.36	14/12/21 17:20	CET	1057	3565.59
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.147	0.147	0.1448	0.1448	14/12/21 17:18	CET	76525	11166.90
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.385	2.40	2.32	2.375	14/12/21 17:35	CET	11968	28385.94
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.09	19.45	18.945	19.395	14/12/21 17:35	CET	1066030	20617167.505
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.32	27.40	26.32	27.04	14/12/21 17:39	CET	208784	5614815.61
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.30	11.50	11.00	11.50	14/12/21 17:35	CET	41557	477508.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	419.85	421.95	414.25	415.20	14/12/21 17:30	CET	227139	94634250.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	14/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.10	37.10	36.30	36.30	14/12/21 15:54	CET	611	22358.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.12	24.18	24.12	24.14	14/12/21 17:35	CET	100429	2424240.44
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.00	28.00	27.70	27.80	14/12/21 12:54	CET	557	15526.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.44	8.54	8.242	8.54	14/12/21 17:35	CET	1801	15047.63
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.515	0.515	0.50	0.501	14/12/21 17:35	CET	403704	204860.102
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.50	100.00	101.50	14/12/21 17:35	CET	193	19519.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.00	95.00	94.80	94.80	14/12/21 17:35	CET	2433	231131.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.06	3.06	09/12/21 17:35	CET	116	374.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.40	81.40	81.00	81.00	14/12/21 11:18	CET	330	26856.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.30	40.85	39.15	39.35	14/12/21 17:35	CET	29237	1164115.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	101.95	102.65	99.66	99.66	14/12/21 17:35	CET	431170	43377318.41
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	14/12/21 11:30	CET	368	21160.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.25	4.32	4.21	4.30	14/12/21 17:35	CET	51763	222278.775
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.50	39.50	39.00	39.00	14/12/21 16:13	CET	664	26181.80
LISI	FR0000050353	FII	Euronext Paris	EUR	23.00	23.40	22.85	23.15	14/12/21 17:35	CET	11627	268587.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.70	3.70	14/12/21 09:02	CET	1235	4569.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.00	51.50	51.00	51.00	14/12/21 17:35	CET	2880	147201.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.378	0.389	0.37	0.37	14/12/21 13:15	CET	6950	2602.663
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.776	0.79	0.74	0.76	14/12/21 17:20	CET	20181	15246.108
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.041	0.041	0.041	0.041	14/12/21 09:05	CET	250	10.25
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.35	22.35	22.00	22.00	14/12/21 17:35	CET	6360	140622.50
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	707.30	716.00	700.10	701.60	14/12/21 17:37	CET	288230	203228643.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.035	2.035	1.972	1.974	14/12/21 17:35	CET	29442	59068.182
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.10	1.10	1.10	14/12/21 11:30	CET	1343	1477.30
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.35	5.20	5.35	14/12/21 10:38	CET	12	64.00
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.30	13.55	13.30	13.50	14/12/21 17:14	CET	5298	71238.05
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	14/12/21 16:30	CET	833	6997.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4665	0.47	0.441	0.4595	14/12/21 16:46	CET	20568	9335.478
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.30	19.30	19.30	19.30	14/12/21 17:11	CET	3650	70445.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	252.00	252.00	252.00	252.00	07/12/21 16:30	CET	6	1512.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.87	20.14	19.82	19.94	14/12/21 17:35	CET	52328	1044175.13
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2045	0.233	0.2015	0.2295	14/12/21 17:35	CET	2904332	650715.144
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	14/12/21 11:30	CET	1	25.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	740.00	740.00	740.00	740.00	14/12/21 16:30	CET	5	3700.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	27.40	25.00	25.85	14/12/21 17:35	CET	18297	480558.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	72.00	71.20	71.80	14/12/21 17:35	CET	60	4298.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.00	2.84	2.84	14/12/21 17:19	CET	2156	6302.43
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.45	13.30	13.30	14/12/21 16:19	CET	950	12678.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.436	0.443	0.428	0.44	14/12/21 17:15	CET	42466	18438.157
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.816	0.838	0.773	0.773	14/12/21 17:35	CET	244567	193646.284
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.17	2.245	2.16	2.225	14/12/21 17:35	CET	117531	257999.51
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.365	1.37	1.29	1.365	14/12/21 17:35	CET	44702	60126.51
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	14/12/21 11:55	CET	1050	5.25
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.06	21.30	20.52	20.80	14/12/21 17:35	CET	149787	3123033.44
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.40	5.24	5.26	14/12/21 16:01	CET	2163	11498.50
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.70	11.70	11.70	11.70	13/12/21 09:00	CET	130	1521.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	14/12/21 09:00	CET	1	9.25
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.16	15.64	14.90	15.34	14/12/21 17:35	CET	54313	825501.32
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.58	9.65	9.40	9.61	14/12/21 17:35	CET	14363	136710.56
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.365	1.365	1.325	1.335	14/12/21 14:58	CET	1026	1379.525
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.31	8.485	8.255	8.415	14/12/21 17:35	CET	338332	2841952.24
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.95	65.73	64.10	65.73	14/12/21 17:23	CET	2432	156050.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.30	36.60	35.35	35.35	14/12/21 17:35	CET	27264	981697.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.23	6.39	6.21	6.29	14/12/21 17:35	CET	162663	1025264.35
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	13/12/21 16:30	CET	5	81.50
