Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.335	4.375	4.255	4.26	01/09/2022 17:24	CET	7330	31607.995
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.00	2.22	2.00	2.22	01/09/2022 16:30	CET	787	1704.90
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	01/09/2022 11:30	CET	1500	60.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	37.30	37.80	36.60	36.60	01/09/2022 14:59	CET	530	19517.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.715	1.815	1.70	1.815	01/09/2022 15:49	CET	3040	5196.95
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	106.50	107.50	104.00	104.50	01/09/2022 17:35	CET	830	87623.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.14	9.14	9.12	9.12	01/09/2022 17:05	CET	389	3553.26
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.64	8.64	8.42	8.42	01/09/2022 17:29	CET	1096	9273.93
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/08/2022 16:30	CET	400	72.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.40	59.40	59.00	59.20	01/09/2022 17:35	CET	474	28060.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.20	13.20	13.20	13.20	01/09/2022 17:29	CET	5	66.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.10	20.10	19.28	20.00	01/09/2022 17:36	CET	22790	446429.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.70	20.90	20.70	20.75	01/09/2022 17:35	CET	608	12608.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.005	23.005	23.005	01/09/2022 09:00	CET	1	23.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.15	27.15	26.50	26.70	01/09/2022 17:35	CET	3835	102674.85
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	14.00	14.45	13.40	13.502	01/09/2022 17:35	CET	10707	150307.248
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.55	19.70	19.30	19.30	01/09/2022 17:37	CET	203	3941.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.52	2.52	2.47	2.49	01/09/2022 17:35	CET	33198	82474.905
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.25	7.25	7.20	7.20	01/09/2022 11:06	CET	421	3038.75
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	30/08/2022 11:30	CET	45	90.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	126.20	127.10	124.50	125.30	01/09/2022 17:35	CET	56452	7086890.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.30	19.40	19.16	19.40	01/09/2022 17:35	CET	13004	250658.84
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.88	13.88	13.66	13.74	01/09/2022 17:35	CET	26392	362598.88
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	29/08/2022 11:30	CET	725	1225.25
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.73	6.759	6.661	6.737	01/09/2022 17:09	CET	1192	7981.531
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	01/09/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.35	3.355	3.29	3.315	01/09/2022 17:35	CET	11175	36988.275
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.20	26.20	25.90	26.05	01/09/2022 16:21	CET	527	13750.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.00	38.00	37.70	37.70	01/09/2022 12:54	CET	153	5800.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1275.00	1278.00	1238.50	1250.00	01/09/2022 17:35	CET	80663	101088001.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.40	28.40	27.40	27.50	01/09/2022 17:35	CET	1547	42954.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.62	5.62	5.58	5.60	01/09/2022 17:35	CET	2924	16418.42
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.80	4.80	4.71	4.75	01/09/2022 17:18	CET	2235	10591.54
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.40	10.40	9.66	9.96	01/09/2022 17:29	CET	2247	22457.23
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.20	17.30	17.20	17.30	01/09/2022 16:30	CET	133	2288.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	01/09/2022 11:30	CET	2	210.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.64	13.80	13.50	13.60	01/09/2022 17:35	CET	2804	38172.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.85	43.95	43.50	43.55	01/09/2022 17:35	CET	39333	1721934.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.30	22.45	21.80	22.25	01/09/2022 17:35	CET	8455	187937.90
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.35	15.80	15.10	15.15	01/09/2022 17:35	CET	764	11825.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.41	1.41	1.41	1.41	31/08/2022 13:32	CET	150	211.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	29/08/2022 11:30	CET	5	975.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.60	11.60	11.55	11.55	01/09/2022 16:11	CET	444	5147.75
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1232	0.1234	0.12	0.1209	01/09/2022 17:28	CET	431560	52545.1959
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.80	24.00	23.08	23.60	01/09/2022 17:35	CET	8444	199855.68
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.90	12.95	12.80	12.80	01/09/2022 12:32	CET	28	359.75
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	01/09/2022 16:40	CET	1310	7598.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.24	43.44	42.80	43.36	01/09/2022 17:35	CET	69514	3003042.62
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.892	16.892	16.76	16.76	01/09/2022 14:58	CET	415	6985.482
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	278.50	278.50	262.50	276.00	01/09/2022 17:35	CET	3611	981575.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.10	45.60	45.10	45.60	01/09/2022 16:19	CET	984	44500.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	01/09/2022 13:03	CET	201	399.99
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	01/09/2022 09:00	CET	1	1.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	01/09/2022 11:30	CET	850	246.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.90	28.90	28.00	28.06	01/09/2022 17:35	CET	68273	1921898.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.08	5.08	5.08	5.08	01/09/2022 16:30	CET	25	127.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	01/09/2022 17:01	CET	2392	7463.04
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.80	60.00	58.80	59.80	01/09/2022 12:49	CET	151	8966.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1878	0.205	0.1812	0.1812	01/09/2022 17:35	CET	377161	72722.7664
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	01/09/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.50	52.50	52.50	52.50	01/09/2022 11:30	CET	1	52.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.20	49.60	49.60	01/09/2022 17:35	CET	138	6889.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.69	2.69	2.56	2.562	01/09/2022 17:35	CET	80967	212278.014
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.16	5.16	5.06	5.16	01/09/2022 16:54	CET	2063	10489.62
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	01/09/2022 11:41	CET	160	59200.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.29	1.29	1.28	1.28	01/09/2022 12:00	CET	81	103.69
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.40	46.40	45.45	45.60	01/09/2022 17:35	CET	19515	893280.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.404	0.4185	0.3855	0.4035	01/09/2022 17:28	CET	20248	8137.794
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.70	4.70	4.36	4.39	01/09/2022 17:26	CET	34955	156843.12
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.90	14.90	14.70	14.75	01/09/2022 17:38	CET	142	2096.95
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.90	94.95	93.25	94.80	01/09/2022 17:35	CET	65320	6173644.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.35	45.35	44.55	45.00	01/09/2022 17:35	CET	23643	1062501.40
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.08	4.10	4.08	4.10	01/09/2022 12:49	CET	701	2874.08
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.30	26.40	25.90	26.00	01/09/2022 17:28	CET	1136	29722.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.89	3.89	3.89	3.89	01/09/2022 09:00	CET	3	11.67
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.45	10.50	10.20	10.20	01/09/2022 17:39	CET	2004	20555.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.78	15.78	15.28	15.36	01/09/2022 17:35	CET	19911	307575.86
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.74	13.74	13.31	13.32	01/09/2022 17:35	CET	274088	3679075.25
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.555	0.555	0.555	0.555	01/09/2022 16:30	CET	8	4.44
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.35	21.50	19.96	21.00	01/09/2022 17:35	CET	19083	396367.69
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	23.55	23.55	22.90	23.00	01/09/2022 17:37	CET	20705	477629.90
KERING	FR0000121485	KER	Euronext Paris	EUR	494.50	495.60	485.50	492.20	01/09/2022 17:35	CET	226790	111468249.55
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.56	3.56	3.425	3.43	01/09/2022 17:02	CET	5046	17600.055
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.46	4.57	4.39	4.42	01/09/2022 17:35	CET	4978	22222.48
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.138	0.144	0.137	0.139	01/09/2022 16:54	CET	210158	29668.3965
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.19	2.19	2.08	2.175	01/09/2022 17:35	CET	9257	19694.905
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.26	20.27	19.44	19.745	01/09/2022 17:37	CET	910363	17968370.92
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	12.72	12.72	12.31	12.37	01/09/2022 17:35	CET	183522	2285356.06
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.72	9.72	9.48	9.70	01/09/2022 15:51	CET	434	4173.72
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	340.75	341.90	337.45	338.20	01/09/2022 17:37	CET	258663	87623093.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	01/09/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.40	31.40	30.60	30.60	01/09/2022 17:12	CET	354	10931.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.23	16.23	15.51	15.60	01/09/2022 17:35	CET	32920	515331.93
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.90	29.90	29.00	29.00	01/09/2022 17:29	CET	489	14420.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.48	7.48	7.38	7.40	01/09/2022 16:46	CET	681	5072.33
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.426	0.4285	0.41	0.4205	01/09/2022 17:35	CET	114925	47621.4695
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.50	101.50	98.20	101.00	01/09/2022 17:35	CET	292	29252.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.20	97.80	96.00	96.80	01/09/2022 17:35	CET	4651	449577.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	29/08/2022 11:48	CET	24	101.28
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.20	84.20	80.00	80.00	01/09/2022 17:35	CET	675	56122.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.50	32.50	31.70	31.95	01/09/2022 17:35	CET	15460	494487.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.00	73.28	71.90	72.08	01/09/2022 17:39	CET	599694	43352241.10
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.50	60.50	60.50	60.50	01/09/2022 11:30	CET	1	60.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.57	2.605	2.45	2.545	01/09/2022 17:19	CET	14091	35774.295
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.801	7.841	7.20	7.58	01/09/2022 17:35	CET	41015	310028.668
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.50	35.50	35.20	35.20	01/09/2022 17:35	CET	177	6240.10
LISI	FR0000050353	FII	Euronext Paris	EUR	21.00	21.20	20.45	20.75	01/09/2022 17:35	CET	30221	627921.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.245	2.25	2.20	2.20	01/09/2022 17:26	CET	948	2096.745
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	30.35	30.35	29.30	29.40	01/09/2022 17:35	CET	5978	176123.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	17.80	19.00	17.80	19.00	01/09/2022 16:30	CET	98	1746.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.312	0.315	0.296	0.31	01/09/2022 17:27	CET	63502	19144.251
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	01/09/2022 11:30	CET	2	28.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.93	0.994	0.93	0.966	01/09/2022 17:29	CET	10886	10248.032
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.40	20.40	19.40	19.40	01/09/2022 17:35	CET	4799	95425.47
LVMH	FR0000121014	MC	Euronext Paris	EUR	635.20	638.00	625.40	632.80	01/09/2022 17:35	CET	532866	336925100.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.664	0.664	0.638	0.638	01/09/2022 17:21	CET	11906	7670.049
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.00	27.00	27.00	27.00	01/09/2022 11:30	CET	46	1242.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	01/09/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.70	9.70	9.32	9.32	01/09/2022 16:30	CET	633	6015.78
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.445	9.485	9.25	9.315	01/09/2022 17:35	CET	77939	730604.09
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1162	0.1178	0.11	0.1146	01/09/2022 17:35	CET	177494	20223.1918
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.95	13.95	13.95	13.95	01/09/2022 11:30	CET	1	13.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	01/09/2022 13:43	CET	20	10400.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.32	16.62	16.16	16.30	01/09/2022 17:35	CET	17935	293741.12
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.20	69.40	67.20	69.20	01/09/2022 17:05	CET	165	11312.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.82	2.82	2.70	2.82	01/09/2022 13:56	CET	115	313.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.65	11.65	11.35	11.40	01/09/2022 14:46	CET	65	745.75
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.17	0.2295	0.1402	0.1402	01/09/2022 17:35	CET	779359	149729.9829
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.817	0.818	0.76	0.76	01/09/2022 17:35	CET	266302	207998.054
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.01	5.05	4.795	4.80	01/09/2022 17:35	CET	323311	1582055.015
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.56	2.70	2.53	2.56	01/09/2022 17:35	CET	55303	145225.69
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.0245	0.02	0.021	01/09/2022 17:15	CET	11644	247.1145
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.605	12.63	11.915	11.915	01/09/2022 17:35	CET	124756	1523505.39
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.44	3.69	3.28	3.575	01/09/2022 17:02	CET	10242	35745.675
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	23/08/2022 09:00	CET	152	1512.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.59	1.59	1.50	1.50	31/08/2022 17:25	CET	2	3.09
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.46	10.50	10.32	10.36	01/09/2022 17:35	CET	5732	59522.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.20	5.24	5.02	5.10	01/09/2022 17:35	CET	20880	106494.19
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.205	1.22	1.20	1.20	01/09/2022 17:35	CET	7640	9195.08
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.76	7.76	7.655	7.725	01/09/2022 17:35	CET	314666	2425071.73
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	85.50	86.50	84.00	86.50	01/09/2022 15:49	CET	431	36578.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
