Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	30/04/21 11:30	CET	144	581.76
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.52	3.52	03/05/21 16:30	CET	89	313.58
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	26/04/21 11:30	CET	10	1110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.50	76.64	75.50	75.52	04/05/21 17:35	CET	94967	7198014.34
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.30	17.70	17.30	17.35	04/05/21 17:35	CET	3259	56744.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	91.01	91.99	91.01	91.02	04/05/21 16:00	CET	32	2913.60
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	104.00	106.00	104.00	106.00	04/05/21 12:41	CET	24	2541.94
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.87	23.20	22.63	22.96	04/05/21 17:35	CET	6259	143692.84
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.94	81.94	81.94	81.94	04/05/21 09:00	CET	1	81.94
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.70	61.70	60.26	61.01	04/05/21 17:04	CET	807	49344.24
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.01	74.00	73.01	74.00	04/05/21 16:50	CET	37	2720.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.03	71.00	70.03	71.00	04/05/21 17:29	CET	144	10135.47
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.675	23.05	22.675	22.93	04/05/21 17:22	CET	3643	83289.63
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.02	107.50	105.00	105.00	04/05/21 17:05	CET	326	34640.28
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.27	80.30	79.50	80.00	04/05/21 14:01	CET	730	58517.29
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	154.98	157.00	154.98	156.00	04/05/21 16:05	CET	141	21994.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.49	94.99	94.20	94.89	04/05/21 15:28	CET	73	6886.56
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.91	13.098	12.702	12.75	04/05/21 17:36	CET	6011958	77357794.73
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.915	2.935	2.625	2.65	04/05/21 17:35	CET	577246	1581579.485
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.47	4.49	4.47	4.47	04/05/21 17:35	CET	451	2020.97
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0012	0.0013	0.0011	0.0012	04/05/21 17:35	CET	67008268	82736.6941
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	27/04/21 15:49	CET	10000	16.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	28/04/21 13:38	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0105	0.0145	0.01	0.0145	04/05/21 15:25	CET	142000	1443.865
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	04/05/21 14:40	CET	25056	37.584
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.00	15.00	14.80	14.80	04/05/21 16:44	CET	487	7283.90
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	04/05/21 11:30	CET	10	158.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.20	22.60	21.20	21.20	04/05/21 16:55	CET	1219	26873.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.50	59.61	58.73	59.02	04/05/21 17:35	CET	1291836	76263918.61
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	946.50	988.00	940.00	942.00	04/05/21 17:35	CET	11927	11467357.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	192.40	192.85	186.25	187.00	04/05/21 17:35	CET	250489	47175227.10
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0868	0.0868	0.0821	0.0822	04/05/21 17:35	CET	1785684	150979.8156
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.605	11.32	10.605	11.195	04/05/21 17:35	CET	1077108	11887406.895
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.69	0.691	0.663	0.663	04/05/21 17:35	CET	270125	181799.566
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.00	51.00	49.80	49.80	04/05/21 17:25	CET	1212	61245.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0226	0.0226	0.021	0.0213	04/05/21 17:35	CET	21010357	450210.6746
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	21/04/21 09:11	CET	603	16.55
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	87.10	87.60	85.20	85.20	04/05/21 17:35	CET	2169	187569.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.135	7.165	7.035	7.065	04/05/21 17:35	CET	276194	1959340.345
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	110.20	110.20	110.00	110.00	04/05/21 17:37	CET	232	25522.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.735	38.00	37.32	37.32	04/05/21 17:25	CET	1137	42744.645
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.682	1.78	1.682	1.734	04/05/21 17:35	CET	36066	62325.856
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.15	11.15	10.85	10.85	04/05/21 16:38	CET	266	2911.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	498.00	498.00	496.00	496.00	04/05/21 16:30	CET	116	57656.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.14	1.166	1.102	1.156	04/05/21 17:35	CET	124476	140847.83
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.60	16.80	16.00	16.10	04/05/21 17:35	CET	5988	97812.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.265	0.267	0.251	0.2526	04/05/21 17:37	CET	2774548	714434.4706
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	30/04/21 11:30	CET	44	4400.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	04/05/21 16:30	CET	130	1339.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.80	17.00	16.80	16.80	04/05/21 17:35	CET	918	15492.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	11.00	10.80	10.80	04/05/21 16:52	CET	1220	13231.75
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.40	47.71	46.03	46.13	04/05/21 17:36	CET	312900	14569164.35
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.12	12.235	11.945	11.945	04/05/21 17:35	CET	2139258	25739788.95
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	7.00	7.10	7.00	7.10	04/05/21 10:23	CET	126	894.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/05/21 13:13	CET	1800	450.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.315	1.375	1.29	1.29	04/05/21 17:35	CET	126632	168569.985
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.64	94.62	92.50	92.80	04/05/21 17:35	CET	331554	30983662.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.77	6.78	6.40	6.56	04/05/21 17:35	CET	47967	316472.77
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	116.00	115.00	115.50	04/05/21 17:21	CET	78	9026.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.85	7.05	6.835	6.91	04/05/21 17:36	CET	413137	2864350.185
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.10	15.28	14.73	14.73	04/05/21 17:35	CET	329442	4906856.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.95	2.25	1.95	2.10	04/05/21 17:35	CET	225175	476039.79
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	04/05/21 17:28	CET	101	422.18
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.00	6.12	5.84	5.90	04/05/21 17:35	CET	24558	146916.28
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.565	2.60	2.52	2.52	04/05/21 17:35	CET	51640	131587.525
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.47	12.596	12.358	12.402	04/05/21 17:35	CET	4856384	60432346.952
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.00	18.00	17.40	17.42	04/05/21 17:35	CET	18634	327525.98
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	11.70	11.80	10.70	11.20	04/05/21 17:35	CET	64818	721856.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	04/05/21 16:30	CET	71	497.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	111.00	110.50	111.00	04/05/21 17:35	CET	204	22618.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.46	5.60	5.46	5.60	04/05/21 17:03	CET	4009	22129.28
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	04/05/21 17:35	CET	77237	189230.65
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	60.80	61.80	59.90	60.95	04/05/21 17:35	CET	73644	4488106.60
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.15	6.15	5.95	6.05	04/05/21 17:35	CET	81314	491511.37
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	55.00	57.00	55.00	56.80	04/05/21 17:23	CET	2210	123925.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	232.50	232.50	211.50	215.50	04/05/21 17:35	CET	10719	2379250.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0375	0.038	0.0361	0.0379	04/05/21 17:11	CET	907573	33907.3128
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.28	140.46	137.72	137.98	04/05/21 17:37	CET	439833	60958638.86
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.60	11.60	11.50	11.50	04/05/21 16:48	CET	1409	16300.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.258	0.258	0.258	29/04/21 16:30	CET	200	51.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.80	5.80	5.55	5.55	04/05/21 16:30	CET	39	218.95
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	69.55	70.35	67.85	68.00	04/05/21 17:35	CET	120585	8310167.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.31	3.32	3.26	3.26	04/05/21 15:58	CET	2870	9490.05
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.15	19.24	18.36	18.56	04/05/21 17:35	CET	116180	2182747.64
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.88	84.00	81.88	84.00	04/05/21 16:30	CET	270	22150.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.12	83.35	81.82	82.40	04/05/21 17:35	CET	382775	31520933.27
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.60	47.60	47.40	47.40	04/05/21 16:58	CET	1438	68321.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	04/05/21 11:30	CET	1000	2100.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	19.18	19.18	18.20	18.26	04/05/21 17:35	CET	33590	625853.18
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.45	85.05	82.30	82.50	04/05/21 17:37	CET	784539	65768066.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.761	0.769	0.75	0.753	04/05/21 17:15	CET	17720	13541.804
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.3297	0.3394	0.3162	0.3203	04/05/21 17:35	CET	25565287	8372991.5662
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.115	1.132	1.06	1.06	04/05/21 17:35	CET	576457	625396.762
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	04/05/21 17:35	CET	18003	18.0045
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.565	10.635	10.555	10.58	04/05/21 17:35	CET	346251	3666577.755
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.50	3.50	3.50	3.50	04/05/21 16:30	CET	1670	5845.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	04/05/21 09:47	CET	1922	56528.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	04/05/21 16:30	CET	88	8360.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.20	77.40	75.20	76.40	04/05/21 17:20	CET	677	51668.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	619.90	619.90	619.90	619.90	30/04/21 16:54	CET	46	28515.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	45.00	45.00	45.00	45.00	03/05/21 16:36	CET	2620	117900.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.005	4.005	4.005	4.005	04/05/21 09:00	CET	1	4.005
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.348	0.366	0.348	0.366	04/05/21 09:22	CET	43	15.702
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.42	45.68	43.84	43.98	04/05/21 17:35	CET	747245	33235448.28
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/04/21 11:30	CET	100	119.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.81	42.97	42.03	42.04	04/05/21 17:35	CET	166011	7003853.03
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	04/05/21 11:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.37	3.425	3.095	3.15	04/05/21 17:35	CET	866980	2835170.32
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	04/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	179.00	179.00	178.00	178.00	04/05/21 16:30	CET	26	4632.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.48	5.52	5.30	5.30	04/05/21 17:35	CET	17025	92235.95
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	04/05/21 11:54	CET	228	4286.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.70	5.70	5.60	5.60	03/05/21 16:30	CET	969	5512.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	04/05/21 11:30	CET	13	128.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/05/21 16:30	CET	11141	3342.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1000.00	1005.00	1000.00	1005.00	04/05/21 17:35	CET	274	274325.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.80	37.80	37.80	37.80	03/05/21 16:56	CET	6	226.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.206	0.206	03/05/21 09:00	CET	168	34.61
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	03/05/21 12:16	CET	1000	19500.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.40	22.50	04/05/21 17:35	CET	463	10463.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.30	58.90	57.15	57.20	04/05/21 17:35	CET	34193	1980103.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.10	70.40	68.00	68.50	04/05/21 17:36	CET	6617	459207.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0296	0.0322	0.0296	0.031	04/05/21 16:57	CET	216965	6589.7304
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.40	37.60	37.20	37.60	04/05/21 12:05	CET	12	447.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	03/05/21 16:30	CET	83	954.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.00	40.80	40.00	40.60	04/05/21 17:29	CET	1213	49044.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.00	60.60	59.00	59.80	04/05/21 17:35	CET	3133	186829.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	03/05/21 11:30	CET	75	166.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.55	6.70	6.55	6.70	04/05/21 16:44	CET	6794	44619.05
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	655.00	655.00	655.00	655.00	29/04/21 16:30	CET	10	6550.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.40	119.40	117.00	117.00	04/05/21 17:29	CET	1333	157716.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.90	23.10	20.70	22.00	04/05/21 17:35	CET	16582	363177.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.011	0.012	0.011	0.012	04/05/21 16:30	CET	118409	1314.499
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.075	0.075	0.075	0.075	04/05/21 11:30	CET	2126	159.45
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.40	5.90	5.25	5.44	04/05/21 17:39	CET	173955	960053.62
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	32.80	32.80	04/05/21 16:30	CET	61	2001.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	03/05/21 16:30	CET	59	45.43
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	04/05/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.86	4.88	4.80	4.86	04/05/21 17:35	CET	2512	12083.62
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.50	113.00	110.50	112.50	04/05/21 15:52	CET	20	2246.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.45	9.596	9.00	9.002	04/05/21 17:35	CET	247558	2272657.78
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	101.00	101.00	98.50	98.50	04/05/21 11:14	CET	76	7566.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0353	0.0363	0.0315	0.0319	04/05/21 17:35	CET	13167004	443152.4133
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	03/05/21 15:16	CET	143074	141.54
GECINA	FR0010040865	GFC	Euronext Paris	EUR	124.80	126.80	124.80	126.25	04/05/21 17:35	CET	147663	18638868.10
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.29	11.29	10.91	10.92	04/05/21 17:35	CET	2955	32575.61
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.60	9.34	8.60	9.10	04/05/21 17:35	CET	57354	511577.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.32	4.32	3.95	4.00	04/05/21 17:39	CET	50562	209033.53
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.814	3.844	3.72	3.72	04/05/21 17:39	CET	230734	870916.80
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.805	2.85	2.805	2.845	04/05/21 17:01	CET	2053	5833.17
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.9002	1.01	0.8462	0.8654	04/05/21 17:35	CET	12233130	11523565.6684
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.435	3.50	3.285	3.35	04/05/21 17:35	CET	43056	145235.435
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	9.12	9.94	9.055	9.44	04/05/21 17:35	CET	813372	7785501.82
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.38	13.73	13.335	13.565	04/05/21 17:37	CET	1426350	19373812.09
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	191.00	191.00	190.00	190.00	04/05/21 16:30	CET	16	3044.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.90	16.90	15.48	15.48	04/05/21 17:35	CET	80581	1298669.26
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.40	6.40	6.06	6.09	04/05/21 17:35	CET	51010	319572.25
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	04/05/21 16:30	CET	1015	1106.35
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	04/05/21 16:30	CET	32779	3277.90
