Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	171.00	171.00	08/11/21 16:30	CET	120	20540.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.84	19.84	19.42	19.62	08/11/21 17:35	CET	15372	301827.08
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.98	5.22	4.96	5.13	08/11/21 17:35	CET	32215	164186.195
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	08/11/21 16:45	CET	11762	12702.96
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	08/11/21 16:30	CET	499	30.938
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	30.00	30.20	29.60	30.20	08/11/21 17:29	CET	374	11208.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.72	2.82	2.66	2.68	08/11/21 14:15	CET	8146	22448.14
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	130.00	138.00	130.00	135.50	08/11/21 17:39	CET	2362	313011.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	05/11/21 11:30	CET	30	180.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	08/11/21 11:30	CET	200	460.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.00	67.50	66.00	66.00	08/11/21 17:35	CET	3244	215811.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	15.80	15.80	08/11/21 15:27	CET	15290	244624.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.30	16.12	15.30	15.72	08/11/21 17:36	CET	51795	822057.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.90	27.75	26.90	27.55	08/11/21 17:35	CET	12308	339287.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.20	25.20	08/11/21 15:12	CET	5	126.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	08/11/21 16:30	CET	108	172.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.30	53.10	52.30	53.00	08/11/21 17:35	CET	5964	313996.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	23.90	24.00	23.00	24.00	08/11/21 15:00	CET	349	8124.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	21.30	20.30	20.90	08/11/21 16:27	CET	1629	33887.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.63	3.85	3.63	3.83	08/11/21 17:38	CET	160390	610609.075
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.60	4.60	4.40	4.60	08/11/21 16:17	CET	2118	9495.58
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.65	1.65	1.56	1.56	08/11/21 16:30	CET	866	1383.90
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.70	66.95	66.20	66.50	08/11/21 17:35	CET	31865	2122610.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.50	38.70	37.25	38.45	08/11/21 17:35	CET	6919	263408.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.76	15.54	14.28	15.48	08/11/21 17:35	CET	86195	1283732.96
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.57	1.57	1.57	1.57	08/11/21 17:06	CET	2496	3918.72
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	08/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.14	5.15	5.03	5.12	08/11/21 17:35	CET	6005	30356.53
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.40	30.40	29.80	30.00	08/11/21 17:24	CET	4358	131832.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	557	445.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.00	48.00	46.80	47.80	08/11/21 17:35	CET	1655	78626.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1460.00	1476.50	1456.50	1466.50	08/11/21 17:35	CET	40705	59692673.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.60	42.70	41.90	42.30	08/11/21 17:35	CET	3987	168471.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.14	7.16	7.08	7.10	08/11/21 13:03	CET	4154	29598.38
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.46	5.50	5.42	5.48	08/11/21 17:35	CET	7032	38448.20
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.73	3.78	3.70	3.78	08/11/21 11:54	CET	388	1457.91
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.80	17.30	16.60	17.00	08/11/21 16:36	CET	4919	83828.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.40	16.20	16.40	08/11/21 16:30	CET	78	1268.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	05/11/21 11:30	CET	2	179.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.00	28.00	27.30	27.40	08/11/21 17:35	CET	12550	347333.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.60	45.01	44.38	44.555	08/11/21 17:35	CET	73116	3264016.53
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.87	24.87	24.87	24.87	08/11/21 17:11	CET	3803	94580.61
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.00	9.00	9.00	9.00	08/11/21 15:09	CET	1433	12897.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.10	2.10	2.10	2.10	08/11/21 11:30	CET	2076	4359.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	05/11/21 11:39	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1522	0.158	0.1522	0.1564	08/11/21 17:35	CET	189913	29531.7288
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	05/11/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.85	32.90	31.85	31.95	08/11/21 17:35	CET	5807	187465.15
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	26.00	26.02	25.80	26.02	08/11/21 17:07	CET	399	10364.91
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	08/11/21 11:30	CET	156	717.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	69.55	70.10	68.20	68.50	08/11/21 17:35	CET	53261	3654073.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	332.00	334.00	319.00	320.00	08/11/21 17:39	CET	2457	795990.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.20	50.60	49.70	49.70	08/11/21 16:52	CET	520	25988.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.665	0.665	0.665	0.665	08/11/21 16:30	CET	1490	990.85
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	189.00	190.00	189.00	190.00	08/11/21 13:30	CET	90	17090.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	262.00	262.00	08/11/21 12:54	CET	21	5502.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.82	2.82	2.74	2.76	08/11/21 17:25	CET	324	900.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	08/11/21 16:30	CET	8324	1215.304
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.38	37.84	37.26	37.50	08/11/21 17:35	CET	105089	3940307.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	08/11/21 17:23	CET	14489	79689.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	65.00	64.20	64.80	08/11/21 16:19	CET	714	46094.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.475	0.475	0.4425	0.4545	08/11/21 16:46	CET	83796	37944.264
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	08/11/21 11:30	CET	1	6.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	03/11/21 11:30	CET	50	455.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.20	48.20	48.20	48.20	03/11/21 11:30	CET	1	48.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	08/11/21 17:19	CET	714	1428.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	54.30	52.80	53.00	08/11/21 17:35	CET	2710	144541.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.766	4.83	4.712	4.712	08/11/21 17:35	CET	245894	1171558.352
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.88	8.30	7.88	8.08	08/11/21 17:35	CET	5282	42554.92
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 16:30	CET	1000	1800.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	04/11/21 11:30	CET	25	9950.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.20	1.20	1.122	1.178	08/11/21 11:47	CET	3901	4514.532
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	71.70	72.90	70.90	72.40	08/11/21 17:35	CET	21902	1577390.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.55	0.562	0.545	0.555	08/11/21 17:24	CET	24472	13544.1515
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.10	12.18	11.80	11.88	08/11/21 17:35	CET	20339	243460.68
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.10	18.10	17.10	17.60	08/11/21 15:45	CET	2367	42049.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.414	0.414	0.39	0.39	08/11/21 16:30	CET	155	61.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.88	87.74	85.88	85.94	08/11/21 17:35	CET	73941	6380240.24
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.90	42.05	41.10	41.10	08/11/21 17:35	CET	50073	2074653.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	31.60	32.00	31.40	32.00	08/11/21 17:35	CET	1629	51890.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	02/11/21 11:30	CET	13	132.60
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.10	4.10	4.04	4.04	08/11/21 13:04	CET	133	539.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	05/11/21 09:00	CET	13	318.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.05	12.45	12.05	12.20	08/11/21 17:35	CET	1122	13665.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.00	23.05	22.40	22.60	08/11/21 17:35	CET	13224	301340.70
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	25.20	25.26	24.54	24.62	08/11/21 17:35	CET	70841	1751863.00
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/11/21 16:30	CET	627	376.20
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.90	36.60	34.50	34.90	08/11/21 17:35	CET	20431	724221.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.30	35.40	34.60	34.70	08/11/21 17:36	CET	26452	923543.40
KERING	FR0000121485	KER	Euronext Paris	EUR	659.60	669.10	655.80	664.20	08/11/21 17:39	CET	144566	95923101.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.21	4.27	4.075	4.255	08/11/21 17:35	CET	12695	53203.085
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.50	3.59	3.48	3.56	08/11/21 17:35	CET	2753	9700.51
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1384	0.146	0.1384	0.141	08/11/21 16:04	CET	61612	8929.2998
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.63	2.785	2.63	2.73	08/11/21 17:35	CET	13157	35865.39
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.30	22.54	21.91	22.27	08/11/21 17:35	CET	705856	15725579.67
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/10/21 17:35	CET	6	15.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.84	29.88	28.90	28.96	08/11/21 17:35	CET	120551	3520508.50
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.40	13.40	12.40	12.90	08/11/21 16:55	CET	2444	31207.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	412.05	413.45	410.30	412.25	08/11/21 17:38	CET	251402	103604731.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	08/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.80	37.80	36.50	36.50	08/11/21 17:35	CET	2665	99564.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.84	22.98	22.70	22.72	08/11/21 17:35	CET	74844	1704062.54
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.40	28.40	28.40	28.40	08/11/21 17:06	CET	271	7696.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.80	8.90	8.75	8.90	08/11/21 15:29	CET	1603	14151.911
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.504	0.525	0.504	0.514	08/11/21 17:35	CET	72318	37162.624
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.00	94.00	90.40	93.60	08/11/21 17:35	CET	1285	118618.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	97.40	96.60	97.40	08/11/21 17:35	CET	806	78153.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	08/11/21 12:40	CET	1001	3603.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.60	80.60	80.00	80.00	08/11/21 17:25	CET	71	5690.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.10	37.75	36.45	37.50	08/11/21 17:35	CET	15422	574110.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.52	95.92	94.34	95.00	08/11/21 17:35	CET	421850	40087757.76
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.19	4.19	4.18	4.18	08/11/21 16:30	CET	350	1465.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	08/11/21 11:30	CET	102	5865.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.95	4.08	3.95	4.08	08/11/21 17:35	CET	68158	273137.405
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.30	39.60	38.20	38.20	08/11/21 17:35	CET	936	36479.30
LISI	FR0000050353	FII	Euronext Paris	EUR	24.90	25.65	24.90	25.20	08/11/21 17:35	CET	17421	441107.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.795	4.80	4.70	4.80	08/11/21 11:11	CET	751	3579.095
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.30	52.30	51.30	52.30	08/11/21 17:38	CET	4443	229987.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	08/11/21 16:30	CET	3	32.70
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.395	0.395	0.394	0.394	08/11/21 15:14	CET	2400	946.859
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	08/11/21 16:30	CET	104	1289.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.832	0.81	0.82	08/11/21 17:35	CET	12702	10317.944
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0325	0.0455	0.0325	0.0455	08/11/21 10:04	CET	310	12.935
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.00	20.30	19.90	19.90	08/11/21 17:35	CET	7872	157819.79
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	714.90	718.70	705.20	707.40	08/11/21 17:35	CET	317489	225291416.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.00	2.03	1.97	2.015	08/11/21 17:35	CET	27351	54806.034
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.21	1.21	1.21	1.21	08/11/21 16:30	CET	59906	72486.26
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.72	4.80	4.72	4.80	08/11/21 11:33	CET	202	961.52
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.50	14.40	13.50	13.95	08/11/21 17:35	CET	44348	611411.35
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.532	0.56	0.532	0.55	08/11/21 17:35	CET	30984	16933.604
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	08/11/21 11:30	CET	35	693.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.24	20.66	20.18	20.60	08/11/21 17:35	CET	94594	1936408.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.228	0.229	0.2225	0.224	08/11/21 17:35	CET	221743	49912.323
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	08/11/21 11:30	CET	1	29.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	715.00	715.00	08/11/21 16:30	CET	7	5015.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.60	30.30	29.35	30.30	08/11/21 17:35	CET	9645	288410.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.40	70.80	70.40	70.80	08/11/21 17:35	CET	5235	369110.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.23	3.23	3.07	3.18	08/11/21 13:06	CET	2260	7028.53
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.50	13.30	13.50	08/11/21 17:35	CET	1810	24190.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.46	0.46	0.43	0.454	08/11/21 17:35	CET	77245	33858.204
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.932	0.951	0.92	0.945	08/11/21 17:35	CET	100038	93368.672
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.52	2.625	2.52	2.60	08/11/21 17:35	CET	143498	371317.895
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.425	1.45	1.40	1.42	08/11/21 16:01	CET	25493	36277.645
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	08/11/21 12:24	CET	2	0.018
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.00	23.44	22.20	22.84	08/11/21 17:35	CET	140855	3198928.14
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.38	5.12	5.36	08/11/21 17:35	CET	8179	43203.04
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	08/11/21 11:28	CET	3	35.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	01/11/21 11:30	CET	12	18.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	08/11/21 09:00	CET	1	9.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.66	16.50	15.66	16.12	08/11/21 17:35	CET	46090	743667.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.36	9.38	9.10	9.26	08/11/21 17:35	CET	29807	276156.82
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.65	1.70	1.65	1.655	08/11/21 17:26	CET	8465	14126.52
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.545	9.595	9.42	9.545	08/11/21 17:35	CET	198220	1886639.24
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.99	71.99	68.01	69.68	08/11/21 17:35	CET	4850	341555.58
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.50	33.60	32.50	33.40	08/11/21 17:35	CET	13602	451308.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.24	5.44	5.24	5.40	08/11/21 17:35	CET	101983	549005.99
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	03/11/21 16:30	CET	7	102.90
