Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	168.00	168.00	168.00	168.00	18/11/21 16:30	CET	30	5040.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.78	18.82	17.60	18.10	18/11/21 17:37	CET	63514	1149467.58
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.02	5.79	5.02	5.48	18/11/21 17:35	CET	193338	1043895.31
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	18/11/21 16:30	CET	1212	1636.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	17/11/21 16:30	CET	2400	148.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.80	30.00	29.60	29.60	18/11/21 16:32	CET	247	7337.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.81	2.94	2.75	2.87	18/11/21 17:27	CET	18023	50920.76
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	138.00	140.50	137.50	140.00	18/11/21 16:56	CET	657	91633.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	18/11/21 16:30	CET	3015	19446.75
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/11/21 16:30	CET	409	797.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.80	66.90	66.50	66.50	18/11/21 17:35	CET	1164	77578.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.80	16.00	15.80	16.00	18/11/21 14:52	CET	336	5324.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.32	16.32	15.80	15.86	18/11/21 17:35	CET	12402	199120.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.00	26.90	25.75	26.25	18/11/21 17:35	CET	7061	186024.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.22	25.22	25.22	25.22	18/11/21 09:00	CET	1	25.22
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	08/11/21 16:30	CET	108	172.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.30	55.30	51.80	52.60	18/11/21 17:35	CET	28225	1494643.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.10	25.10	24.90	24.90	18/11/21 17:35	CET	1548	38701.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.50	20.00	20.00	18/11/21 11:24	CET	260	5292.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.56	3.62	3.50	3.57	18/11/21 17:35	CET	59631	211794.325
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.60	4.78	4.60	4.78	18/11/21 16:28	CET	8214	38009.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	18/11/21 16:30	CET	112	174.72
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.45	72.45	71.15	71.50	18/11/21 17:38	CET	77999	5583121.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.55	38.85	36.55	36.75	18/11/21 17:35	CET	25534	969383.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.28	15.30	14.22	14.52	18/11/21 17:35	CET	56453	828380.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	18/11/21 11:30	CET	293	503.96
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	18/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.905	4.965	4.90	4.965	18/11/21 17:35	CET	2332	11493.865
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.15	30.40	30.00	30.10	18/11/21 17:35	CET	1746	52743.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	16/11/21 16:30	CET	120	96.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.40	46.70	45.80	46.00	18/11/21 17:35	CET	1291	59459.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1550.00	1649.00	1550.00	1592.50	18/11/21 17:37	CET	156939	251187541.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.80	41.10	40.20	40.50	18/11/21 17:35	CET	1923	78038.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.10	7.10	7.06	7.06	18/11/21 12:45	CET	2589	18381.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.44	5.56	5.44	5.46	18/11/21 17:35	CET	10892	59655.60
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.75	3.82	3.73	3.73	18/11/21 14:12	CET	4146	15473.15
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.02	17.64	17.02	17.42	18/11/21 17:18	CET	1834	31935.24
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	18/11/21 16:30	CET	95	1558.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.50	82.50	82.50	82.50	18/11/21 11:30	CET	4	330.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.00	27.10	26.00	26.30	18/11/21 17:35	CET	5287	141221.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.00	46.25	44.815	44.98	18/11/21 17:35	CET	40052	1811324.505
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.20	24.20	24.16	24.16	18/11/21 17:03	CET	274	6626.84
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.22	9.22	9.22	9.22	18/11/21 14:04	CET	1222	11266.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.98	1.98	1.90	1.90	18/11/21 16:31	CET	1644	3143.04
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	15/11/21 16:30	CET	35	7350.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.134	0.1384	0.132	0.1336	18/11/21 17:35	CET	806818	108523.4984
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	18/11/21 16:30	CET	1	91.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.25	31.30	30.65	30.70	18/11/21 17:35	CET	6018	186053.80
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	22.15	22.16	22.00	22.00	18/11/21 16:48	CET	179	3945.14
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.70	4.44	4.70	15/11/21 16:30	CET	151	683.44
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.20	65.25	64.00	64.85	18/11/21 17:35	CET	74304	4808104.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	333.50	338.50	329.00	332.50	18/11/21 17:35	CET	2453	815677.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.80	51.20	50.20	50.80	18/11/21 17:05	CET	2162	109885.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	12/11/21 16:30	CET	42	28.36
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	189.50	189.50	189.50	189.50	18/11/21 09:00	CET	2	379.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	18/11/21 09:57	CET	326	84760.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.73	2.74	2.72	2.72	18/11/21 17:27	CET	793	2158.13
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	15/11/21 16:30	CET	500	92.52
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.22	37.30	36.94	37.02	18/11/21 17:35	CET	51053	1893693.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	18/11/21 14:33	CET	12463	124630.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	64.60	63.60	63.60	18/11/21 14:24	CET	308	19681.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.405	0.4195	0.396	0.41	18/11/21 17:35	CET	65148	26320.123
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	18/11/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	10/11/21 11:30	CET	100	970.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.20	45.20	45.20	45.20	17/11/21 11:30	CET	2	90.40
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	18/11/21 11:30	CET	21	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.50	52.60	50.20	51.70	18/11/21 17:35	CET	1198	61765.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.552	4.696	4.418	4.432	18/11/21 17:35	CET	286003	1296552.348
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.62	8.02	7.62	7.80	18/11/21 17:29	CET	12763	99697.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/11/21 11:30	CET	500	750.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	18/11/21 16:30	CET	56	22512.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.14	1.14	1.12	1.138	18/11/21 17:24	CET	872	978.528
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	70.70	70.80	69.50	70.50	18/11/21 17:35	CET	24725	1736816.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.605	0.687	0.605	0.625	18/11/21 17:35	CET	1671199	1088658.9605
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.50	11.68	11.46	11.54	18/11/21 17:35	CET	19767	228632.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.30	20.20	19.00	19.20	18/11/21 17:28	CET	3748	73571.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	15/11/21 11:30	CET	130	58.50
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.52	90.88	89.56	89.70	18/11/21 17:35	CET	59472	5343426.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.75	42.20	41.70	41.80	18/11/21 17:35	CET	50444	2114781.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	30.30	30.30	29.40	29.60	18/11/21 17:35	CET	1247	37242.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/11/21 12:24	CET	400	4080.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.04	4.04	17/11/21 17:29	CET	265	1070.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	10/11/21 10:20	CET	1	24.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.10	12.10	11.65	11.65	18/11/21 17:35	CET	2605	30639.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	24.80	25.30	22.55	22.90	18/11/21 17:35	CET	193657	4622985.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.32	24.32	23.62	24.04	18/11/21 17:35	CET	281780	6759798.28
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.635	0.635	16/11/21 16:30	CET	380	245.82
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.00	34.00	32.30	32.70	18/11/21 17:35	CET	17893	592604.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.70	34.70	33.65	33.95	18/11/21 17:35	CET	26723	909368.65
KERING	FR0000121485	KER	Euronext Paris	EUR	722.10	730.10	718.20	718.70	18/11/21 17:35	CET	260705	188098048.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.65	4.805	4.625	4.75	18/11/21 17:35	CET	31040	145989.98
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.48	3.82	3.42	3.42	18/11/21 17:15	CET	43306	157688.34
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1486	0.1486	0.146	0.146	18/11/21 14:57	CET	32150	4704.63
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.80	2.82	2.655	2.69	18/11/21 17:35	CET	54976	149603.93
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.00	21.20	20.60	20.70	18/11/21 17:35	CET	1294599	26919488.82
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	16/11/21 11:30	CET	1	0.61
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.58	2.58	2.58	2.58	17/11/21 17:35	CET	73	188.34
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.56	27.58	27.22	27.30	18/11/21 17:35	CET	114762	3138611.60
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.50	12.00	11.50	11.90	18/11/21 17:27	CET	3530	41308.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	429.70	430.45	422.90	422.90	18/11/21 17:37	CET	473833	201102813.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	18/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.70	38.50	37.50	38.00	18/11/21 17:29	CET	751	28638.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.88	22.98	22.84	22.98	18/11/21 17:35	CET	62117	1423986.22
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.00	28.00	27.90	27.90	18/11/21 15:08	CET	12	335.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.33	8.34	8.16	8.251	18/11/21 17:35	CET	5867	48514.059
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.55	0.558	0.547	0.547	18/11/21 17:35	CET	160811	88767.009
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.60	95.60	92.40	95.20	18/11/21 16:38	CET	558	52646.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	99.00	98.60	99.00	18/11/21 17:35	CET	197	19455.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	10/11/21 09:00	CET	277	842.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	84.00	84.00	18/11/21 11:39	CET	59	4956.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.00	41.35	40.50	41.15	18/11/21 17:35	CET	29759	1219391.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.20	97.56	96.20	97.10	18/11/21 17:35	CET	300269	29157623.82
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	18/11/21 16:30	CET	100	420.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.95	3.95	3.88	3.88	18/11/21 17:35	CET	22008	85906.875
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.10	39.10	38.80	39.10	18/11/21 17:35	CET	743	28944.20
LISI	FR0000050353	FII	Euronext Paris	EUR	23.75	24.00	23.35	23.60	18/11/21 17:35	CET	31500	745322.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.155	4.30	4.155	4.25	18/11/21 16:52	CET	376	1597.905
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.30	48.50	48.20	48.50	18/11/21 17:36	CET	5926	287117.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.90	11.80	10.90	11.80	18/11/21 16:30	CET	318	3472.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.394	0.394	0.39	0.394	18/11/21 17:35	CET	960	376.64
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/11/21 16:30	CET	400	6280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.80	0.78	0.78	18/11/21 17:35	CET	3397	2689.104
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.035	0.042	0.0325	0.042	16/11/21 17:24	CET	2487	84.84
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.34	19.54	19.10	19.22	18/11/21 17:35	CET	6847	132274.62
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	729.00	735.90	727.50	728.50	18/11/21 17:36	CET	458866	334911598.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.954	2.015	1.914	1.95	18/11/21 17:25	CET	55740	108845.778
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.23	1.23	1.23	1.23	18/11/21 16:30	CET	2462	3028.26
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.82	4.82	4.70	4.78	18/11/21 17:35	CET	2132	10157.14
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.45	13.50	12.50	13.50	18/11/21 17:35	CET	6367	82247.90
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	18/11/21 16:30	CET	50	420.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.51	0.519	0.478	0.478	18/11/21 17:35	CET	78480	39165.195
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	18/11/21 11:30	CET	2	42.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.06	21.38	20.86	21.18	18/11/21 17:37	CET	85958	1815091.98
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2265	0.2285	0.208	0.2125	18/11/21 17:35	CET	1407762	307827.9175
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	18/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	18/11/21 11:30	CET	10	7250.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.90	30.15	29.70	29.90	18/11/21 17:35	CET	6866	205624.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	72.20	71.20	71.20	18/11/21 16:34	CET	165	11774.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.11	3.04	3.10	18/11/21 17:26	CET	1161	3545.68
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.35	13.45	18/11/21 17:23	CET	3375	45070.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.458	0.489	0.446	0.452	18/11/21 17:35	CET	272120	127225.053
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.878	0.925	0.84	0.84	18/11/21 17:35	CET	334176	294857.048
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.55	2.55	2.43	2.455	18/11/21 17:35	CET	222484	552296.045
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.46	1.38	1.46	18/11/21 17:35	CET	60382	85112.355
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.008	0.008	0.0065	0.0065	18/11/21 11:38	CET	10406	72.648
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	17/11/21 09:00	CET	117	4.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.30	23.32	22.04	22.48	18/11/21 17:35	CET	175925	4007130.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.30	5.16	5.16	18/11/21 15:19	CET	2438	12666.10
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	08/11/21 11:28	CET	3	35.01
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/11/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.68	15.78	15.26	15.52	18/11/21 17:35	CET	30822	475160.92
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.22	10.22	9.88	9.92	18/11/21 17:35	CET	18536	185601.70
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.56	1.56	1.53	1.555	18/11/21 17:25	CET	4180	6479.74
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.12	9.12	8.96	9.00	18/11/21 17:35	CET	345956	3121397.135
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	74.08	74.08	72.50	72.70	18/11/21 17:35	CET	3076	223802.78
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.00	34.20	33.55	33.70	18/11/21 17:35	CET	16612	562743.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.03	6.38	6.03	6.31	18/11/21 17:35	CET	449580	2825624.85
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.00	17.60	16.00	17.60	18/11/21 16:30	CET	25	401.60
