Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1625	0.1625	0.16	0.16	09/12/20 16:37	CET	117455	18812.6675
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.40	13.50	13.30	13.46	09/12/20 17:35	CET	6311	84482.72
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.90	25.00	24.70	25.00	09/12/20 17:35	CET	10104	251757.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.245	20.245	20.245	20.245	09/12/20 09:00	CET	1	20.245
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.08	1.08	1.08	1.08	09/12/20 17:18	CET	3423	3696.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	46.00	46.00	43.60	44.70	09/12/20 17:35	CET	12028	535295.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.98	15.00	14.96	15.00	09/12/20 17:35	CET	4218	63144.82
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.10	21.70	20.90	21.20	09/12/20 17:25	CET	1373	29126.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.84	1.85	1.815	1.825	09/12/20 17:35	CET	63114	116103.815
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	09/12/20 16:17	CET	156	695.76
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	09/12/20 11:30	CET	900	90.90
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.15	80.75	79.65	79.65	09/12/20 17:35	CET	38839	3104974.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.95	32.00	31.65	31.75	09/12/20 17:35	CET	4834	153981.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.22	8.36	7.94	8.36	09/12/20 17:35	CET	42071	340965.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.29	1.37	1.29	1.37	09/12/20 16:54	CET	12989	16867.73
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.55	5.92	5.55	5.72	09/12/20 17:38	CET	167619	956442.86
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	09/12/20 16:30	CET	1450	2102.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.00	27.20	26.60	27.00	09/12/20 16:17	CET	289	7779.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	833.40	835.00	824.80	830.20	09/12/20 17:35	CET	45791	37976871.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.80	37.20	35.80	37.20	09/12/20 17:28	CET	6233	228969.80
HF	FR0000038531	HF	Euronext Paris	EUR	5.04	5.08	5.00	5.00	09/12/20 17:26	CET	2319	11685.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.96	4.96	4.88	4.90	09/12/20 17:28	CET	4777	23409.35
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.86	3.64	3.78	09/12/20 17:08	CET	8981	33957.92
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.95	14.95	14.00	14.20	09/12/20 17:35	CET	20526	295620.85
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	09/12/20 16:54	CET	30	462.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	09/12/20 16:30	CET	8	504.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.20	25.50	24.80	25.50	09/12/20 17:35	CET	8987	226402.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.62	8.08	7.50	7.50	09/12/20 17:23	CET	13182	101507.62
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.18	3.18	3.00	3.00	09/12/20 16:30	CET	426	1315.98
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.4005	4.513	4.4005	4.4615	09/12/20 17:35	CET	141049	632702.534
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.226	0.227	0.2165	0.217	09/12/20 17:35	CET	1544564	341861.9705
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.12	1.12	1.095	1.11	09/12/20 17:29	CET	4021	4445.985
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	09/12/20 11:30	CET	2147	7514.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.55	67.00	65.05	65.10	09/12/20 17:35	CET	147392	9679833.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	208.00	208.00	202.50	203.50	09/12/20 17:35	CET	2315	472521.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.20	40.70	41.20	09/12/20 17:26	CET	399	16351.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	01/12/20 16:30	CET	50	40.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	74.00	72.00	73.60	09/12/20 16:17	CET	484	35059.00
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	193.00	193.00	190.00	192.00	09/12/20 11:11	CET	31	5937.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	178.00	178.00	174.95	177.05	09/12/20 17:35	CET	46898	8281536.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	09/12/20 16:30	CET	5000	1180.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.38	37.60	36.82	36.84	09/12/20 17:35	CET	134569	4979441.88
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.92	2.10	1.92	2.10	09/12/20 16:30	CET	90	182.88
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	61.60	60.00	60.00	09/12/20 16:48	CET	370	22390.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.863	0.89	0.863	0.88	09/12/20 17:29	CET	35444	31177.7679
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	09/12/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.20	49.20	49.20	49.20	09/12/20 11:30	CET	70	3444.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	08/12/20 16:30	CET	40	100.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.00	40.40	40.00	40.20	09/12/20 17:25	CET	6107	245028.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.448	4.51	4.394	4.40	09/12/20 17:35	CET	271686	1207235.666
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.24	5.26	5.24	5.26	09/12/20 17:18	CET	3011	15777.72
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	09/12/20 16:55	CET	67	22244.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.15	2.15	2.11	2.11	09/12/20 17:22	CET	3847	8208.83
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.00	43.45	42.55	43.00	09/12/20 17:35	CET	28763	1238269.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.065	1.20	1.06	1.18	09/12/20 17:35	CET	1902696	2188500.53
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.34	10.46	10.26	10.34	09/12/20 17:35	CET	93774	972191.10
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	09/12/20 17:22	CET	13	91.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.20	70.25	68.00	68.50	09/12/20 17:35	CET	159652	11008914.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.15	28.60	27.95	28.55	09/12/20 17:35	CET	45545	1292151.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.35	12.35	12.30	12.30	09/12/20 14:32	CET	241	2972.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.10	3.12	3.08	3.10	09/12/20 16:43	CET	1931	5973.52
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.15	10.55	9.92	9.98	09/12/20 17:10	CET	8620	87171.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.74	13.36	12.74	13.36	09/12/20 17:36	CET	36717	484627.02
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.90	20.20	19.78	20.00	09/12/20 17:36	CET	186700	3732229.96
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.915	0.915	0.915	0.915	09/12/20 11:30	CET	100	91.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	24.80	26.20	24.10	24.90	09/12/20 17:28	CET	19977	497625.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.95	37.50	36.60	36.60	09/12/20 17:35	CET	19118	705288.80
KERING	FR0000121485	KER	Euronext Paris	EUR	585.00	587.20	571.90	574.30	09/12/20 17:35	CET	239532	137867620.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.855	3.895	3.55	3.64	09/12/20 17:35	CET	63394	233735.30
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.08	3.08	2.99	3.05	09/12/20 16:48	CET	11038	33598.18
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.136	0.1385	0.1315	0.132	09/12/20 17:28	CET	196741	26561.733
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.12	19.355	18.83	18.995	09/12/20 17:35	CET	1163032	22124433.92
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.04	29.36	28.66	29.36	09/12/20 17:35	CET	133687	3895125.00
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	09/12/20 16:30	CET	15	42.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	08/12/20 16:30	CET	50	262.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	306.40	306.40	300.40	302.00	09/12/20 17:35	CET	406239	122625316.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	09/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.90	30.10	26.90	29.10	09/12/20 17:29	CET	4941	141841.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.65	44.65	43.96	43.96	09/12/20 17:35	CET	20742	918578.62
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.26	21.08	20.26	21.02	09/12/20 17:35	CET	135775	2834935.04
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.80	20.60	20.60	09/12/20 16:31	CET	5223	107857.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.08	2.145	2.08	2.125	09/12/20 17:35	CET	48291	102548.08
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.00	78.80	77.40	78.60	09/12/20 15:17	CET	161	12550.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	100.50	99.60	100.00	09/12/20 17:35	CET	2497	249566.70
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	3.00	2.90	2.90	09/12/20 16:46	CET	161	481.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	80.00	79.20	79.20	09/12/20 14:31	CET	107	8509.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.50	24.50	23.85	24.30	09/12/20 17:36	CET	7501	180963.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.60	71.06	70.24	70.46	09/12/20 17:35	CET	512010	36132205.96
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	09/12/20 16:30	CET	13	689.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.22	1.395	1.22	1.29	09/12/20 17:35	CET	867728	1138986.275
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.10	28.40	27.10	27.90	09/12/20 17:35	CET	5153	143650.50
LISI	FR0000050353	FII	Euronext Paris	EUR	21.20	21.25	20.75	21.00	09/12/20 17:39	CET	20782	435304.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.10	7.70	6.80	7.30	09/12/20 17:29	CET	5948	42827.15
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.90	48.20	47.90	47.95	09/12/20 17:35	CET	6025	289490.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.481	0.586	0.48	0.53	09/12/20 17:35	CET	927699	500222.348
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	09/12/20 16:30	CET	50	555.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.13	1.17	1.12	1.15	09/12/20 17:22	CET	11378	13130.66
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.085	0.085	0.085	0.085	09/12/20 16:04	CET	522	44.37
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.28	13.28	12.70	12.74	09/12/20 17:35	CET	13477	174322.92
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	09/12/20 16:30	CET	3275	16375.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	498.35	499.00	494.70	498.00	09/12/20 17:37	CET	411414	204331052.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.17	2.19	2.13	2.18	09/12/20 17:35	CET	30371	65541.08
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.97	0.97	0.97	09/12/20 11:52	CET	3918	3800.46
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	08/12/20 14:15	CET	1	4.28
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	09/12/20 16:30	CET	2	10.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.616	0.616	0.586	0.588	09/12/20 17:35	CET	86070	51486.418
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	08/12/20 16:38	CET	604	12200.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.45	15.83	15.16	15.70	09/12/20 17:35	CET	126801	1979225.08
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.43	0.43	0.37	0.378	09/12/20 17:35	CET	1132000	451438.40
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.29	0.29	0.29	0.29	09/12/20 13:24	CET	300	87.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	645.00	645.00	645.00	645.00	09/12/20 16:30	CET	1	645.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.65	22.20	21.55	22.00	09/12/20 17:35	CET	12880	282498.75
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.80	71.20	68.80	71.20	09/12/20 17:23	CET	860	60240.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.26	3.06	3.26	09/12/20 17:35	CET	4744	14929.66
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.60	13.00	13.30	09/12/20 17:20	CET	7177	95341.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.314	0.314	0.314	08/12/20 15:42	CET	200	62.80
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.414	1.444	1.372	1.42	09/12/20 17:35	CET	109769	155793.688
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.736	1.736	1.71	1.71	09/12/20 17:35	CET	136674	235167.046
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.434	1.44	1.422	1.434	09/12/20 17:28	CET	7608	10888.974
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	09/12/20 16:27	CET	168	4.5024
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.75	33.80	31.40	31.85	09/12/20 17:35	CET	237425	7721377.70
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.90	1.86	1.86	09/12/20 17:29	CET	982	1854.445
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.45	8.45	8.00	8.30	09/12/20 15:22	CET	804	6527.15
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	07/12/20 17:16	CET	973	1693.02
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.36	7.42	6.86	6.98	09/12/20 17:35	CET	76757	540657.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.20	10.45	9.90	10.00	09/12/20 17:35	CET	46585	474544.34
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.04	1.065	1.02	1.05	09/12/20 15:38	CET	15405	16089.10
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.965	7.05	6.90	6.955	09/12/20 17:38	CET	534797	3725412.475
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.20	69.00	68.20	69.00	09/12/20 16:11	CET	486	33350.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.10	25.15	24.80	24.90	09/12/20 17:35	CET	19250	479967.60
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0501	0.0595	0.0501	0.056	09/12/20 16:25	CET	19556	1012.1764
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.50	2.56	2.49	2.51	09/12/20 17:35	CET	68069	171851.83
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	5.00	4.94	4.98	09/12/20 17:29	CET	1572	7791.72
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	09/12/20 16:30	CET	1039	3491.04
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.42	14.14	13.40	13.80	09/12/20 17:37	CET	281553	3895188.32
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	09/12/20 17:04	CET	3407	14309.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.40	47.40	46.00	46.50	09/12/20 17:37	CET	4801	223207.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	105.80	107.20	105.10	106.15	09/12/20 17:35	CET	397505	42235311.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.14	1.155	1.10	1.14	09/12/20 17:35	CET	102239	115182.44
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	09/12/20 17:16	CET	2122	53486.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	09/12/20 16:30	CET	203	426.30
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.66	3.87	3.66	3.85	09/12/20 17:19	CET	20275	76142.72
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.86	9.88	9.82	9.85	09/12/20 17:35	CET	24234	238579.11
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	09/12/20 12:28	CET	200	107.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1376	0.138	0.1302	0.133	09/12/20 17:35	CET	2238784	302660.2408
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0036	0.0036	0.0034	0.0034	09/12/20 14:39	CET	122830	436.7942
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4340.00	4340.00	4340.00	4340.00	08/12/20 16:30	CET	5	21700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	09/12/20 16:30	CET	3000	648.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.30	93.60	91.40	92.40	09/12/20 17:35	CET	16701	1546777.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	9.00	9.00	8.78	8.84	09/12/20 17:35	CET	4385	39151.46
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.00	9.05	8.95	9.05	09/12/20 16:54	CET	5007	45072.35
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
