Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.42	12.65	12.37	12.57	01/11/21 17:37	CET	221847	2787877.42
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	346.00	366.00	346.00	366.00	01/11/21 13:00	CET	8	2800.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.60	7.64	7.60	7.64	01/11/21 13:49	CET	170	1294.26
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.60	8.78	8.60	8.66	01/11/21 17:23	CET	3128	27091.70
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.89	1.89	1.89	01/11/21 10:24	CET	925	1748.25
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.42	9.86	9.20	9.84	01/11/21 17:29	CET	6819	65375.66
COLAS	FR0000121634	RE	Euronext Paris	EUR	132.50	133.50	132.50	133.00	01/11/21 17:35	CET	138	18358.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/10/21 11:30	CET	140	1295.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1330.00	1340.00	1315.00	1330.00	01/11/21 17:35	CET	380	504730.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/11/21 11:30	CET	2	9.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	29/10/21 16:30	CET	2	1.78
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.78	74.78	72.88	73.64	01/11/21 17:35	CET	129189	9518881.72
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.45	15.50	15.20	15.25	01/11/21 17:35	CET	2797	42979.80
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.74	82.75	82.74	82.75	01/11/21 15:36	CET	332	27472.99
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	94.00	94.99	93.26	93.50	01/11/21 13:17	CET	801	75176.77
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.40	22.62	22.40	22.45	01/11/21 17:35	CET	4526	101751.92
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.89	77.50	76.89	77.50	01/11/21 17:24	CET	80	6158.14
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.06	60.50	59.06	60.50	01/11/21 17:12	CET	606	36359.37
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.55	71.50	70.55	71.50	01/11/21 11:34	CET	121	8586.98
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.50	72.00	71.50	72.00	01/11/21 13:21	CET	91	6539.05
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.40	22.48	22.40	22.43	01/11/21 17:35	CET	658	14750.29
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.02	96.98	95.00	95.00	01/11/21 17:05	CET	408	39258.26
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	77.80	79.20	77.80	79.20	01/11/21 17:10	CET	761	59536.63
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	146.28	147.50	146.28	147.50	01/11/21 15:44	CET	66	9716.34
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.50	86.99	85.60	85.60	01/11/21 17:29	CET	246	21299.09
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.056	13.322	13.056	13.198	01/11/21 17:35	CET	4528393	59874046.862
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.15	3.165	3.08	3.13	01/11/21 17:35	CET	48221	150574.865
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.30	6.30	6.30	6.30	01/11/21 16:30	CET	673	4239.90
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.24	5.24	4.85	5.12	01/11/21 17:35	CET	6709	34089.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.349	0.349	0.315	0.317	01/11/21 17:35	CET	165248	54404.2482
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	25/10/21 16:35	CET	7134	14.27
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.10	14.20	13.50	14.20	01/11/21 16:44	CET	9408	131959.25
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	01/11/21 16:30	CET	85	994.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	22.00	22.00	21.20	21.20	01/11/21 16:51	CET	414	8923.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.51	57.25	56.39	56.95	01/11/21 17:38	CET	1587727	90422131.55
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	90.65	91.80	90.35	90.75	01/11/21 17:36	CET	35099	3192150.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	50.61	50.85	50.28	50.62	01/11/21 17:38	CET	1053631	53304063.42
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.061	0.061	0.0564	0.0578	01/11/21 17:35	CET	5611110	330095.6358
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	6.198	6.37	5.772	5.88	01/11/21 17:35	CET	1679516	10188067.598
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.95	9.95	9.95	9.95	01/11/21 09:00	CET	103	1024.85
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.412	0.4335	0.40	0.42	01/11/21 17:29	CET	145347	60170.803
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.00	21.20	20.10	20.60	01/11/21 17:22	CET	2303	47473.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.30	49.30	48.00	48.00	01/11/21 17:35	CET	760	36870.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0037	0.0038	0.0035	0.0035	01/11/21 17:35	CET	12475196	45380.2499
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	94.70	94.80	93.80	94.20	01/11/21 17:02	CET	176	16568.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.93	10.29	9.93	10.13	01/11/21 17:35	CET	173506	1762097.53
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.10	13.10	13.00	13.00	01/11/21 16:30	CET	44	574.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.50	168.00	168.50	01/11/21 17:35	CET	3539	595992.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.345	43.355	42.96	43.00	01/11/21 14:43	CET	279	12084.595
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.42	1.432	1.42	1.43	01/11/21 16:01	CET	7153	10225.47
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	12.50	12.50	11.65	12.00	01/11/21 17:35	CET	3785	44736.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	480.00	466.00	480.00	01/11/21 16:30	CET	32	14982.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.426	0.43	0.40	0.4012	01/11/21 17:35	CET	173024	71031.6697
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.85	14.90	14.65	14.70	01/11/21 17:35	CET	1738	25721.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.129	0.1327	0.1282	0.1315	01/11/21 17:35	CET	636798	82770.0781
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.35	4.40	4.35	4.40	01/11/21 16:56	CET	195	852.63
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	29/10/21 16:30	CET	2	197.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.50	15.70	15.50	15.50	01/11/21 17:35	CET	490	7616.86
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.98	9.10	8.90	9.04	01/11/21 17:22	CET	9040	81308.44
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.96	47.10	46.24	46.75	01/11/21 17:35	CET	408851	19107446.25
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.58	12.88	12.45	12.715	01/11/21 17:35	CET	2319534	29523531.18
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.20	18.20	17.00	17.60	01/11/21 11:16	CET	2308	40463.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	01/11/21 16:30	CET	1	0.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.235	1.235	1.12	1.15	01/11/21 17:35	CET	79448	93428.75
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.22	91.74	89.04	91.22	01/11/21 17:35	CET	258526	23525355.92
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.65	7.68	7.49	7.53	01/11/21 17:35	CET	22882	173062.34
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	117.00	116.00	117.00	01/11/21 09:40	CET	95	11040.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.88	7.035	6.785	6.83	01/11/21 17:35	CET	414135	2847068.525
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.48	16.78	16.45	16.60	01/11/21 17:35	CET	475077	7888281.24
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.52	1.53	1.52	1.52	01/11/21 17:01	CET	2004	3056.04
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.80	3.84	01/11/21 15:13	CET	1230	4690.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.38	3.55	3.33	3.41	01/11/21 17:35	CET	23564	81563.14
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.42	2.425	2.39	2.39	01/11/21 17:35	CET	9944	23960.685
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.314	12.478	12.312	12.402	01/11/21 17:35	CET	3669617	45529774.982
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.00	10.70	10.00	10.20	01/11/21 17:28	CET	11954	124340.70
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.96	7.60	6.96	7.30	01/11/21 17:35	CET	67216	490007.36
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.20	6.45	5.90	6.30	01/11/21 17:35	CET	12740	77904.45
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	01/11/21 16:42	CET	1350	7290.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	133.00	133.00	130.00	133.00	01/11/21 15:31	CET	128	16979.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.78	4.97	4.65	4.97	01/11/21 17:35	CET	3056	14655.24
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	72.55	73.65	72.20	72.55	01/11/21 17:35	CET	104577	7630284.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.66	2.68	2.57	2.585	01/11/21 17:35	CET	169570	443424.28
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.20	70.00	69.00	69.00	01/11/21 17:28	CET	1746	121871.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	296.00	306.00	296.00	302.50	01/11/21 17:35	CET	12406	3753435.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.025	0.026	0.025	0.025	01/11/21 17:35	CET	227432	5718.0402
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	180.00	184.04	179.74	183.78	01/11/21 17:35	CET	549252	100340356.06
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.65	13.85	13.55	13.60	01/11/21 17:29	CET	3111	42708.25
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.444	0.444	0.444	0.444	01/11/21 11:30	CET	12	5.328
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	01/11/21 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.00	81.20	80.85	81.00	01/11/21 17:35	CET	196188	15889564.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.04	2.96	2.96	01/11/21 17:35	CET	1104	3290.22
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.70	18.04	17.68	17.80	01/11/21 17:35	CET	16070	285956.28
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17900.00	17900.00	17900.00	17900.00	21/10/21 16:30	CET	1	17900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.72	104.42	102.62	103.60	01/11/21 17:36	CET	284682	29509813.56
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	01/11/21 16:30	CET	81	186.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.86	9.10	8.70	8.88	01/11/21 17:35	CET	6479	57693.73
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.70	99.50	97.70	99.25	01/11/21 17:35	CET	129978	12877652.85
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.815	0.82	0.79	0.816	01/11/21 17:35	CET	41371	33585.523
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5032	0.505	0.5032	0.5034	01/11/21 17:35	CET	1719300	866575.7242
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.2832	0.2832	0.268	0.274	01/11/21 17:35	CET	808835	219978.2752
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.43	12.43	12.295	12.35	01/11/21 17:35	CET	396269	4895247.355
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.12	3.20	3.04	3.18	01/11/21 17:35	CET	11583	36243.44
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	01/11/21 09:58	CET	25	735.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	93.50	93.50	93.50	93.50	01/11/21 11:30	CET	116	10846.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.952	20.30	19.802	19.984	01/11/21 17:35	CET	4967	99450.308
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	72.00	78.00	72.00	74.40	01/11/21 17:28	CET	681	51222.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	01/11/21 12:30	CET	31	2015.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.69	4.69	4.69	4.69	01/11/21 09:00	CET	1	4.69
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.328	0.334	0.328	0.332	01/11/21 15:48	CET	325	107.556
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.22	46.28	44.95	44.95	01/11/21 17:35	CET	542679	24667602.46
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	29/10/21 16:30	CET	373	376.73
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.00	46.10	44.95	45.77	01/11/21 17:35	CET	194501	8893213.50
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	26/10/21 16:56	CET	9	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.09	3.175	2.97	3.16	01/11/21 17:35	CET	267097	828698.365
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	01/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	01/11/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.50	5.54	5.44	5.45	01/11/21 17:35	CET	2604	14310.37
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	01/11/21 13:02	CET	555	11516.25
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	01/11/21 11:30	CET	1	5.65
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/11/21 11:30	CET	1500	300.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.149	0.15	0.141	0.143	01/11/21 11:44	CET	83392	12342.553
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.70	22.90	01/11/21 17:35	CET	1768	40281.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.25	57.10	56.25	56.80	01/11/21 17:35	CET	26433	1501681.55
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	41.90	40.00	41.65	01/11/21 17:35	CET	6356	262735.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0334	0.0338	0.0318	0.0336	01/11/21 17:35	CET	350565	11419.3888
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.20	43.20	01/11/21 09:43	CET	20	864.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.20	11.20	11.10	11.10	01/11/21 16:30	CET	3791	42389.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.70	44.70	44.40	44.50	01/11/21 17:35	CET	440	19602.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	76.60	76.60	76.60	76.60	01/11/21 17:35	CET	18	1378.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	01/11/21 12:15	CET	6	4500.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	122.60	122.60	121.20	121.40	01/11/21 17:35	CET	366	44594.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.60	25.80	24.40	25.60	01/11/21 17:35	CET	6398	161818.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0055	0.0055	0.0055	0.0055	01/11/21 16:31	CET	300000	1650.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	01/11/21 16:30	CET	560	19.60
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.86	7.88	7.60	7.79	01/11/21 17:35	CET	9188	70994.93
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.60	32.60	32.60	32.60	01/11/21 11:30	CET	36	1173.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	29/10/21 16:30	CET	150	354.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	01/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.18	4.18	4.02	4.18	01/11/21 17:23	CET	2197	9075.00
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	104.00	102.00	102.00	01/11/21 17:35	CET	103	10599.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.51	5.90	5.40	5.748	01/11/21 17:39	CET	189969	1064387.466
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	01/11/21 09:00	CET	1	106.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0094	0.0098	0.0094	0.0097	01/11/21 17:35	CET	1242811	11875.6437
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.05	121.10	118.60	118.80	01/11/21 17:35	CET	130443	15531390.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	90.00	92.59	90.00	91.55	01/11/21 17:35	CET	896	81869.82
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.22	9.24	9.20	9.20	01/11/21 17:35	CET	1528	14103.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.80	3.98	3.80	3.98	01/11/21 17:19	CET	8396	32364.38
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.088	3.18	3.084	3.146	01/11/21 17:35	CET	73697	231147.618
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.38	0.396	0.3711	0.391	01/11/21 17:35	CET	222355	85528.4558
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.45	4.50	4.36	4.40	01/11/21 17:35	CET	125156	555821.125
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.06	7.24	6.97	7.035	01/11/21 17:35	CET	94627	670585.05
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.31	13.69	13.31	13.66	01/11/21 17:35	CET	866965	11812571.48
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	01/11/21 16:31	CET	64	11008.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.46	19.30	18.46	19.20	01/11/21 17:39	CET	26264	498323.72
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.12	5.41	5.08	5.22	01/11/21 17:35	CET	29430	153339.32
