Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	118.00	118.00	118.00	21/09/21 11:21	CET	218	25724.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/09/21 11:30	CET	200	600.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	70.50	70.60	69.70	70.60	21/09/21 17:35	CET	735	51626.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.156	0.171	0.155	0.17	21/09/21 17:35	CET	73261	12121.2665
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.06	15.42	15.00	15.16	21/09/21 17:35	CET	6252	94804.88
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.25	23.25	22.75	22.95	21/09/21 17:35	CET	3746	85832.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.005	24.005	24.005	24.005	21/09/21 17:29	CET	52	1248.26
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.70	59.00	57.10	58.60	21/09/21 17:35	CET	22802	1332507.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.80	19.40	18.60	19.35	21/09/21 16:52	CET	369	6943.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.30	22.30	22.10	22.20	21/09/21 15:16	CET	420	9310.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.875	2.90	2.855	2.89	21/09/21 17:35	CET	33092	95476.675
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.74	3.80	3.62	3.80	21/09/21 16:50	CET	701	2602.38
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.53	1.53	1.53	1.53	20/09/21 11:30	CET	2866	4384.98
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	63.10	64.25	63.10	63.50	21/09/21 17:36	CET	56220	3584973.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.40	39.00	37.40	38.40	21/09/21 17:35	CET	25925	996313.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.70	11.96	11.64	11.80	21/09/21 17:35	CET	7753	91480.22
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	17/09/21 16:30	CET	811	1427.36
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	21/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.89	5.95	5.89	5.94	21/09/21 17:35	CET	5116	30218.64
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.10	28.25	27.40	27.60	21/09/21 17:35	CET	8349	232783.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	20/09/21 11:30	CET	100	120.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.50	46.80	45.50	46.50	21/09/21 17:18	CET	798	36704.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1263.50	1286.50	1261.50	1282.00	21/09/21 17:35	CET	46638	59636778.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	49.90	49.90	47.00	48.40	21/09/21 17:35	CET	6834	330945.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.90	7.16	6.60	7.16	21/09/21 17:35	CET	6900	47984.38
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.90	5.98	5.84	5.92	21/09/21 17:35	CET	11785	69711.46
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.71	3.79	3.71	3.79	21/09/21 09:16	CET	503	1866.29
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.68	16.20	15.68	15.80	21/09/21 17:35	CET	4032	64091.78
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	21/09/21 16:30	CET	21	344.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	21/09/21 16:30	CET	4	288.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.90	27.90	26.80	27.10	21/09/21 17:35	CET	3073	83768.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.66	42.61	41.13	41.55	21/09/21 17:35	CET	47643	1986950.34
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.10	28.885	27.10	28.885	21/09/21 16:30	CET	1062	30001.14
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.90	7.90	7.90	7.90	21/09/21 09:00	CET	116	916.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.14	2.14	2.14	2.14	21/09/21 11:30	CET	1010	2161.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	15/09/21 16:30	CET	1	208.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1748	0.179	0.1748	0.1774	21/09/21 17:35	CET	340878	60262.5786
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	76.00	78.00	76.00	78.00	15/09/21 16:30	CET	71	5402.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.50	30.95	30.35	30.70	21/09/21 17:35	CET	6674	204328.70
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.49	1.49	1.46	1.46	21/09/21 17:23	CET	10638	15643.76
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.67	9.67	17/09/21 17:28	CET	18512	179532.86
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	15/09/21 12:16	CET	4998	749.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	20/09/21 11:30	CET	75	300.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.00	71.55	70.40	70.75	21/09/21 17:35	CET	53825	3815094.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	319.00	326.50	312.00	312.00	21/09/21 17:35	CET	4234	1331538.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.90	41.20	40.70	41.20	21/09/21 17:35	CET	1688	69270.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	20/09/21 16:30	CET	7205	4359.03
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.50	192.50	192.50	192.50	21/09/21 09:40	CET	10	1925.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	260.00	258.00	260.00	20/09/21 16:08	CET	2025	522490.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.95	2.97	2.84	2.90	21/09/21 16:48	CET	1815	5238.61
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.30	182.00	182.00	21/09/21 17:35	CET	53963	9824886.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	16/09/21 16:30	CET	72	10.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.84	37.44	36.72	36.94	21/09/21 17:35	CET	65624	2431406.10
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	16/09/21 14:08	CET	1482	2400.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.00	65.20	65.00	65.00	21/09/21 17:01	CET	345	22425.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.612	0.72	0.612	0.702	21/09/21 17:35	CET	844067	577533.333
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.20	6.20	6.15	6.15	21/09/21 16:30	CET	317	1954.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	20/09/21 16:30	CET	177	1000.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	20/09/21 11:30	CET	15	720.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/09/21 17:18	CET	378	756.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.10	52.00	53.10	21/09/21 17:35	CET	4325	227050.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.51	6.645	5.865	6.045	21/09/21 17:35	CET	3168245	19330779.315
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.14	9.14	8.92	9.10	21/09/21 16:57	CET	2160	19654.10
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/09/21 16:30	CET	400	700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	21/09/21 11:30	CET	1	408.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.37	1.37	1.35	1.37	21/09/21 17:07	CET	1724	2330.87
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.00	55.60	53.00	55.60	21/09/21 17:35	CET	18296	1006486.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.90	3.90	3.90	3.90	21/09/21 16:32	CET	5	19.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.594	0.609	0.583	0.591	21/09/21 17:35	CET	51936	30943.839
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.86	12.00	11.78	11.92	21/09/21 17:35	CET	38316	456231.84
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.50	16.70	16.30	16.70	21/09/21 17:25	CET	455	7478.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	15/09/21 11:30	CET	52	50.70
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.12	83.16	81.62	82.90	21/09/21 17:36	CET	102802	8516193.98
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.95	42.10	40.95	41.75	21/09/21 17:35	CET	50572	2110464.25
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.00	27.00	26.30	26.50	21/09/21 17:28	CET	1598	42685.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.38	3.38	3.30	3.30	21/09/21 10:32	CET	736	2445.76
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.10	10.95	11.10	21/09/21 17:35	CET	1298	14345.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.75	21.85	21.30	21.35	21/09/21 17:35	CET	12605	271350.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.82	22.04	21.38	21.44	21/09/21 17:35	CET	114331	2464113.00
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	15/09/21 16:30	CET	113	88.14
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.00	36.60	35.00	36.20	21/09/21 17:35	CET	6851	245326.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.65	37.80	37.15	37.40	21/09/21 17:35	CET	5466	204599.80
KERING	FR0000121485	KER	Euronext Paris	EUR	624.00	637.30	623.10	626.90	21/09/21 17:37	CET	218935	137499028.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.20	5.24	5.08	5.20	21/09/21 17:35	CET	13469	69664.43
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.30	3.34	3.30	3.32	21/09/21 14:27	CET	2637	8763.84
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.133	0.136	0.1308	0.1308	21/09/21 17:18	CET	45788	6082.965
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.55	2.695	2.40	2.695	21/09/21 17:35	CET	41715	106556.445
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.165	19.53	19.145	19.335	21/09/21 17:35	CET	823752	15947051.46
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.00	31.50	30.94	31.38	21/09/21 17:35	CET	88899	2783270.28
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.60	13.90	13.50	13.90	21/09/21 17:35	CET	1318	18087.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	372.70	383.50	372.70	383.45	21/09/21 17:36	CET	475285	181317852.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	21/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.00	43.40	42.80	43.00	21/09/21 17:35	CET	8582	370286.55
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.80	23.06	22.56	22.72	21/09/21 17:35	CET	140185	3189889.30
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.30	26.30	26.10	26.30	21/09/21 17:35	CET	1017	26688.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.70	9.839	9.661	9.71	21/09/21 17:22	CET	1405	13667.803
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.54	0.548	0.531	0.533	21/09/21 17:35	CET	165629	89286.775
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.60	96.60	95.60	96.60	21/09/21 17:27	CET	99	9494.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	102.50	103.00	21/09/21 17:35	CET	198	20343.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	17/09/21 09:00	CET	135	405.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.00	78.00	76.00	77.60	21/09/21 14:03	CET	181	13895.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.85	35.75	34.50	35.00	21/09/21 17:35	CET	16288	572192.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.90	95.60	93.80	94.02	21/09/21 17:35	CET	552225	52093360.68
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.05	4.05	4.05	4.05	21/09/21 16:30	CET	1988	8051.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	21/09/21 16:30	CET	285	15817.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.48	3.505	3.40	3.41	21/09/21 17:35	CET	32453	111567.605
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.10	41.30	39.10	39.10	21/09/21 17:35	CET	1818	73589.80
LISI	FR0000050353	FII	Euronext Paris	EUR	26.50	27.30	26.15	26.20	21/09/21 17:35	CET	26700	708680.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.895	4.895	4.895	4.895	21/09/21 09:00	CET	1	4.895
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.60	53.30	52.40	52.70	21/09/21 17:35	CET	3314	175180.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	16/09/21 11:30	CET	10	79.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.435	0.45	0.435	0.449	21/09/21 15:53	CET	2693	1178.71
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	20/09/21 16:30	CET	490	7007.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.834	0.882	0.79	0.79	21/09/21 17:35	CET	112661	93062.86
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0345	0.04	0.0305	0.0305	21/09/21 17:35	CET	61681	2115.5935
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.90	17.00	16.50	17.00	21/09/21 17:35	CET	10787	180960.02
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	21/09/21 16:30	CET	600	3900.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	622.60	636.00	621.00	636.00	21/09/21 17:37	CET	490753	310552500.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.105	2.19	2.105	2.17	21/09/21 17:35	CET	17196	37254.35
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	21/09/21 11:30	CET	1	1.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.62	4.72	4.62	4.72	21/09/21 16:44	CET	1021	4783.38
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.55	7.55	7.55	7.55	20/09/21 11:30	CET	1	7.55
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.574	0.591	0.551	0.565	21/09/21 17:13	CET	18161	10452.272
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.89	18.69	17.89	18.55	21/09/21 17:35	CET	101142	1862310.96
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.243	0.246	0.2425	0.244	21/09/21 17:35	CET	138984	33900.3675
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	21/09/21 11:30	CET	1	25.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	760.00	760.00	755.00	755.00	21/09/21 16:33	CET	24	18210.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.40	30.05	29.35	29.70	21/09/21 17:35	CET	8354	248597.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.20	74.60	74.20	74.60	21/09/21 17:35	CET	541	40178.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.07	2.98	3.03	21/09/21 14:00	CET	106	316.22
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.25	12.95	13.20	21/09/21 17:35	CET	7251	94848.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.602	0.612	0.592	0.60	21/09/21 17:10	CET	70292	42352.052
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.206	1.30	1.182	1.20	21/09/21 17:35	CET	551376	685698.618
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.922	1.976	1.922	1.944	21/09/21 17:35	CET	71042	138776.058
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.19	1.22	1.19	1.22	21/09/21 17:17	CET	9270	11203.155
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0105	0.011	0.0105	0.011	20/09/21 13:26	CET	2140	22.52
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.85	17.18	16.77	16.83	21/09/21 17:35	CET	55307	935004.65
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.58	5.58	5.44	5.44	21/09/21 17:35	CET	2559	14080.82
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.47	10.47	10.14	10.14	20/09/21 15:10	CET	1082	11283.32
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/09/21 11:30	CET	50	82.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	21/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.86	13.86	13.24	13.48	21/09/21 17:35	CET	182806	2458791.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.85	9.10	8.85	8.92	21/09/21 17:35	CET	8299	74258.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.37	1.39	1.365	1.37	21/09/21 17:04	CET	2913	3989.05
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.30	9.48	9.30	9.39	21/09/21 17:35	CET	189978	1783573.88
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.00	62.00	61.50	61.53	21/09/21 17:35	CET	367	22591.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.00	32.45	31.75	31.75	21/09/21 17:35	CET	6833	219124.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.16	5.34	5.14	5.21	21/09/21 17:35	CET	155813	815297.66
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.71	4.71	4.58	4.69	21/09/21 16:04	CET	1973	9185.06
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	17/09/21 11:30	CET	2000	3700.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.06	18.36	17.86	17.88	21/09/21 17:35	CET	112454	2029677.92
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.00	13.00	12.90	12.90	21/09/21 17:04	CET	1214	15723.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.00	40.50	39.00	40.40	21/09/21 17:35	CET	10548	418451.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	129.85	130.20	128.85	129.80	21/09/21 17:35	CET	408516	52982692.55
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.14	1.16	1.14	1.16	21/09/21 17:28	CET	19681	22632.725
