Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.555	19.77	19.345	19.53	29/07/2022 17:35	CET	1385666	27055734.72
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	179.00	179.00	179.00	29/07/2022 14:30	CET	119	21301.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	19.00	19.00	18.44	18.72	29/07/2022 17:35	CET	15757	294530.46
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	26/07/2022 16:30	CET	42	420.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.85	3.995	3.845	3.98	29/07/2022 17:35	CET	12115	47141.475
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.97	1.97	1.97	1.97	29/07/2022 11:30	CET	550	1083.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/07/2022 11:30	CET	500	20.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.40	42.60	41.50	41.60	29/07/2022 17:35	CET	671	28243.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.67	1.80	1.67	1.75	29/07/2022 17:39	CET	9374	16281.09
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.50	126.00	122.50	125.00	29/07/2022 17:08	CET	213	26543.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.88	9.20	8.88	9.20	29/07/2022 17:20	CET	97	879.84
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.02	8.02	7.89	8.00	29/07/2022 15:05	CET	485	3877.84
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	20/07/2022 11:30	CET	1000	290.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.00	61.00	60.00	61.00	29/07/2022 17:35	CET	691	42070.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.00	15.00	15.00	15.00	29/07/2022 09:00	CET	10	150.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.80	19.32	18.78	19.20	29/07/2022 17:35	CET	20313	386990.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.25	21.35	21.00	21.00	29/07/2022 17:35	CET	1955	41368.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	29/07/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	27/07/2022 11:30	CET	176	297.44
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	26.90	27.85	26.90	27.50	29/07/2022 17:35	CET	6240	171715.05
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.094	10.95	11.094	29/07/2022 16:58	CET	554	6091.096
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.50	18.55	18.40	18.55	29/07/2022 16:27	CET	1145	21182.05
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.62	2.665	2.60	2.64	29/07/2022 17:35	CET	11332	29810.95
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.95	7.25	6.85	6.85	29/07/2022 17:27	CET	1393	9689.55
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.10	2.10	1.80	1.80	28/07/2022 16:30	CET	83	171.30
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	130.70	134.50	122.10	134.50	29/07/2022 17:35	CET	266932	34737417.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.70	20.45	19.64	20.15	29/07/2022 17:35	CET	11881	238777.33
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.60	13.48	12.60	12.94	29/07/2022 17:35	CET	66430	868340.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.60	6.63	6.60	6.63	29/07/2022 17:35	CET	4860	32124.617
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	29/07/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.42	3.51	3.42	3.45	29/07/2022 17:35	CET	13689	47425.47
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.45	26.50	26.20	26.20	29/07/2022 17:28	CET	4857	128219.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.00	40.00	38.80	39.60	29/07/2022 16:41	CET	609	24036.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1280.00	1360.50	1280.00	1334.00	29/07/2022 17:37	CET	161481	214016507.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	26.90	27.20	26.10	26.20	29/07/2022 17:35	CET	3122	83324.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.56	5.68	5.56	5.58	29/07/2022 17:35	CET	368	2067.72
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.94	5.14	4.86	5.00	29/07/2022 17:35	CET	25411	126664.68
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.30	9.30	8.99	9.24	29/07/2022 16:53	CET	6416	58934.28
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.90	15.50	15.90	29/07/2022 16:30	CET	445	7061.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	28/07/2022 11:30	CET	4	408.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.06	14.30	14.06	14.30	29/07/2022 17:35	CET	3510	49743.32
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.95	45.90	44.95	45.75	29/07/2022 17:36	CET	14732	672414.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.28	19.08	18.00	18.62	29/07/2022 17:29	CET	3460	63451.22
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	14.15	14.15	13.10	14.05	29/07/2022 17:35	CET	816	11294.95
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.49	1.49	29/07/2022 11:30	CET	880	1311.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.94	11.95	11.872	11.90	29/07/2022 15:15	CET	449	5355.47
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1346	0.1346	0.1315	0.1315	29/07/2022 17:35	CET	492632	65522.5866
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.78	23.78	22.30	23.46	29/07/2022 17:35	CET	9228	214011.56
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.15	13.15	13.15	13.15	29/07/2022 17:29	CET	26	341.90
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.26	49.32	47.26	48.86	29/07/2022 17:35	CET	147106	7170066.04
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.95	16.988	16.95	16.95	29/07/2022 17:29	CET	736	12475.96
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	314.00	319.00	314.00	316.00	29/07/2022 17:35	CET	1965	622043.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.60	49.00	47.70	48.00	29/07/2022 17:35	CET	3179	153097.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	29/07/2022 11:40	CET	500	260.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	136.00	140.00	136.00	140.00	29/07/2022 11:32	CET	10	1384.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.90	1.925	1.80	1.86	29/07/2022 17:24	CET	3105	5726.31
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	29/07/2022 09:52	CET	9	15.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/07/2022 16:32	CET	998	249.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.94	33.24	31.94	32.98	29/07/2022 17:35	CET	153794	5035162.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	29/07/2022 16:30	CET	10	49.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.00	3.00	2.88	2.88	29/07/2022 16:30	CET	9575	28311.96
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	59.40	55.20	57.00	29/07/2022 17:35	CET	1429	80980.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1646	0.1646	0.1552	0.1622	29/07/2022 17:29	CET	17167	2793.282
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	29/07/2022 11:30	CET	1	4.48
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	29/07/2022 11:30	CET	8	432.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.00	54.00	52.00	53.60	29/07/2022 17:35	CET	707	37787.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.96	3.078	2.96	3.03	29/07/2022 17:35	CET	353342	1062780.06
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.06	5.08	5.06	5.06	29/07/2022 16:12	CET	1678	8491.08
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	29/07/2022 11:30	CET	1	374.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.22	1.27	1.22	1.27	29/07/2022 17:29	CET	3016	3704.93
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.75	49.70	48.75	48.95	29/07/2022 17:35	CET	23883	1174605.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3265	0.382	0.3265	0.36	29/07/2022 17:35	CET	197905	72463.78
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.82	4.835	4.67	4.74	29/07/2022 17:28	CET	33020	156775.485
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.85	15.25	14.85	15.20	29/07/2022 16:47	CET	1617	24360.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	102.40	104.80	98.70	98.80	29/07/2022 17:35	CET	181969	18246844.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	49.40	50.20	49.30	50.00	29/07/2022 17:35	CET	55918	2793174.55
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.18	4.18	4.02	4.02	29/07/2022 17:26	CET	270	1108.78
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.10	28.40	28.10	28.20	29/07/2022 16:43	CET	525	14839.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.75	3.75	3.65	3.65	28/07/2022 14:38	CET	910	3324.95
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.05	10.45	10.05	10.45	29/07/2022 17:04	CET	1318	13445.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.50	17.76	17.40	17.58	29/07/2022 17:35	CET	23366	410031.42
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.21	15.82	14.92	15.73	29/07/2022 17:39	CET	295399	4603427.55
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/07/2022 16:30	CET	217	75.95
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.30	19.88	17.96	18.96	29/07/2022 17:35	CET	17105	321972.88
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.40	27.80	27.10	27.10	29/07/2022 17:35	CET	19755	542558.60
KERING	FR0000121485	KER	Euronext Paris	EUR	560.00	564.60	550.60	556.90	29/07/2022 17:37	CET	248726	138532107.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.48	3.53	3.375	3.53	29/07/2022 17:35	CET	5257	18110.005
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.00	4.04	4.00	4.00	29/07/2022 16:17	CET	6464	25867.27
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.149	0.1415	0.149	29/07/2022 16:59	CET	7630	1119.63
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.20	2.26	2.20	2.25	29/07/2022 17:15	CET	696	1536.79
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.74	22.13	21.65	21.65	29/07/2022 17:35	CET	1011013	21997989.58
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	29/07/2022 17:35	CET	76	121.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.60	14.63	13.88	14.43	29/07/2022 17:39	CET	791618	11335146.17
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.88	9.88	9.46	9.76	29/07/2022 14:57	CET	136	1314.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	361.00	373.00	360.90	368.10	29/07/2022 17:37	CET	744899	273971311.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	29/07/2022 09:00	CET	1	3.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.40	32.50	31.60	32.20	29/07/2022 17:11	CET	1205	38605.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.58	18.98	18.11	18.31	29/07/2022 17:35	CET	11290	208459.44
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.80	29.00	28.60	29.00	29/07/2022 17:27	CET	2631	76240.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.01	7.10	6.95	7.01	29/07/2022 17:35	CET	2119	14880.66
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.349	0.356	0.3385	0.355	29/07/2022 17:35	CET	1909827	658705.1485
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	100.00	99.00	99.60	29/07/2022 16:46	CET	291	29064.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	98.00	97.00	97.60	29/07/2022 17:35	CET	2334	227425.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	26/07/2022 09:00	CET	80	331.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.40	83.80	79.40	83.60	29/07/2022 16:32	CET	185	15119.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.45	35.75	34.30	34.30	29/07/2022 17:35	CET	28398	991427.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.70	80.96	78.16	79.88	29/07/2022 17:35	CET	878324	70051831.36
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.45	3.45	3.45	3.45	26/07/2022 11:40	CET	17591	60688.95
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	61.00	61.00	61.00	28/07/2022 16:30	CET	76	4636.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.50	3.54	3.15	3.21	29/07/2022 17:25	CET	64596	210277.52
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.00	8.15	7.969	8.025	29/07/2022 17:35	CET	35969	289018.656
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.80	37.60	36.60	36.60	29/07/2022 17:35	CET	344	12672.30
LISI	FR0000050353	FII	Euronext Paris	EUR	22.50	23.20	22.50	23.00	29/07/2022 17:35	CET	23998	550936.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.70	2.725	2.70	2.725	29/07/2022 09:30	CET	151	411.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.95	33.75	32.70	33.50	29/07/2022 17:35	CET	7040	232604.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	27/07/2022 11:30	CET	2	27.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.328	0.328	0.328	0.328	28/07/2022 17:00	CET	37	12.14
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	25/07/2022 16:30	CET	50	745.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.185	1.20	1.135	1.18	29/07/2022 17:35	CET	36821	43249.30
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.40	20.65	20.40	20.50	29/07/2022 17:35	CET	3634	74531.75
LVMH	FR0000121014	MC	Euronext Paris	EUR	666.80	680.10	666.70	675.00	29/07/2022 17:37	CET	639310	430844218.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.69	0.69	0.651	0.669	29/07/2022 17:27	CET	30222	19983.293
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.25	26.20	25.25	26.20	29/07/2022 16:30	CET	2334	59200.45
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.36	4.24	4.36	29/07/2022 17:35	CET	130	551.77
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.20	10.10	10.20	29/07/2022 16:28	CET	585	5938.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.94	10.51	9.94	10.42	29/07/2022 17:35	CET	119619	1239437.22
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1164	0.1194	0.1088	0.1126	29/07/2022 17:29	CET	483625	54636.5194
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	29/07/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	29/07/2022 16:30	CET	3	1422.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.32	19.72	18.60	18.60	29/07/2022 17:35	CET	32117	612101.12
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.20	67.80	66.60	67.00	29/07/2022 17:35	CET	921	61757.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.85	2.85	2.66	2.84	29/07/2022 15:13	CET	1151	3140.99
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.45	11.45	29/07/2022 15:09	CET	280	3207.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.116	0.116	0.1072	0.1144	29/07/2022 16:46	CET	21325	2324.5708
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.702	0.719	0.675	0.686	29/07/2022 17:35	CET	203349	139907.023
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.05	5.22	5.00	5.15	29/07/2022 17:35	CET	445918	2296262.34
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.405	1.425	1.375	1.425	29/07/2022 16:06	CET	13627	19094.81
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/07/2022 16:09	CET	20	0.01
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.30	15.87	14.91	14.99	29/07/2022 17:35	CET	189474	2874393.28
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.02	3.22	3.02	3.21	29/07/2022 17:07	CET	1455	4557.665
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	29/07/2022 11:49	CET	18	192.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	29/07/2022 09:06	CET	52	85.80
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.70	11.24	10.70	11.24	29/07/2022 17:35	CET	19998	220982.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.20	5.26	5.07	5.11	29/07/2022 17:35	CET	8579	44050.61
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
