Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.34	3.438	3.298	3.438	19/05/2022 17:35	CET	93902	316977.30
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1016	0.1016	0.0963	0.0998	19/05/2022 17:28	CET	189069	18754.901
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.205	3.21	3.13	3.135	19/05/2022 17:22	CET	7206	22684.67
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.058	2.158	2.05	2.148	19/05/2022 17:35	CET	84653	177687.336
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	13/05/2022 16:30	CET	10000	1000.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.93	18.04	17.84	17.895	19/05/2022 17:39	CET	823115	14758403.035
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	185.00	185.00	19/05/2022 17:29	CET	16	2960.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.72	17.86	17.44	17.86	19/05/2022 17:35	CET	8454	149162.80
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	18/05/2022 16:30	CET	20	300.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.61	4.63	4.47	4.47	19/05/2022 17:35	CET	6425	29222.895
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.32	2.60	2.32	2.60	19/05/2022 16:30	CET	881	2240.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	16/05/2022 11:30	CET	1000	50.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	47.50	47.60	44.70	44.70	19/05/2022 17:16	CET	1032	47793.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.27	2.27	2.27	2.27	19/05/2022 16:11	CET	200	454.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	160.50	161.50	156.50	160.00	19/05/2022 17:35	CET	402	63770.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.28	8.76	8.28	8.38	19/05/2022 14:32	CET	152	1291.48
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.82	8.82	8.63	8.74	19/05/2022 17:29	CET	1611	14150.37
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	18/05/2022 16:30	CET	25	11.25
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.60	63.80	63.60	63.80	19/05/2022 17:29	CET	1166	10567.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	18/05/2022 17:04	CET	147	2352.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.70	18.14	17.70	18.00	19/05/2022 17:35	CET	11840	211994.78
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.25	22.60	22.00	22.30	19/05/2022 17:35	CET	6144	136383.65
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.205	25.205	19/05/2022 09:00	CET	1	25.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.58	1.63	1.58	1.63	17/05/2022 16:30	CET	3786	5982.18
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.25	32.05	31.00	31.90	19/05/2022 17:35	CET	19000	602835.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.15	19.20	19.00	19.15	19/05/2022 14:59	CET	155	2960.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.775	2.78	2.705	2.78	19/05/2022 17:35	CET	42440	116626.64
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.50	7.35	7.50	19/05/2022 17:28	CET	1268	9406.90
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	18/05/2022 11:30	CET	4	7.40
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	120.50	122.90	120.10	121.70	19/05/2022 17:37	CET	115549	14026424.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	11/05/2022 16:30	CET	236	107.14
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.30	24.30	23.25	24.00	19/05/2022 17:35	CET	17699	418204.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.46	12.76	12.36	12.66	19/05/2022 17:35	CET	8237	103303.98
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	10/05/2022 11:30	CET	510	775.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.68	7.859	7.68	7.711	19/05/2022 17:35	CET	2047	15852.174
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	19/05/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.845	3.875	3.81	3.81	19/05/2022 17:29	CET	4252	16294.445
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.40	28.80	28.10	28.60	19/05/2022 17:29	CET	1979	56191.45
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.50	43.50	42.10	43.00	19/05/2022 17:35	CET	1431	60796.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1053.50	1058.00	1033.50	1055.00	19/05/2022 17:35	CET	74363	78052445.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.40	28.70	28.10	28.70	19/05/2022 17:35	CET	1517	43154.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	19/05/2022 15:10	CET	300	1860.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.30	5.26	5.28	19/05/2022 16:32	CET	3095	16345.58
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.68	4.66	4.68	18/05/2022 17:27	CET	2048	9554.30
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.50	12.64	12.02	12.40	19/05/2022 17:35	CET	8146	100783.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	18/05/2022 11:30	CET	1	16.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	139.00	139.00	120.00	120.00	19/05/2022 16:56	CET	380	45619.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.60	16.50	15.50	16.46	19/05/2022 17:35	CET	39189	632019.98
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.75	45.60	44.75	45.45	19/05/2022 17:35	CET	35136	1586194.25
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	17/05/2022 11:30	CET	25	100.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.15	20.20	19.92	20.10	19/05/2022 17:29	CET	2840	57091.28
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.60	13.70	13.50	13.70	19/05/2022 17:35	CET	599	8143.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.63	1.63	1.63	1.63	19/05/2022 16:31	CET	305	497.15
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.96	11.96	11.96	11.96	19/05/2022 09:00	CET	11	131.56
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.123	0.1248	0.122	0.1232	19/05/2022 17:17	CET	185905	22915.1938
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	11/05/2022 11:30	CET	1	118.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.60	21.64	20.60	20.94	19/05/2022 17:35	CET	9104	191323.42
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.50	14.50	14.40	14.40	19/05/2022 17:03	CET	66	950.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.70	9.70	12/05/2022 17:35	CET	18320	177707.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	19/05/2022 11:30	CET	9	49.95
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.30	57.30	55.10	55.10	19/05/2022 17:35	CET	69657	3860438.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	280.00	280.00	263.00	265.50	19/05/2022 17:35	CET	3003	802697.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.60	55.20	54.60	55.20	19/05/2022 15:04	CET	612	33637.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	19/05/2022 09:00	CET	1	2.62
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.145	2.15	2.145	2.15	19/05/2022 13:32	CET	2	4.295
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	19/05/2022 16:30	CET	490	24.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.90	34.08	33.04	33.66	19/05/2022 17:35	CET	74585	2498785.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.46	5.46	5.46	5.46	18/05/2022 16:30	CET	63	343.98
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.40	61.80	60.60	60.60	19/05/2022 17:35	CET	103	6296.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2485	0.2485	0.229	0.2315	19/05/2022 17:28	CET	17531	4159.672
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	19/05/2022 16:30	CET	71	340.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.60	52.00	50.60	52.00	19/05/2022 17:35	CET	221	11343.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.86	2.968	2.764	2.956	19/05/2022 17:35	CET	154052	440244.354
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.66	5.76	5.64	5.76	19/05/2022 17:02	CET	801	4554.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	19/05/2022 16:30	CET	28	11200.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.105	1.135	1.05	1.05	19/05/2022 17:35	CET	6496	7100.565
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.70	45.85	44.90	45.50	19/05/2022 17:35	CET	37743	1714246.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	16/05/2022 16:30	CET	8	40.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.38	0.3905	0.365	0.369	19/05/2022 17:35	CET	140777	52537.3585
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.08	9.09	8.93	8.98	19/05/2022 17:35	CET	6433	58092.87
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.80	17.10	16.80	17.10	19/05/2022 17:03	CET	949	15958.75
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	18/05/2022 11:30	CET	52	20.80
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.90	95.90	93.60	94.15	19/05/2022 17:35	CET	107201	10113459.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.90	44.10	42.95	43.80	19/05/2022 17:35	CET	81424	3561433.10
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.10	4.10	4.04	4.06	19/05/2022 17:35	CET	247	999.34
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.90	26.50	25.70	25.90	19/05/2022 17:29	CET	1682	43912.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	19/05/2022 11:41	CET	7482	29928.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.90	10.95	10.80	10.95	19/05/2022 17:35	CET	912	9933.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.25	20.50	20.00	20.20	19/05/2022 17:36	CET	14975	302094.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.98	19.01	18.43	18.52	19/05/2022 17:35	CET	118813	2228699.30
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	18/05/2022 11:30	CET	200	116.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.85	24.00	23.25	24.00	19/05/2022 17:35	CET	5063	119833.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.70	28.70	27.40	27.75	19/05/2022 17:36	CET	29784	826124.10
KERING	FR0000121485	KER	Euronext Paris	EUR	459.50	459.75	445.30	454.10	19/05/2022 17:35	CET	270459	122040807.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.72	3.73	3.64	3.64	19/05/2022 17:29	CET	8719	32104.52
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.88	3.89	3.82	3.82	19/05/2022 16:55	CET	4343	16741.15
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1595	0.16	0.1555	0.156	19/05/2022 17:25	CET	51434	8048.2355
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.345	2.43	2.295	2.385	19/05/2022 17:18	CET	6838	16211.905
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.73	22.79	20.58	20.88	19/05/2022 17:36	CET	1906211	40333420.97
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.66	19.81	19.07	19.33	19/05/2022 17:36	CET	311044	6029166.91
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.10	10.55	10.10	10.55	19/05/2022 16:54	CET	325	3344.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	313.30	314.00	301.55	308.65	19/05/2022 17:37	CET	574136	176586215.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.00	38.10	37.20	37.20	19/05/2022 16:44	CET	248	9355.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.96	25.12	24.96	24.98	19/05/2022 17:35	CET	49705	1241543.02
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.80	28.90	27.80	28.00	19/05/2022 17:28	CET	667	18974.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.55	7.55	7.32	7.48	19/05/2022 17:15	CET	1323	9859.66
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.403	0.409	0.403	0.408	19/05/2022 17:35	CET	28874	11740.938
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.00	92.00	91.00	92.00	19/05/2022 16:24	CET	224	20607.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	87.20	87.20	85.40	86.00	19/05/2022 17:35	CET	1014	87493.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.90	3.90	3.80	3.80	19/05/2022 09:29	CET	1000	3821.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.40	85.40	82.20	83.20	19/05/2022 15:08	CET	633	52898.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.05	34.45	33.40	34.45	19/05/2022 17:35	CET	11161	377977.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.50	79.10	77.50	79.10	19/05/2022 17:35	CET	486704	38237901.66
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	16/05/2022 12:07	CET	20	1080.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.90	4.90	4.75	4.79	19/05/2022 17:10	CET	5379	25989.39
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.20	41.40	41.20	41.40	19/05/2022 17:28	CET	41	1694.20
LISI	FR0000050353	FII	Euronext Paris	EUR	20.15	20.60	19.92	20.30	19/05/2022 17:35	CET	14562	295073.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.00	4.00	3.70	3.70	19/05/2022 16:20	CET	3126	11879.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.50	36.50	35.80	36.05	19/05/2022 17:35	CET	4657	168218.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	19/05/2022 11:31	CET	250	3475.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.31	0.31	0.309	0.309	19/05/2022 09:10	CET	501	155.309
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.155	1.155	1.105	1.125	19/05/2022 17:14	CET	26030	29257.365
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.053	0.074	0.053	0.074	17/05/2022 17:25	CET	7021	405.74
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.00	20.00	19.76	19.96	19/05/2022 17:35	CET	5254	103929.58
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	571.20	572.00	560.10	568.50	19/05/2022 17:35	CET	464245	263051136.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.70	0.70	0.685	0.69	19/05/2022 17:28	CET	15477	10718.00
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.00	26.00	25.20	25.20	19/05/2022 16:30	CET	132	3431.20
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.31	4.15	4.15	19/05/2022 15:58	CET	13257	55767.01
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.55	11.55	11.55	11.55	19/05/2022 09:00	CET	1	11.55
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3965	0.419	0.395	0.419	19/05/2022 17:35	CET	3361	1382.9865
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.35	17.65	16.71	17.23	19/05/2022 17:35	CET	192885	3347855.38
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1446	0.1446	0.118	0.1248	19/05/2022 17:35	CET	3478665	435429.1016
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	19/05/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	19/05/2022 11:32	CET	2	1040.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.20	20.25	19.70	20.10	19/05/2022 17:35	CET	15519	309195.34
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.00	74.00	73.20	73.40	19/05/2022 17:35	CET	267	19595.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	19/05/2022 09:00	CET	51	151.98
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.50	12.10	12.10	19/05/2022 17:35	CET	32	399.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.193	0.193	0.193	0.193	19/05/2022 16:15	CET	5000	965.00
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.511	0.52	0.499	0.502	19/05/2022 17:27	CET	66390	33854.388
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.505	4.505	4.285	4.33	19/05/2022 17:35	CET	389235	1700688.01
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.36	1.37	1.325	1.37	19/05/2022 17:35	CET	8445	11313.37
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 11:22	CET	60	0.03
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/2022 12:01	CET	10	0.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.39	16.665	16.04	16.59	19/05/2022 17:35	CET	141177	2308384.05
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
