Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.60	21.60	19/04/21 13:17	CET	51	1101.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.92	2.92	2.67	2.83	19/04/21 17:35	CET	13678	37267.53
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.00	123.00	121.00	123.00	19/04/21 17:35	CET	908	110695.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	16/04/21 16:30	CET	10	59.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	13/04/21 16:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.00	74.50	73.00	74.00	19/04/21 17:35	CET	559	41054.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1805	0.19	0.1805	0.19	19/04/21 17:02	CET	11905	2227.8575
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.30	16.60	16.22	16.22	19/04/21 17:35	CET	13231	216507.94
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.70	25.90	25.00	25.40	19/04/21 17:35	CET	10866	276781.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.31	23.31	23.31	23.31	19/04/21 09:00	CET	1	23.31
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.53	1.53	19/04/21 16:30	CET	335	512.94
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.40	56.70	54.40	55.80	19/04/21 17:35	CET	17732	990724.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.75	16.75	16.75	16.75	19/04/21 13:40	CET	2	33.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.50	23.10	22.50	22.70	19/04/21 16:25	CET	557	12685.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.82	1.898	1.82	1.86	19/04/21 17:35	CET	61322	113993.28
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.20	4.08	4.08	19/04/21 14:57	CET	202	824.30
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	19/04/21 16:30	CET	275	448.25
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.60	72.60	70.30	70.90	19/04/21 17:35	CET	111004	7911566.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.75	35.50	34.10	34.75	19/04/21 17:35	CET	14797	516547.85
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.82	14.82	14.42	14.56	19/04/21 17:35	CET	34989	511801.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	19/04/21 12:15	CET	454	817.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.35	6.42	6.35	6.41	19/04/21 17:35	CET	5783	36969.21
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	19/04/21 16:30	CET	200	384.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.20	38.20	37.50	37.80	19/04/21 17:23	CET	964	36626.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1028.00	1038.50	1020.00	1020.00	19/04/21 17:35	CET	43176	44284846.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.40	41.40	40.80	40.80	19/04/21 17:35	CET	1222	50214.20
HF	FR0000038531	HF	Euronext Paris	EUR	6.56	6.74	6.52	6.54	19/04/21 17:10	CET	4984	33153.62
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.52	5.58	5.48	5.50	19/04/21 17:35	CET	4794	26522.06
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.58	3.64	3.57	3.64	19/04/21 10:45	CET	788	2840.46
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.14	13.66	13.10	13.32	19/04/21 17:35	CET	13849	186522.56
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	19/04/21 16:30	CET	34	557.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	15/04/21 11:30	CET	5	520.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.00	29.00	27.50	27.60	19/04/21 17:35	CET	30183	845904.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	14/04/21 11:30	CET	2	6.40
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.44	20.44	20.12	20.12	19/04/21 16:59	CET	596	12099.36
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.98	8.98	8.96	8.98	19/04/21 12:17	CET	151	1353.54
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	16/04/21 11:30	CET	1	2.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2885	0.2965	0.26	0.27	19/04/21 17:35	CET	4531022	1243214.0615
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	580.00	580.00	580.00	580.00	19/04/21 11:30	CET	1	580.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	13/04/21 16:30	CET	1	92.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.75	37.10	35.60	35.60	19/04/21 17:35	CET	22902	829276.25
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.535	1.585	1.53	1.535	19/04/21 17:19	CET	7023	10828.345
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	14/04/21 13:00	CET	285	997.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.70	66.95	65.60	66.25	19/04/21 17:35	CET	48368	3206216.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	231.50	233.50	230.50	233.50	19/04/21 17:35	CET	1741	403539.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.50	44.80	44.30	44.50	19/04/21 17:09	CET	783	34915.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	16/04/21 11:30	CET	1	0.74
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.20	91.20	91.00	91.20	19/04/21 13:09	CET	42	3828.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	204.00	204.00	189.00	190.00	19/04/21 17:09	CET	51	10106.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	158.65	159.35	157.75	158.30	19/04/21 17:35	CET	51243	8110103.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	14/04/21 11:30	CET	1150	172.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	45.34	45.48	44.34	44.42	19/04/21 17:35	CET	95022	4241832.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	19/04/21 16:30	CET	3507	6838.65
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.40	62.00	62.40	19/04/21 15:38	CET	198	12294.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.05	1.07	1.03	1.062	19/04/21 17:29	CET	42858	44996.476
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	19/04/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	16/04/21 16:30	CET	1	2.12
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.10	50.30	48.70	48.85	19/04/21 17:35	CET	9674	482300.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.66	3.708	3.65	3.656	19/04/21 17:35	CET	201724	740589.562
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.70	8.00	7.62	7.74	19/04/21 17:11	CET	15601	121964.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	19/04/21 11:30	CET	70	28700.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.766	1.77	1.76	1.762	19/04/21 17:29	CET	4664	8226.464
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.00	56.40	52.30	54.00	19/04/21 17:35	CET	41878	2265636.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.01	1.088	1.005	1.03	19/04/21 17:35	CET	172729	181282.433
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.30	11.50	11.20	11.30	19/04/21 17:35	CET	131389	1489531.10
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.80	9.95	9.80	9.95	19/04/21 14:15	CET	187	1859.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	77.48	79.20	77.36	78.82	19/04/21 17:35	CET	130542	10279461.36
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.50	33.90	33.30	33.30	19/04/21 17:35	CET	30252	1012426.70
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	16/04/21 11:30	CET	950	30400.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.30	15.40	15.00	15.00	19/04/21 17:21	CET	3728	56749.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.70	3.70	3.68	3.70	19/04/21 15:05	CET	627	2312.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.00	10.00	9.72	9.72	19/04/21 17:35	CET	1891	18577.68
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.10	19.24	18.64	18.70	19/04/21 17:35	CET	29608	559686.24
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.50	21.60	21.24	21.34	19/04/21 17:35	CET	78698	1682404.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/04/21 16:30	CET	357	192.78
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.10	40.80	39.30	39.60	19/04/21 17:35	CET	8368	334704.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.65	39.65	38.50	39.15	19/04/21 17:36	CET	65287	2554839.25
KERING	FR0000121485	KER	Euronext Paris	EUR	636.30	642.30	634.10	640.20	19/04/21 17:38	CET	141966	90817949.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.58	5.58	5.20	5.27	19/04/21 17:37	CET	122155	653674.41
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.94	2.97	2.92	2.95	19/04/21 17:11	CET	6407	18874.83
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1866	0.1866	0.1788	0.1858	19/04/21 17:24	CET	29289	5436.6938
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.47	22.20	21.44	21.92	19/04/21 17:35	CET	1116241	24502651.78
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.50	31.98	31.48	31.96	19/04/21 17:35	CET	150105	4774395.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.80	9.10	8.80	9.10	19/04/21 16:30	CET	186	1688.70
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	336.50	340.85	336.00	338.85	19/04/21 17:39	CET	318467	107965087.50
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/04/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	47.00	47.40	46.20	46.40	19/04/21 17:35	CET	4369	205299.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	53.03	53.04	52.40	52.46	19/04/21 17:35	CET	30730	1615688.51
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.44	23.36	22.44	23.18	19/04/21 17:35	CET	115621	2659932.08
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.60	25.60	25.40	25.50	19/04/21 17:35	CET	374	9539.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.90	1.90	1.88	1.888	19/04/21 17:35	CET	22605	42564.628
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.60	82.00	80.40	81.40	19/04/21 17:35	CET	406	32987.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.60	96.60	96.80	19/04/21 17:35	CET	1364	132225.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.90	2.68	2.90	16/04/21 15:24	CET	690	1960.22
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.60	78.00	76.60	78.00	19/04/21 17:27	CET	285	22206.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.65	30.55	29.65	30.50	19/04/21 17:36	CET	10913	329426.75
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.24	83.90	83.20	83.22	19/04/21 17:38	CET	509883	42539433.52
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	13/04/21 16:30	CET	200	10000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.94	3.00	2.85	2.93	19/04/21 17:35	CET	111033	322320.885
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.50	37.60	37.30	37.60	19/04/21 17:35	CET	3857	144717.50
LISI	FR0000050353	FII	Euronext Paris	EUR	25.15	25.70	25.15	25.50	19/04/21 17:35	CET	6588	167689.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.40	5.92	6.11	19/04/21 17:28	CET	45438	284493.74
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.05	48.75	47.90	48.30	19/04/21 17:35	CET	5740	276977.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.538	0.538	0.516	0.536	19/04/21 17:35	CET	50435	26222.354
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.842	0.868	0.842	0.868	19/04/21 16:16	CET	12262	10414.448
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.043	0.058	0.043	0.058	16/04/21 09:45	CET	563	24.92
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.30	17.66	17.30	17.58	19/04/21 17:35	CET	30820	539609.46
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/04/21 11:30	CET	80	480.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	632.20	632.80	622.60	624.90	19/04/21 17:36	CET	328492	205940788.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.85	2.90	2.81	2.835	19/04/21 17:35	CET	53086	151564.49
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.95	0.95	0.95	19/04/21 11:30	CET	1001	950.95
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	3.98	4.08	19/04/21 15:38	CET	2033	8209.06
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/04/21 11:30	CET	15	112.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.641	0.652	0.594	0.61	19/04/21 17:22	CET	88209	54013.939
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.29	19.65	19.21	19.50	19/04/21 17:35	CET	102532	1994088.66
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.28	0.296	0.265	0.276	19/04/21 17:35	CET	1070763	300612.5805
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	31.70	31.70	31.70	31.70	19/04/21 11:30	CET	1	31.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	860.00	860.00	19/04/21 16:30	CET	10	8675.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	28.00	27.40	27.45	19/04/21 17:35	CET	11552	320615.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.20	77.00	76.20	77.00	19/04/21 17:12	CET	1670	128502.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.26	3.30	3.26	3.30	19/04/21 17:06	CET	221	723.68
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.15	12.90	13.00	19/04/21 17:13	CET	751	9821.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.684	0.702	0.678	0.698	19/04/21 17:35	CET	290640	201576.812
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.64	1.81	1.626	1.746	19/04/21 17:35	CET	946970	1651378.762
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.06	2.095	2.05	2.075	19/04/21 17:35	CET	118025	245068.10
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.40	1.39	1.39	19/04/21 11:19	CET	341	474.00
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0245	0.0245	0.0245	0.0245	16/04/21 11:32	CET	1228	30.08
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.22	31.28	30.40	30.54	19/04/21 17:35	CET	160712	4933335.20
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.96	1.98	1.925	1.925	19/04/21 17:35	CET	17398	33885.965
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.70	9.70	9.20	9.38	19/04/21 17:35	CET	20309	191873.28
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.70	10.60	10.70	19/04/21 15:04	CET	992	10520.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	19/04/21 09:00	CET	51	530.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.58	12.00	12.56	19/04/21 17:35	CET	30247	374019.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.70	11.04	10.58	10.96	19/04/21 17:35	CET	40725	444259.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.75	1.76	1.735	1.745	19/04/21 17:16	CET	10365	18073.77
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.59	10.68	10.44	10.57	19/04/21 17:35	CET	322458	3407758.81
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.60	65.60	64.33	64.68	19/04/21 17:19	CET	517	33420.16
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.10	30.15	29.45	29.50	19/04/21 17:35	CET	23495	698473.50
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.15	5.20	5.03	5.03	19/04/21 17:35	CET	180924	922992.05
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.80	17.80	17.80	17.80	19/04/21 16:30	CET	8	142.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.12	5.16	5.06	5.06	19/04/21 17:35	CET	2010	10270.72
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.74	18.86	18.56	18.60	19/04/21 17:35	CET	169687	3168166.54
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	19/04/21 16:30	CET	1637	14323.75
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	52.30	52.30	51.60	52.20	19/04/21 17:35	CET	9626	500172.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	124.60	124.85	123.30	123.30	19/04/21 17:36	CET	303525	37509223.00
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	16/04/21 16:30	CET	3	380.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.22	1.19	1.19	19/04/21 17:35	CET	99731	120032.775
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	19/04/21 16:30	CET	1061	2291.76
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.60	6.60	6.50	6.52	19/04/21 17:21	CET	4412	28897.62
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.89	10.00	9.76	9.95	19/04/21 17:35	CET	13040	129291.13
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.57	0.54	0.57	19/04/21 14:37	CET	10488	5802.075
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
