Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.24	20.24	20.24	20.24	02/12/20 09:00	CET	1	20.24
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.90	0.90	0.90	0.90	01/12/20 11:30	CET	300	270.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	46.10	46.10	43.70	44.60	02/12/20 17:35	CET	11999	541006.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.92	14.98	14.92	14.92	02/12/20 17:35	CET	1970	29428.16
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	20.90	20.80	20.80	02/12/20 15:17	CET	298	6224.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.63	1.635	1.62	1.63	02/12/20 17:35	CET	8794	14305.415
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.24	4.12	4.24	02/12/20 17:10	CET	671	2795.44
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.092	0.092	0.092	0.092	02/12/20 16:30	CET	500	46.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.20	84.50	83.20	83.35	02/12/20 17:35	CET	49021	4100042.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	02/12/20 16:30	CET	4208	2777.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.80	32.80	32.10	32.40	02/12/20 17:35	CET	3071	99285.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.66	8.66	8.04	8.16	02/12/20 17:35	CET	38471	320411.36
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	02/12/20 16:30	CET	1	1.05
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.26	5.50	5.17	5.35	02/12/20 17:35	CET	52513	283422.61
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	02/12/20 16:37	CET	1280	2576.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.80	27.00	26.60	27.00	02/12/20 17:35	CET	403	10796.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	820.80	832.20	819.40	827.20	02/12/20 17:36	CET	47286	39069445.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.10	35.10	34.50	34.50	02/12/20 17:25	CET	1048	36495.10
HF	FR0000038531	HF	Euronext Paris	EUR	4.88	4.98	4.87	4.87	02/12/20 16:58	CET	3197	15727.96
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.96	5.00	4.90	4.91	02/12/20 17:28	CET	3746	18539.89
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.36	3.40	3.32	3.40	02/12/20 15:49	CET	1171	3916.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.20	14.35	12.80	12.95	02/12/20 17:35	CET	37456	515074.75
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	14.70	14.70	02/12/20 16:30	CET	685	10601.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	30/11/20 16:30	CET	10	650.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.90	24.90	23.50	24.00	02/12/20 17:36	CET	5660	137409.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.40	5.72	4.86	5.20	02/12/20 17:01	CET	18455	95383.16
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	26/11/20 17:27	CET	16486	17145.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	02/12/20 16:30	CET	240	576.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.494	4.6375	4.494	4.615	02/12/20 17:35	CET	131889	602221.985
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.221	0.235	0.221	0.224	02/12/20 17:35	CET	2190557	499210.9055
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.14	1.155	1.08	1.10	02/12/20 17:35	CET	24999	27823.18
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	26/11/20 16:30	CET	837	2879.28
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.60	65.65	62.80	63.55	02/12/20 17:35	CET	189774	12102252.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	198.00	200.00	197.80	197.80	02/12/20 17:35	CET	2365	469730.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.60	41.60	40.50	41.00	02/12/20 17:35	CET	567	23212.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	01/12/20 16:30	CET	50	40.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.00	71.80	71.80	02/12/20 15:16	CET	33	2372.80
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	177.00	194.00	177.00	185.00	02/12/20 16:03	CET	74	13571.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	174.95	182.25	174.80	180.00	02/12/20 17:35	CET	107369	19309746.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	30/11/20 16:30	CET	300	83.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.62	35.66	34.98	35.50	02/12/20 17:35	CET	70385	2494169.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	02/12/20 16:30	CET	40	76.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	62.40	61.40	61.80	02/12/20 17:29	CET	240	14796.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.92	0.938	0.9001	0.93	02/12/20 17:35	CET	46551	42530.171
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	02/12/20 11:30	CET	1	9.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	02/12/20 11:30	CET	22	1078.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/12/20 16:30	CET	120	216.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.20	40.30	39.80	39.80	02/12/20 17:35	CET	1032	41295.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.598	4.598	4.356	4.40	02/12/20 17:35	CET	629765	2804894.268
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.86	4.95	4.86	4.95	02/12/20 17:13	CET	3810	18654.27
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	324.00	324.00	324.00	324.00	01/12/20 16:30	CET	26	8424.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.15	2.15	2.04	2.09	02/12/20 14:33	CET	4457	9224.06
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.80	43.85	42.35	43.50	02/12/20 17:35	CET	39690	1715204.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.04	1.08	0.972	1.00	02/12/20 17:35	CET	603499	622318.803
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.72	10.78	10.44	10.58	02/12/20 17:35	CET	93373	986940.58
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	01/12/20 09:00	CET	200	1500.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	77.00	78.45	70.55	71.90	02/12/20 17:39	CET	466870	33991402.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.50	27.70	27.20	27.40	02/12/20 17:35	CET	42995	1178725.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.00	12.50	11.80	12.50	02/12/20 17:28	CET	4878	59694.85
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.08	3.08	3.06	3.06	02/12/20 15:21	CET	21	64.48
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.32	9.38	8.80	9.38	02/12/20 17:27	CET	1823	16807.84
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.68	12.68	12.36	12.50	02/12/20 17:35	CET	17281	216204.52
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.40	20.44	19.46	19.75	02/12/20 17:36	CET	395836	7816252.42
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	20.60	20.20	20.50	02/12/20 17:14	CET	2921	59447.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.20	36.75	35.70	36.55	02/12/20 17:35	CET	25462	923722.05
KERING	FR0000121485	KER	Euronext Paris	EUR	607.90	607.90	601.80	605.10	02/12/20 17:36	CET	115415	69759437.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.12	4.12	3.83	3.91	02/12/20 17:35	CET	23586	93281.57
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.55	3.10	2.55	3.00	02/12/20 17:37	CET	305629	863314.63
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1445	0.1445	0.138	0.141	02/12/20 17:25	CET	108070	15098.4045
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.39	19.77	19.085	19.655	02/12/20 17:35	CET	1646666	32106095.375
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.50	28.56	27.94	28.48	02/12/20 17:39	CET	150840	4272651.76
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	02/12/20 16:30	CET	10	35.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.30	5.25	5.30	27/11/20 16:30	CET	257	1349.85
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	306.60	307.40	304.40	306.40	02/12/20 17:35	CET	374308	114619414.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	02/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.40	26.40	26.30	26.30	02/12/20 11:31	CET	307	8099.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.47	44.79	44.35	44.79	02/12/20 17:35	CET	21105	940955.34
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	26/11/20 16:58	CET	4284	77069.16
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.32	20.32	19.62	20.06	02/12/20 17:35	CET	96330	1923551.08
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	02/12/20 17:29	CET	106	2189.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.86	1.94	1.86	1.928	02/12/20 17:35	CET	86151	162957.476
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	76.00	75.20	75.20	02/12/20 15:52	CET	240	18160.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	100.00	98.80	98.80	02/12/20 17:29	CET	591	58712.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	01/12/20 16:56	CET	100	280.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.40	79.40	79.20	79.20	02/12/20 17:29	CET	13	1030.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	23.10	24.05	23.05	23.75	02/12/20 17:35	CET	69453	1632844.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.50	70.80	69.68	69.88	02/12/20 17:35	CET	446098	31228617.52
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	53.00	51.50	53.00	27/11/20 16:30	CET	36	1899.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.20	1.23	1.20	1.215	02/12/20 17:29	CET	17023	20614.935
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.30	26.50	25.70	26.00	02/12/20 17:35	CET	2008	52296.90
LISI	FR0000050353	FII	Euronext Paris	EUR	21.10	21.10	20.45	20.55	02/12/20 17:35	CET	11800	243814.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.60	7.00	6.40	6.40	02/12/20 16:30	CET	5478	37023.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.60	49.10	47.00	47.55	02/12/20 17:35	CET	9684	465670.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.51	0.51	0.50	0.51	02/12/20 13:14	CET	24665	12443.262
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	02/12/20 16:30	CET	1	14.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.17	1.175	1.15	1.15	02/12/20 13:58	CET	6108	7095.025
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0801	0.0801	0.0801	0.0801	02/12/20 11:42	CET	3227	258.4827
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.12	12.96	12.12	12.80	02/12/20 17:36	CET	51405	647826.48
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.84	4.00	3.84	4.00	01/12/20 16:30	CET	558	2155.52
LVMH	FR0000121014	MC	Euronext Paris	EUR	495.00	497.95	494.25	497.85	02/12/20 17:35	CET	353373	175180290.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.21	2.25	2.21	2.25	02/12/20 17:35	CET	14681	32750.38
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.965	0.965	0.965	0.965	02/12/20 11:39	CET	6620	6388.30
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	02/12/20 09:06	CET	4500	19350.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	02/12/20 16:30	CET	500	2625.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.72	0.72	0.666	0.676	02/12/20 17:35	CET	273567	187201.778
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	02/12/20 16:53	CET	1245	25398.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.70	15.23	14.67	14.79	02/12/20 17:35	CET	150701	2253858.00
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.444	0.46	0.366	0.384	02/12/20 17:36	CET	2846955	1180248.006
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.1106	0.135	0.1106	0.135	02/12/20 09:33	CET	901	99.675
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	640.00	640.00	635.00	635.00	02/12/20 16:30	CET	8	5085.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.90	22.00	21.35	21.40	02/12/20 17:35	CET	8671	187990.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	64.80	65.00	62.60	63.20	02/12/20 17:26	CET	888	56997.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.04	3.04	2.99	2.99	02/12/20 16:11	CET	301	906.49
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.50	13.10	13.10	02/12/20 17:22	CET	1862	24709.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.33	0.328	0.328	02/12/20 09:21	CET	5100	1682.80
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.374	1.38	1.33	1.346	02/12/20 17:35	CET	127698	172789.012
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.628	1.666	1.57	1.628	02/12/20 17:35	CET	407951	659602.276
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.468	1.468	1.458	1.458	02/12/20 17:35	CET	3072	4501.03
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.03	0.03	0.03	0.03	02/12/20 14:14	CET	26200	786.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.80	35.55	32.00	33.60	02/12/20 17:38	CET	272622	9156606.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.84	1.84	1.815	1.815	02/12/20 16:15	CET	887	1622.815
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.00	7.70	7.70	30/11/20 14:21	CET	129	1024.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	02/12/20 11:30	CET	1960	3136.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.12	8.18	8.02	8.10	02/12/20 17:35	CET	43052	347636.88
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.80	11.20	10.70	11.05	02/12/20 17:35	CET	82943	910873.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.10	1.10	1.00	1.035	02/12/20 17:29	CET	53026	55427.95
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.915	7.13	6.83	7.025	02/12/20 17:35	CET	578109	4037130.915
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.20	68.00	67.20	67.40	02/12/20 16:29	CET	464	31389.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.00	25.00	24.40	24.40	02/12/20 17:35	CET	17020	417939.35
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.053	0.054	0.0451	0.05	02/12/20 17:21	CET	518692	26936.3652
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.50	2.67	2.37	2.53	02/12/20 17:35	CET	1535681	3897591.87
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	21.40	21.40	21.40	21.40	26/11/20 11:30	CET	1	21.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	4.96	5.00	02/12/20 17:24	CET	542	2701.68
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	01/12/20 16:30	CET	7114	23476.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.38	13.52	13.26	13.48	02/12/20 17:35	CET	171455	2299264.82
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.40	4.44	4.40	4.44	02/12/20 16:30	CET	2729	12036.56
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.05	46.05	44.80	44.95	02/12/20 17:35	CET	2960	134525.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.35	106.90	103.80	104.40	02/12/20 17:35	CET	577995	60496915.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.095	1.10	1.08	1.095	02/12/20 17:35	CET	36010	39542.805
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.40	25.20	25.20	02/12/20 17:35	CET	3650	92622.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	02/12/20 11:30	CET	2310	5082.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.98	3.98	3.81	3.81	02/12/20 17:35	CET	29086	112209.96
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.81	9.85	9.76	9.83	02/12/20 17:35	CET	35187	345118.87
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	02/12/20 09:00	CET	840	449.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1448	0.154	0.141	0.1412	02/12/20 17:35	CET	2494652	367869.9656
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0035	0.0039	02/12/20 16:07	CET	236293	1289.4515
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4240.00	4480.00	4240.00	4480.00	26/11/20 16:30	CET	3	13200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.171	0.171	0.171	0.171	01/12/20 11:30	CET	70	11.97
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.70	97.10	94.30	95.00	02/12/20 17:35	CET	12430	1188316.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	7.82	8.04	7.62	8.00	02/12/20 17:29	CET	12363	97796.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.85	8.90	8.70	8.80	02/12/20 17:15	CET	1873	16466.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
