Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.69	17.875	17.675	17.685	28/06/2022 17:35	CET	1028657	18246658.435
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	28/06/2022 16:30	CET	38	6840.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.52	16.98	16.52	16.70	28/06/2022 17:35	CET	434	7244.88
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.16	4.195	4.06	4.11	28/06/2022 17:35	CET	21112	87024.69
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.20	2.20	2.00	2.00	28/06/2022 16:30	CET	319	701.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	51.00	51.00	48.30	50.00	28/06/2022 17:04	CET	607	30080.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.895	1.895	1.895	1.895	28/06/2022 12:31	CET	72	136.44
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	159.00	160.00	158.00	158.50	28/06/2022 17:35	CET	261	41487.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.26	9.26	9.08	9.08	28/06/2022 16:01	CET	52	473.26
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.68	8.75	8.60	8.63	28/06/2022 17:18	CET	2291	19884.42
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	27/06/2022 11:30	CET	6000	3000.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.40	60.00	59.20	59.20	28/06/2022 16:48	CET	224	13303.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	16.20	16.20	16.20	28/06/2022 09:31	CET	4	64.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.86	18.00	17.74	17.84	28/06/2022 17:35	CET	28130	501103.66
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.35	20.95	20.20	20.30	28/06/2022 17:35	CET	2470	50768.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	28/06/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	2367	3787.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.35	29.70	28.85	29.25	28/06/2022 17:35	CET	16953	494867.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.55	18.80	18.55	18.80	28/06/2022 17:35	CET	647	12148.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.59	2.615	2.50	2.53	28/06/2022 17:35	CET	35951	91952.43
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.10	7.40	7.10	7.40	28/06/2022 17:22	CET	647	4629.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	28/06/2022 11:30	CET	109	212.55
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	121.00	122.90	119.90	120.60	28/06/2022 17:35	CET	96991	11729763.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.35	23.80	23.05	23.55	28/06/2022 17:35	CET	12954	305861.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.46	11.46	11.22	11.22	28/06/2022 17:35	CET	3421	38706.48
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	28/06/2022 11:30	CET	64	105.60
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.00	8.00	7.902	7.95	28/06/2022 17:35	CET	2324	18474.802
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.60	48.60	48.60	48.60	28/06/2022 09:00	CET	1	48.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.91	3.93	3.74	3.825	28/06/2022 17:35	CET	12750	48959.87
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.05	28.25	27.85	27.95	28/06/2022 17:35	CET	1410	39491.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.60	39.00	38.50	39.00	28/06/2022 17:29	CET	129	5006.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1077.50	1095.50	1065.50	1068.00	28/06/2022 17:35	CET	63139	67924550.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.30	25.60	25.20	25.60	28/06/2022 17:35	CET	3552	90516.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.64	6.64	6.56	6.64	28/06/2022 17:24	CET	2543	16795.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.12	5.14	5.10	5.12	28/06/2022 17:21	CET	1049	5363.96
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.72	4.70	4.70	28/06/2022 17:29	CET	154295	725203.96
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.52	10.80	10.52	10.80	28/06/2022 16:42	CET	166	1761.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	28/06/2022 11:30	CET	100	1550.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	103.00	103.00	28/06/2022 16:30	CET	183	18975.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.70	15.70	15.26	15.26	28/06/2022 17:35	CET	1900	29416.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.35	43.15	41.85	41.95	28/06/2022 17:35	CET	14331	603253.65
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	16.60	16.88	16.28	16.60	28/06/2022 17:35	CET	7769	128890.62
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.80	14.80	14.50	14.80	28/06/2022 15:19	CET	1898	28068.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	27/06/2022 11:30	CET	96	158.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.982	12.00	11.98	11.98	28/06/2022 15:11	CET	45	539.902
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.187	0.1996	0.1612	0.1612	28/06/2022 17:39	CET	13223716	2394844.619
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	170.00	170.00	170.00	170.00	28/06/2022 16:30	CET	7	1190.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.70	19.79	19.58	19.58	28/06/2022 17:35	CET	1107	21763.11
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.00	14.00	13.80	13.80	28/06/2022 10:52	CET	61	847.00
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.50	8.50	8.50	8.50	21/06/2022 10:04	CET	235	1997.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.30	6.20	6.30	27/06/2022 16:30	CET	600	3730.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	49.78	51.05	49.68	50.25	28/06/2022 17:36	CET	83188	4193426.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	261.00	262.00	254.50	255.00	28/06/2022 17:35	CET	2899	746549.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.70	50.20	49.70	50.20	28/06/2022 17:35	CET	125	6274.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/2022 16:30	CET	2499	1399.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	135.00	135.00	135.00	135.00	15/06/2022 09:00	CET	50	6750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.24	2.24	2.13	2.13	28/06/2022 13:05	CET	1132	2413.60
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.35	1.40	1.35	1.40	28/06/2022 12:00	CET	210	289.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	28/06/2022 11:30	CET	224	17.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.50	30.66	29.50	30.28	28/06/2022 17:35	CET	158755	4815469.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	27/06/2022 16:30	CET	340	1509.60
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.68	3.68	3.68	3.68	28/06/2022 12:41	CET	496	1825.28
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	58.80	58.00	58.00	28/06/2022 16:51	CET	173	10075.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.146	0.1476	0.127	0.14	28/06/2022 16:52	CET	74184	10336.51
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	28/06/2022 11:30	CET	242	1064.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 16:30	CET	70	896.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	27/06/2022 14:06	CET	30	1590.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.40	49.20	48.40	49.20	28/06/2022 17:35	CET	266	13010.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.618	2.716	2.612	2.698	28/06/2022 17:35	CET	182661	490372.334
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.10	5.12	4.85	4.91	28/06/2022 16:47	CET	2863	14195.62
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	28/06/2022 11:30	CET	5	2010.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.07	1.085	1.07	1.085	28/06/2022 15:10	CET	187	202.415
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.70	46.70	45.70	45.90	28/06/2022 17:35	CET	20821	960232.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3795	0.3825	0.3635	0.374	28/06/2022 16:58	CET	15597	5766.2185
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	6.50	6.50	5.98	6.04	28/06/2022 17:35	CET	26455	163741.07
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.65	17.70	17.45	17.70	28/06/2022 15:31	CET	648	11425.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/06/2022 16:30	CET	50	25.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.50	86.80	85.10	85.30	28/06/2022 17:35	CET	110465	9462553.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.90	46.70	45.60	46.40	28/06/2022 17:35	CET	75322	3480165.30
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	50.10	50.10	50.10	50.10	22/06/2022 11:30	CET	87	4358.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	28/06/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.70	25.70	25.50	25.60	28/06/2022 17:29	CET	227	5818.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.80	3.80	3.80	3.80	28/06/2022 10:25	CET	771	2929.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.00	10.00	9.60	10.00	28/06/2022 17:29	CET	2769	26874.46
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.18	18.50	18.10	18.10	28/06/2022 17:36	CET	22644	412624.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.70	16.84	16.48	16.77	28/06/2022 17:35	CET	85883	1435626.69
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.60	20.15	19.50	19.90	28/06/2022 17:35	CET	13152	260830.57
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.10	26.55	26.10	26.30	28/06/2022 17:35	CET	27074	713998.00
KERING	FR0000121485	KER	Euronext Paris	EUR	504.00	511.40	500.10	503.60	28/06/2022 17:35	CET	198313	100160946.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.565	3.565	3.495	3.535	28/06/2022 17:29	CET	1842	6473.10
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.86	3.86	3.85	3.85	28/06/2022 17:16	CET	121	465.86
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1455	0.157	0.1445	0.157	28/06/2022 17:35	CET	189890	28880.368
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.115	2.30	2.05	2.27	28/06/2022 17:35	CET	7527	16574.295
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.74	21.18	20.66	20.70	28/06/2022 17:35	CET	1111694	23155276.44
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.71	14.77	14.21	14.71	28/06/2022 17:35	CET	336914	4900609.75
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.76	9.76	9.76	9.76	28/06/2022 15:01	CET	199	1942.24
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	337.40	338.85	330.90	330.95	28/06/2022 17:35	CET	381931	127078539.475
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	28/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.40	33.00	31.30	31.80	28/06/2022 17:06	CET	3303	106971.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.66	16.72	16.33	16.72	28/06/2022 17:35	CET	48387	801527.37
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.10	28.10	27.60	27.60	28/06/2022 13:31	CET	5768	160633.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.34	7.34	7.28	7.30	28/06/2022 13:50	CET	439	3207.34
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.37	0.375	0.365	0.37	28/06/2022 17:35	CET	100732	36978.439
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	99.40	98.00	99.00	28/06/2022 17:29	CET	545	53577.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	90.00	91.00	90.00	90.20	28/06/2022 17:35	CET	359	32400.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	16/06/2022 10:11	CET	5	20.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	78.60	77.60	78.00	28/06/2022 12:26	CET	77	6011.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.30	36.50	35.80	36.15	28/06/2022 17:35	CET	11522	416850.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.90	73.36	71.88	71.88	28/06/2022 17:35	CET	400494	28926829.94
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	22/06/2022 11:30	CET	50	2750.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.55	3.68	3.52	3.615	28/06/2022 17:35	CET	13675	49016.61
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.98	8.009	7.80	7.94	28/06/2022 17:35	CET	16496	130866.306
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.30	42.30	42.10	42.20	28/06/2022 17:35	CET	67	2828.90
LISI	FR0000050353	FII	Euronext Paris	EUR	19.70	19.98	19.58	19.82	28/06/2022 17:35	CET	12548	249071.16
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.90	2.90	2.80	2.80	28/06/2022 16:31	CET	429	1207.55
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.00	35.00	34.30	34.75	28/06/2022 17:35	CET	7080	245985.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	23/06/2022 11:30	CET	23	303.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.32	0.32	0.32	0.32	28/06/2022 14:33	CET	1000	320.00
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	27/06/2022 11:30	CET	5	75.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.125	1.20	1.12	1.18	28/06/2022 17:35	CET	34081	40157.605
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.011	0.029	0.011	0.0275	28/06/2022 17:28	CET	16957	304.46
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.82	17.92	17.54	17.68	28/06/2022 17:35	CET	6263	110980.38
LVMH	FR0000121014	MC	Euronext Paris	EUR	588.70	596.80	578.60	589.10	28/06/2022 17:39	CET	506109	298713975.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.70	0.704	0.683	0.70	28/06/2022 16:09	CET	6585	4571.588
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	23.05	23.05	23.05	23.05	28/06/2022 11:46	CET	41	945.05
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.01	4.04	4.00	4.04	28/06/2022 10:06	CET	11268	45072.09
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.30	11.30	11.30	11.30	28/06/2022 09:55	CET	61	689.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	7.10	6.50	7.10	24/06/2022 16:30	CET	1976	12844.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3555	0.3555	0.355	0.355	28/06/2022 15:46	CET	2	0.7105
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.27	10.27	9.905	9.935	28/06/2022 17:39	CET	78458	783091.95
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.126	0.1268	0.1222	0.1268	28/06/2022 16:36	CET	79842	10003.2928
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	28/06/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	482.00	482.00	482.00	482.00	27/06/2022 16:30	CET	59	28438.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.54	18.88	18.34	18.78	28/06/2022 17:35	CET	18478	341993.14
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.80	71.00	71.80	28/06/2022 17:35	CET	100	7142.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.83	2.83	2.83	2.83	28/06/2022 09:00	CET	1	2.83
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.20	11.35	11.20	11.35	28/06/2022 15:49	CET	138	1562.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.158	0.158	0.14	0.152	28/06/2022 15:49	CET	4331	617.2954
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.50	0.545	0.50	0.537	28/06/2022 17:35	CET	377223	198624.632
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.71	4.86	4.70	4.70	28/06/2022 17:35	CET	290006	1381171.70
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.45	1.43	1.45	28/06/2022 17:35	CET	25578	37037.96
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	20000	20.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.745	14.065	13.715	13.89	28/06/2022 17:35	CET	42371	590191.94
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.50	3.50	3.405	3.405	28/06/2022 16:45	CET	127	438.155
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.30	10.30	10.30	10.30	27/06/2022 14:46	CET	210	2163.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	28/06/2022 09:00	CET	2	4.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.90	12.30	11.70	12.14	28/06/2022 17:35	CET	7576	91210.54
