Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.00	22.00	21.45	21.45	09/10/20 17:35	CET	4434	96112.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.00	21.00	21.00	21.00	09/10/20 09:00	CET	1	21.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.60	31.40	30.40	31.40	09/10/20 17:35	CET	7495	232547.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.92	15.00	14.90	15.00	09/10/20 17:29	CET	467	6994.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.945	1.945	1.945	1.945	09/10/20 11:03	CET	125	243.125
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	19.95	19.60	19.60	09/10/20 17:11	CET	314	6206.95
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.365	1.40	1.36	1.39	09/10/20 17:08	CET	39290	54361.63
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.42	4.88	4.42	4.58	09/10/20 17:35	CET	3457	16244.62
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	08/10/20 16:53	CET	168940	17738.70
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.30	28.95	28.30	28.80	09/10/20 17:35	CET	2321	66725.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.50	8.54	7.94	8.40	09/10/20 17:35	CET	102410	844236.10
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.09	1.10	1.09	1.10	09/10/20 16:30	CET	5509	6018.76
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.705	4.80	4.62	4.62	09/10/20 17:35	CET	11983	56154.89
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	05/10/20 11:30	CET	500	555.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.40	25.00	24.20	25.00	09/10/20 17:35	CET	454	11222.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	756.00	761.80	754.00	761.60	09/10/20 17:35	CET	32019	24235997.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.40	33.30	32.40	32.90	09/10/20 17:23	CET	917	30043.50
HF	FR0000038531	HF	Euronext Paris	EUR	4.13	4.24	4.12	4.24	09/10/20 17:09	CET	1999	8352.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.59	4.60	4.50	4.50	09/10/20 16:27	CET	3812	17285.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.42	3.44	3.40	3.40	09/10/20 14:34	CET	509	1742.26
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	6.68	8.80	6.68	7.78	09/10/20 17:35	CET	87821	704233.94
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	09/10/20 11:30	CET	40	552.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	09/10/20 16:30	CET	19	950.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.50	23.40	22.10	23.00	09/10/20 17:29	CET	4775	108553.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/09/20 16:32	CET	99	198.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.45	4.45	4.43	4.43	09/10/20 16:17	CET	92	408.90
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.76	1.76	1.76	1.76	06/10/20 11:30	CET	3	5.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.43	3.4655	3.406	3.4505	09/10/20 17:35	CET	6246	21468.0805
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.195	0.2165	0.195	0.1978	09/10/20 17:35	CET	5271455	1091387.2263
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.005	1.06	1.005	1.06	09/10/20 16:26	CET	14662	15105.16
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	09/10/20 11:30	CET	43	153.94
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	50.50	51.20	50.10	50.15	09/10/20 17:38	CET	101022	5085337.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.00	184.60	182.60	184.60	09/10/20 17:35	CET	430	78944.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.10	40.20	40.00	40.10	09/10/20 14:33	CET	394	15775.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	09/10/20 16:30	CET	600	387.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.40	74.00	68.60	72.00	09/10/20 17:29	CET	861	60718.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	170.00	170.00	165.00	165.00	09/10/20 11:26	CET	35	5847.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	164.75	169.60	164.75	169.55	09/10/20 17:35	CET	83718	14088265.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.318	0.318	0.318	0.318	09/10/20 11:30	CET	135000	42930.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.38	31.60	31.16	31.30	09/10/20 17:35	CET	83078	2602344.76
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.26	2.26	2.26	2.26	09/10/20 17:07	CET	255	576.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	61.60	61.00	61.00	09/10/20 09:15	CET	28	1708.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.81	0.8399	0.81	0.8399	09/10/20 17:21	CET	29026	23972.1341
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	09/10/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	09/10/20 11:30	CET	6029	301464.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	09/10/20 16:30	CET	150	270.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.00	38.60	38.00	38.60	09/10/20 17:35	CET	418	16036.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	134.55	135.40	133.35	133.85	09/10/20 17:35	CET	170577	22889528.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.24	3.412	3.24	3.398	09/10/20 17:35	CET	520494	1737491.77
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.08	5.18	5.08	5.18	09/10/20 16:47	CET	825	4253.10
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	284.00	290.00	284.00	290.00	09/10/20 16:30	CET	27	7704.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.17	2.17	09/10/20 16:50	CET	12157	26381.09
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.60	43.80	43.10	43.80	09/10/20 17:35	CET	7658	333496.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.914	1.315	0.914	1.21	09/10/20 17:35	CET	6894674	8030392.191
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.36	11.48	11.22	11.40	09/10/20 17:35	CET	21556	244448.12
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.10	7.20	7.10	7.20	09/10/20 17:03	CET	2	14.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.90	85.00	83.40	83.40	09/10/20 17:35	CET	112861	9460268.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.05	22.15	21.90	22.00	09/10/20 17:35	CET	39585	871128.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	10.75	11.15	10.75	11.10	09/10/20 16:04	CET	2020	22219.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.14	3.14	3.10	3.10	09/10/20 17:09	CET	1100	3416.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.14	9.20	9.02	9.20	09/10/20 17:25	CET	2101	19155.72
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.74	9.99	9.71	9.99	09/10/20 17:35	CET	10257	101028.21
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.19	15.39	15.15	15.23	09/10/20 17:35	CET	146623	2234638.50
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/10/20 11:30	CET	440	242.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.30	20.50	19.20	20.50	09/10/20 17:35	CET	10824	211542.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.70	34.10	33.30	33.75	09/10/20 17:35	CET	13763	464854.50
KERING	FR0000121485	KER	Euronext Paris	EUR	577.70	582.80	575.60	581.80	09/10/20 17:35	CET	115640	66866206.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.55	3.55	3.30	3.40	09/10/20 17:35	CET	61024	206189.36
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.04	2.14	2.03	2.13	09/10/20 17:29	CET	11317	23372.80
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.141	0.1495	0.1385	0.1495	09/10/20 17:35	CET	1168131	170642.6925
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.87	13.16	12.285	12.45	09/10/20 17:35	CET	1351776	17095847.01
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.40	28.40	27.40	28.40	09/10/20 17:39	CET	311599	8791685.06
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	08/10/20 11:30	CET	210	865.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	279.00	282.40	278.20	282.40	09/10/20 17:37	CET	298494	82302532.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.80	99.80	99.60	99.80	09/10/20 17:35	CET	897	89490.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	09/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.20	25.00	24.20	25.00	09/10/20 17:03	CET	1709	42366.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.59	40.88	40.25	40.40	09/10/20 17:35	CET	12991	525742.61
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.85	17.85	17.85	17.85	09/10/20 11:35	CET	334	5961.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	27.20	27.72	25.60	25.60	09/10/20 17:35	CET	361731	9475292.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.20	17.20	16.80	17.20	09/10/20 17:35	CET	366	6267.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.31	1.31	1.268	1.27	09/10/20 17:35	CET	38663	49914.696
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	71.20	73.00	70.80	71.00	09/10/20 17:35	CET	1344	96921.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	3.30	2.90	3.30	09/10/20 17:35	CET	500	1636.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	79.80	78.00	79.80	09/10/20 11:29	CET	100	7852.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.40	21.40	21.05	21.05	09/10/20 17:35	CET	7386	157214.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.46	70.50	69.54	69.82	09/10/20 17:35	CET	396076	27609096.98
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/10/20 16:31	CET	3	157.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.065	1.065	1.02	1.025	09/10/20 17:35	CET	20026	20736.13
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.40	28.00	27.40	27.70	09/10/20 17:35	CET	1887	52199.60
LISI	FR0000050353	FII	Euronext Paris	EUR	16.00	16.24	15.32	15.68	09/10/20 17:35	CET	29071	456862.02
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.55	10.20	9.55	10.20	09/10/20 17:35	CET	7184	70455.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.50	46.80	46.50	46.80	09/10/20 17:35	CET	2644	123478.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.578	0.59	0.56	0.56	09/10/20 17:26	CET	8659	4963.948
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	08/10/20 16:30	CET	610	8784.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.998	0.998	0.98	0.998	09/10/20 16:17	CET	4191	4144.064
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.081	0.08	0.081	09/10/20 16:38	CET	6834	551.554
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.40	10.42	10.20	10.26	09/10/20 17:35	CET	11209	115843.04
LVMH	FR0000121014	MC	Euronext Paris	EUR	408.05	411.90	406.10	411.90	09/10/20 17:37	CET	275802	112313550.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.47	2.69	2.43	2.60	09/10/20 17:35	CET	179660	463787.79
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.89	0.89	0.89	0.89	09/10/20 11:35	CET	4538	4038.82
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	09/10/20 17:35	CET	900	3366.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.542	0.558	0.528	0.536	09/10/20 17:24	CET	163048	87784.176
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.60	19.00	19.60	09/10/20 16:30	CET	590	11516.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.70	13.80	13.41	13.49	09/10/20 17:35	CET	59235	804743.56
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.272	0.316	0.272	0.282	09/10/20 17:35	CET	482090	140777.592
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.117	0.117	06/10/20 14:50	CET	3100	364.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	09/10/20 16:47	CET	30	17850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.86	17.04	16.68	16.86	09/10/20 17:35	CET	6808	115040.08
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.80	54.60	53.80	54.60	09/10/20 10:25	CET	85	4596.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.05	3.06	2.96	3.05	09/10/20 10:16	CET	684	2079.82
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.47	1.31	1.398	09/10/20 17:35	CET	35564	49604.888
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	13.30	12.60	12.60	09/10/20 17:35	CET	4963	63127.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.318	0.318	0.308	0.308	09/10/20 13:59	CET	750	233.50
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.186	1.47	1.122	1.338	09/10/20 17:35	CET	1048122	1384736.644
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.404	1.482	1.404	1.43	09/10/20 17:35	CET	84112	121683.552
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.018	0.018	0.018	0.018	08/10/20 16:36	CET	4166	74.98
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.124	0.13	0.124	0.13	08/10/20 11:31	CET	2640	341.74
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.95	26.80	25.70	26.55	09/10/20 17:35	CET	182443	4816139.70
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.69	1.69	1.67	1.68	09/10/20 14:54	CET	1437	2415.975
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.60	7.00	7.60	08/10/20 14:26	CET	207	1453.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	09/10/20 16:30	CET	50	72.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.24	9.34	7.58	8.98	09/10/20 17:39	CET	215049	1866359.40
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	12.20	12.20	11.96	11.98	09/10/20 17:35	CET	3088	37021.94
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.595	0.595	0.595	0.595	02/10/20 09:00	CET	1000	595.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.96	6.98	09/10/20 16:17	CET	14960	104197.36
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.72	7.18	6.58	6.74	09/10/20 17:37	CET	125587	865682.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.84	0.91	0.84	0.91	09/10/20 16:11	CET	14646	12835.858
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.548	4.59	4.426	4.472	09/10/20 17:35	CET	525600	2367830.318
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.80	69.80	69.80	69.80	09/10/20 12:55	CET	10	698.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.90	27.30	26.40	26.45	09/10/20 17:35	CET	20415	551293.60
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.02	0.02	0.0195	0.02	09/10/20 17:23	CET	2436	47.9435
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.68	1.70	1.64	1.64	09/10/20 17:35	CET	31884	52919.30
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.10	5.25	5.10	5.25	09/10/20 15:47	CET	1130	5805.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.70	10.86	10.62	10.80	09/10/20 17:37	CET	73987	795117.60
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.28	4.28	4.20	4.20	09/10/20 16:30	CET	3931	16630.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.80	47.00	46.05	46.20	09/10/20 17:35	CET	11366	531860.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.40	93.90	92.34	92.94	09/10/20 17:35	CET	503828	46844134.86
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.22	1.17	1.20	09/10/20 16:05	CET	40520	48129.205
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	09/10/20 17:28	CET	781	19711.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	08/10/20 11:30	CET	50	90.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.08	3.08	3.00	3.00	09/10/20 17:18	CET	6272	18942.65
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.75	9.75	9.70	9.74	09/10/20 17:35	CET	54678	531478.46
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.505	0.52	0.505	0.52	09/10/20 16:10	CET	50125	25583.275
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.122	0.128	0.1194	0.1194	09/10/20 17:35	CET	996047	121618.3008
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0092	0.0092	0.0091	0.0091	09/10/20 14:26	CET	41372	378.2517
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	08/10/20 16:30	CET	150	45.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.10	100.00	99.10	99.60	09/10/20 17:35	CET	3248	323227.70
