Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.70	64.70	64.30	64.70	20/01/21 17:35	CET	332	21452.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.176	0.184	0.176	0.177	20/01/21 12:05	CET	2178	386.355
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.88	16.38	15.88	16.30	20/01/21 17:35	CET	47640	769645.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.55	26.10	25.55	25.80	20/01/21 17:36	CET	8729	225702.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.45	23.45	23.45	23.45	20/01/21 09:00	CET	14	328.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	50.60	51.00	50.00	50.60	20/01/21 17:35	CET	13114	665278.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.92	14.92	14.92	14.92	20/01/21 16:00	CET	66	984.72
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	20.70	20.30	20.60	20/01/21 17:07	CET	1191	24436.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.74	1.805	1.74	1.795	20/01/21 17:24	CET	49496	88108.08
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.30	4.14	4.30	20/01/21 13:51	CET	1268	5436.34
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.21	1.21	1.19	1.19	20/01/21 16:32	CET	1026	1231.06
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	86.00	86.00	84.20	84.75	20/01/21 17:38	CET	45022	3817618.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	20/01/21 16:44	CET	600	390.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.85	34.90	34.25	34.90	20/01/21 17:35	CET	3416	118712.50
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	13/01/21 11:30	CET	200	6200.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.30	11.35	11.00	11.00	20/01/21 17:35	CET	28489	319344.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	20/01/21 16:59	CET	12620	27511.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.00	6.25	6.00	6.25	20/01/21 17:35	CET	11658	71993.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	20/01/21 16:30	CET	350	875.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.00	31.20	30.80	31.00	20/01/21 17:28	CET	632	19550.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	869.40	876.00	867.20	868.20	20/01/21 17:35	CET	47302	41147107.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.00	38.00	37.50	37.50	20/01/21 17:19	CET	1417	53487.40
HF	FR0000038531	HF	Euronext Paris	EUR	6.06	6.12	6.02	6.06	20/01/21 17:06	CET	3160	19133.50
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.94	4.94	4.85	4.92	20/01/21 17:35	CET	25442	124338.66
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.72	3.64	3.66	20/01/21 13:46	CET	2094	7648.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.50	18.35	16.45	17.40	20/01/21 17:35	CET	55557	975371.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	19/01/21 12:50	CET	188	3083.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	83.00	83.00	83.00	83.00	20/01/21 11:30	CET	2	166.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	35.50	38.00	35.50	37.00	20/01/21 17:35	CET	17048	629578.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.00	26.00	26.00	26.00	20/01/21 17:25	CET	33404	868504.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.44	7.60	7.44	7.60	20/01/21 16:54	CET	2132	16031.56
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.72	2.72	2.72	2.72	20/01/21 16:30	CET	29	78.88
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	159.00	159.00	159.00	159.00	14/01/21 16:30	CET	1	159.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.22	0.225	0.216	0.216	20/01/21 17:35	CET	1825870	404077.84
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	15/01/21 16:30	CET	5	670.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.20	2.20	2.03	2.09	20/01/21 17:35	CET	38387	80918.24
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.30	3.60	3.30	3.60	15/01/21 16:30	CET	559	1874.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.95	61.35	59.90	60.15	20/01/21 17:36	CET	63409	3821514.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	242.50	244.50	241.50	244.50	20/01/21 17:35	CET	8961	2175837.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.40	41.00	41.40	20/01/21 17:09	CET	508	20919.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/01/21 13:42	CET	2200	1540.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.80	91.00	89.00	91.00	20/01/21 17:29	CET	238	21235.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	198.00	198.00	198.00	198.00	19/01/21 11:41	CET	5	990.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	157.60	158.95	156.90	157.65	20/01/21 17:35	CET	46921	7397272.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/01/21 16:37	CET	4600	1150.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.68	44.10	43.46	43.94	20/01/21 17:35	CET	71444	3134394.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	18/01/21 11:30	CET	300	570.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.80	59.20	58.40	58.40	20/01/21 10:56	CET	226	13315.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.14	1.14	1.0502	1.0896	20/01/21 17:27	CET	137905	151485.0758
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	20/01/21 11:30	CET	1	8.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	50.50	50.50	18/01/21 16:50	CET	14	761.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	20/01/21 16:30	CET	100	226.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.00	41.50	40.80	41.50	20/01/21 17:35	CET	5330	219781.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.05	4.114	3.92	3.976	20/01/21 17:35	CET	355267	1420608.064
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.80	5.84	5.72	5.80	20/01/21 16:47	CET	3647	21109.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/01/21 14:26	CET	50	75.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	390.00	390.00	20/01/21 16:30	CET	41	16002.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.12	2.08	2.12	20/01/21 15:13	CET	6509	13679.49
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.45	42.20	40.90	41.80	20/01/21 17:37	CET	21350	891010.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.40	1.41	1.355	1.365	20/01/21 17:35	CET	480016	660129.81
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	15.00	16.16	15.00	15.36	20/01/21 17:35	CET	169375	2649892.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.10	8.10	7.70	8.10	14/01/21 17:06	CET	201	1554.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	73.10	74.50	72.70	73.10	20/01/21 17:35	CET	101773	7472214.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.45	27.85	27.45	27.60	20/01/21 17:35	CET	44518	1228566.50
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.85	13.90	13.80	13.85	20/01/21 17:10	CET	657	9097.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	3.00	3.00	20/01/21 15:24	CET	1729	5187.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.78	9.90	9.78	9.90	20/01/21 15:36	CET	761	7469.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.70	14.86	14.60	14.70	20/01/21 17:35	CET	8369	123100.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.90	16.37	15.85	16.22	20/01/21 17:35	CET	146472	2367561.96
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/01/21 11:30	CET	15150	9544.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	49.80	50.00	46.00	47.80	20/01/21 17:35	CET	32792	1572352.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.15	38.25	37.85	38.25	20/01/21 17:39	CET	23267	887181.10
KERING	FR0000121485	KER	Euronext Paris	EUR	551.00	562.30	550.20	556.70	20/01/21 17:35	CET	155785	86720555.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.46	5.49	5.29	5.30	20/01/21 17:29	CET	33197	177148.21
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.15	3.35	3.08	3.10	20/01/21 17:35	CET	62064	201634.05
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1735	0.183	0.1685	0.1725	20/01/21 17:35	CET	719916	127071.8935
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.275	18.44	18.065	18.095	20/01/21 17:35	CET	717035	13036531.04
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.34	31.50	30.96	31.16	20/01/21 17:35	CET	237473	7401817.74
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	19/01/21 11:30	CET	50	199.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.40	6.90	6.40	6.90	20/01/21 16:30	CET	498	3187.70
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	297.70	298.80	293.30	293.60	20/01/21 17:37	CET	426602	125546647.00
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	20/01/21 09:00	CET	1	3.72
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.60	34.50	33.60	34.50	20/01/21 17:35	CET	727	24788.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.83	47.56	46.83	47.25	20/01/21 17:35	CET	29173	1381207.67
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.10	19.67	19.10	19.60	20/01/21 17:36	CET	79458	1548166.14
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	20/01/21 15:02	CET	78	1606.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.07	2.08	2.05	2.075	20/01/21 17:35	CET	10931	22547.40
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.20	76.80	76.20	76.80	20/01/21 11:56	CET	163	12456.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.00	103.00	100.50	103.00	20/01/21 17:35	CET	1729	175541.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.64	2.64	19/01/21 10:33	CET	210	568.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.40	76.60	76.00	76.20	20/01/21 17:29	CET	54	4118.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.40	25.00	24.40	25.00	20/01/21 17:35	CET	4837	119935.10
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.72	80.20	79.50	79.82	20/01/21 17:35	CET	357012	28506695.28
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	20/01/21 11:30	CET	501	26052.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.465	1.475	1.445	1.455	20/01/21 17:29	CET	60161	88247.55
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	29.50	32.40	29.50	31.20	20/01/21 17:36	CET	9419	291769.20
LISI	FR0000050353	FII	Euronext Paris	EUR	20.05	20.50	19.90	20.40	20/01/21 17:35	CET	12621	255385.39
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.45	6.50	6.40	6.50	20/01/21 16:51	CET	391	2528.95
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.60	50.90	49.60	50.40	20/01/21 17:35	CET	7531	377984.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.60	0.626	0.582	0.582	20/01/21 17:21	CET	138915	83964.14
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	20/01/21 16:41	CET	25	300.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.035	1.00	1.015	20/01/21 17:23	CET	11029	11222.935
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0764	0.0764	0.07	0.0702	20/01/21 15:55	CET	9631	684.8684
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.00	15.38	14.88	15.38	20/01/21 17:35	CET	16370	246808.66
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.45	6.45	20/01/21 16:58	CET	3602	23319.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	493.00	507.80	492.20	507.70	20/01/21 17:35	CET	592958	299233470.15
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.50	2.54	2.44	2.49	20/01/21 17:35	CET	92955	230463.48
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.90	0.93	0.90	0.93	20/01/21 16:30	CET	9546	8628.90
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	4.00	4.00	20/01/21 17:23	CET	1954	7822.28
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	20/01/21 16:30	CET	1099	5824.70
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.768	0.786	0.75	0.76	20/01/21 17:35	CET	147336	112721.786
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	20/01/21 11:30	CET	100	2040.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.48	16.66	16.36	16.52	20/01/21 17:35	CET	76963	1271039.01
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.276	0.294	0.264	0.28	20/01/21 17:35	CET	2154505	600840.796
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0578	0.0705	0.0578	0.0705	20/01/21 15:54	CET	14206	973.5068
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	20/01/21 16:13	CET	10000	1000.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	20/01/21 16:30	CET	8	5840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.05	28.00	27.00	27.70	20/01/21 17:35	CET	25001	689854.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.80	75.00	72.40	74.00	20/01/21 17:35	CET	6877	512621.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.24	3.07	3.13	20/01/21 16:19	CET	2682	8406.36
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.40	13.30	13.30	20/01/21 17:26	CET	761	10141.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.585	0.60	0.55	0.57	20/01/21 17:35	CET	688639	394793.36
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.788	1.84	1.772	1.812	20/01/21 17:35	CET	220841	400364.026
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.898	1.918	1.866	1.892	20/01/21 17:35	CET	93083	176278.756
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.522	1.586	1.522	1.54	20/01/21 17:36	CET	71186	110735.824
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.0258	0.02	0.022	20/01/21 17:15	CET	47170	1047.6632
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MBWS DS	FR0014001731	MBWDS	Euronext Paris	EUR	0.0118	0.033	0.01	0.0215	20/01/21 17:35	CET	1557923	22756.4309
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	37.95	38.15	36.40	36.70	20/01/21 17:37	CET	167612	6177979.35
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	2.05	2.05	1.95	2.03	20/01/21 17:14	CET	9971	19823.33
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.15	9.20	9.15	9.20	20/01/21 15:35	CET	604	5550.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.90	2.90	2.88	2.88	20/01/21 16:30	CET	280	809.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.78	8.30	7.76	8.26	20/01/21 17:35	CET	111225	894782.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.90	16.75	14.85	16.15	20/01/21 17:35	CET	219259	3501275.45
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.40	1.415	1.34	1.36	20/01/21 17:08	CET	29311	40303.61
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.475	7.50	7.355	7.37	20/01/21 17:36	CET	372279	2762680.78
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.00	69.00	68.20	69.00	20/01/21 16:03	CET	202	13839.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.90	26.85	25.70	26.70	20/01/21 17:35	CET	51702	1361719.70
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0663	0.075	0.062	0.063	20/01/21 15:16	CET	63213	4216.4478
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.73	2.75	2.67	2.69	20/01/21 17:35	CET	110503	300042.68
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.40	22.40	20.40	22.40	20/01/21 16:30	CET	47	962.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.10	5.00	5.10	20/01/21 16:50	CET	2748	13842.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	20/01/21 16:30	CET	6380	20798.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.80	13.96	13.68	13.86	20/01/21 17:35	CET	114881	1587859.74
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.15	5.25	5.15	5.25	20/01/21 16:57	CET	8522	44387.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	53.20	55.90	52.70	55.50	20/01/21 17:35	CET	38953	2134497.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	108.60	111.15	108.30	111.00	20/01/21 17:35	CET	457630	50674062.10
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	113.00	113.00	113.00	113.00	20/01/21 16:30	CET	16	1808.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.245	1.26	1.235	1.25	20/01/21 17:37	CET	67759	84461.45
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.40	20/01/21 17:35	CET	7648	193605.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	20/01/21 16:30	CET	700	1596.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.27	4.48	4.26	4.45	20/01/21 17:35	CET	22628	98738.40
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.00	10.02	9.94	9.96	20/01/21 17:28	CET	17150	171125.06
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.56	0.535	0.56	20/01/21 13:56	CET	13671	7432.18
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
