Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	31/08/21 11:30	CET	20	61.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.60	70.80	67.60	69.50	03/09/21 17:35	CET	6413	443959.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.18	0.1665	0.18	03/09/21 16:21	CET	548763	93309.8195
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.92	15.00	14.84	14.88	03/09/21 15:43	CET	10719	160205.14
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.40	25.45	24.90	25.00	03/09/21 17:35	CET	20535	519115.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.20	24.20	24.20	24.20	03/09/21 09:00	CET	1	24.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/09/21 16:30	CET	500	825.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	65.00	65.00	63.20	63.70	03/09/21 17:35	CET	20468	1309814.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.10	20.10	20.00	20.00	03/09/21 17:35	CET	65	1300.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.50	21.90	21.40	21.60	03/09/21 16:39	CET	328	7099.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.92	2.94	2.875	2.92	03/09/21 17:35	CET	39030	113221.965
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.00	3.82	3.96	03/09/21 17:35	CET	219	855.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.2195	2.2195	2.2195	2.2195	03/09/21 16:30	CET	526	1167.457
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.50	71.55	69.75	70.00	03/09/21 17:39	CET	37312	2617734.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.55	34.95	34.05	34.50	03/09/21 17:35	CET	2709	93208.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.24	12.24	11.82	11.88	03/09/21 17:35	CET	17873	212883.74
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.78	1.78	1.77	1.77	31/08/21 16:30	CET	460	816.70
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	03/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.07	6.07	6.00	6.05	03/09/21 17:35	CET	5028	30320.26
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.40	31.55	31.10	31.35	03/09/21 17:35	CET	2251	70427.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	01/09/21 16:30	CET	7	10.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.20	49.70	46.20	48.30	03/09/21 17:35	CET	3775	179517.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1271.00	1271.50	1251.50	1255.00	03/09/21 17:35	CET	32916	41425140.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	52.20	52.40	50.40	50.80	03/09/21 17:35	CET	2389	121995.00
HF	FR0000038531	HF	Euronext Paris	EUR	7.26	7.28	7.22	7.22	03/09/21 15:21	CET	2975	21598.50
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.16	6.16	6.02	6.10	03/09/21 17:35	CET	15356	93594.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	03/09/21 09:00	CET	251	943.76
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.48	14.48	14.22	14.22	03/09/21 17:35	CET	420	6061.68
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	03/09/21 11:30	CET	3	49.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	02/09/21 11:30	CET	1	88.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.00	27.00	03/09/21 16:30	CET	16	435.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.50	28.90	28.30	28.70	03/09/21 17:35	CET	4306	122978.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.235	48.245	47.75	47.75	03/09/21 17:35	CET	16292	783473.275
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.50	28.66	28.50	28.66	03/09/21 16:40	CET	962	27504.84
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.34	8.36	8.34	8.36	03/09/21 12:16	CET	11	91.94
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	03/09/21 11:30	CET	512	1280.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	30/08/21 16:30	CET	30	6000.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1896	0.1896	0.181	0.182	03/09/21 17:35	CET	760604	140913.9102
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.80	33.60	32.65	33.00	03/09/21 17:35	CET	9939	329072.70
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.715	1.715	1.605	1.685	03/09/21 17:01	CET	17618	29277.66
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.88	9.88	9.73	9.73	03/09/21 14:33	CET	463	4531.39
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.23	0.23	0.23	0.23	03/09/21 14:36	CET	20002	4600.46
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	01/09/21 14:47	CET	83	303.78
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.35	73.35	71.50	71.50	03/09/21 17:36	CET	74403	5338902.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	335.00	339.00	329.00	334.00	03/09/21 17:35	CET	3318	1109206.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.60	41.50	41.60	03/09/21 17:35	CET	773	32096.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.525	0.525	0.525	0.525	03/09/21 11:30	CET	2000	1050.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	184.00	184.00	183.50	183.50	02/09/21 09:43	CET	17	3123.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	264.00	260.00	264.00	03/09/21 15:50	CET	6	1568.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.01	3.25	2.92	3.04	03/09/21 17:28	CET	26689	81290.22
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.10	182.00	182.00	03/09/21 17:35	CET	37317	6792615.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.86	40.00	39.24	39.24	03/09/21 17:35	CET	51408	2031949.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	03/09/21 11:30	CET	133	223.44
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.60	65.80	65.80	03/09/21 17:16	CET	80	5294.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.677	0.68	0.633	0.653	03/09/21 16:56	CET	98840	64904.291
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	03/09/21 11:30	CET	301	1986.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.60	52.00	49.60	52.00	03/09/21 17:10	CET	19	959.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.20	54.20	52.80	54.00	03/09/21 17:35	CET	1800	96672.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.812	4.03	3.65	3.856	03/09/21 17:39	CET	1953453	7502308.176
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.04	9.14	8.96	9.04	03/09/21 17:25	CET	4229	38296.26
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	30/08/21 14:49	CET	5	9.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	460.00	460.00	460.00	460.00	03/09/21 13:54	CET	232	106720.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	03/09/21 16:12	CET	78	109.20
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	60.00	60.10	58.50	59.00	03/09/21 17:35	CET	16603	984304.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.665	0.683	0.6545	0.6585	03/09/21 17:35	CET	230899	153744.9115
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.40	11.30	11.36	03/09/21 17:35	CET	15087	171368.34
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.00	18.00	17.80	18.00	03/09/21 14:46	CET	218	3902.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	01/09/21 11:30	CET	11	11.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.26	84.52	82.44	82.82	03/09/21 17:35	CET	78444	6517287.54
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.00	42.25	41.60	41.85	03/09/21 17:35	CET	36954	1549169.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.20	27.60	26.90	27.50	03/09/21 17:23	CET	2094	57090.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.24	3.28	3.24	3.28	03/09/21 17:35	CET	207	678.92
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.15	11.20	11.05	11.05	03/09/21 17:19	CET	1912	21340.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.40	19.62	19.32	19.40	03/09/21 17:35	CET	7415	144400.92
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.00	24.18	23.52	23.60	03/09/21 17:38	CET	66805	1586019.68
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	03/09/21 11:30	CET	1	0.635
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.80	42.50	39.00	40.00	03/09/21 17:35	CET	30925	1259943.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.30	39.55	38.60	38.90	03/09/21 17:35	CET	12796	499742.25
KERING	FR0000121485	KER	Euronext Paris	EUR	696.30	697.70	677.30	683.30	03/09/21 17:35	CET	170207	116909840.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.98	6.04	5.89	5.91	03/09/21 17:35	CET	11761	70081.90
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.30	3.31	3.29	3.29	03/09/21 17:20	CET	2966	9803.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1342	0.1382	0.1342	0.135	03/09/21 17:29	CET	33100	4491.8864
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.73	2.785	2.66	2.76	03/09/21 17:35	CET	45223	123107.745
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.79	21.14	20.46	20.46	03/09/21 17:36	CET	612817	12632243.51
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.42	32.50	31.44	31.58	03/09/21 17:35	CET	143972	4585864.36
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.50	14.90	14.30	14.60	03/09/21 17:35	CET	13442	195810.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	400.10	400.95	392.00	394.85	03/09/21 17:35	CET	296365	117330869.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	03/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.30	44.50	43.50	43.90	03/09/21 17:35	CET	1138	49951.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.04	22.38	21.82	22.28	03/09/21 17:35	CET	245691	5433339.36
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	26.30	25.10	26.20	03/09/21 17:38	CET	1889	48683.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.25	10.25	9.98	10.20	03/09/21 17:27	CET	2302	23183.174
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.589	0.59	0.575	0.582	03/09/21 17:35	CET	153934	90017.611
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.20	95.40	94.20	95.20	03/09/21 15:59	CET	807	76718.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	106.50	107.50	106.50	106.50	03/09/21 17:35	CET	228	24359.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	01/09/21 16:17	CET	50	135.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.60	79.60	76.60	79.20	03/09/21 16:54	CET	153	11955.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.60	35.90	35.20	35.90	03/09/21 17:37	CET	4385	156156.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.74	97.92	96.78	97.38	03/09/21 17:35	CET	322536	31410530.84
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.5075	3.85	3.5075	3.85	03/09/21 16:30	CET	4800	17110.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	02/09/21 11:30	CET	5	292.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.09	4.09	3.94	3.945	03/09/21 17:35	CET	16734	66837.89
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.00	42.90	41.80	42.40	03/09/21 17:35	CET	3458	145310.10
LISI	FR0000050353	FII	Euronext Paris	EUR	27.65	27.70	27.00	27.20	03/09/21 17:35	CET	7285	198938.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	03/09/21 09:00	CET	1	5.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	58.10	58.20	56.10	56.80	03/09/21 17:35	CET	6764	386189.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	01/09/21 16:30	CET	150	967.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.498	0.504	0.482	0.504	02/09/21 17:04	CET	5211	2594.31
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.82	0.806	0.818	03/09/21 17:17	CET	12489	10105.796
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/09/21 14:32	CET	4542	136.26
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.68	16.68	15.88	16.36	03/09/21 17:35	CET	12779	207716.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	03/09/21 16:30	CET	214	1465.90
LVMH	FR0000121014	MC	Euronext Paris	EUR	646.60	646.60	633.20	634.90	03/09/21 17:35	CET	393248	250778220.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.49	2.59	2.47	2.48	03/09/21 17:35	CET	99441	250427.09
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	03/09/21 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.74	4.74	4.60	4.72	03/09/21 14:54	CET	1478	6831.32
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	03/09/21 16:37	CET	1346	10229.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.636	0.659	0.625	0.647	03/09/21 16:57	CET	23319	14924.298
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.70	19.20	19.70	26/08/21 16:30	CET	47	903.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.37	19.37	19.00	19.09	03/09/21 17:35	CET	57369	1096217.42
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2615	0.2615	0.251	0.257	03/09/21 17:35	CET	298648	76325.7975
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	03/09/21 11:30	CET	1	25.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	865.00	865.00	865.00	03/09/21 14:10	CET	10	8650.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.75	30.90	30.25	30.90	03/09/21 17:35	CET	19653	601605.275
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.20	76.60	75.60	76.40	03/09/21 17:35	CET	458	34905.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.15	3.09	3.12	03/09/21 16:05	CET	832	2576.21
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.25	13.10	13.15	03/09/21 15:35	CET	360	4744.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.644	0.65	0.63	0.642	03/09/21 16:16	CET	68887	43894.876
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.182	1.184	1.172	1.172	03/09/21 17:35	CET	45034	53074.308
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.08	2.08	2.04	2.055	03/09/21 17:35	CET	68441	140900.455
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.305	1.305	1.265	1.27	03/09/21 17:35	CET	10021	12767.74
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.0125	0.011	0.0125	02/09/21 15:51	CET	6320	77.62
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.60	18.74	17.50	17.97	03/09/21 17:37	CET	193930	3477263.56
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.76	6.78	6.10	6.64	03/09/21 17:35	CET	38674	248473.06
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	26/08/21 09:57	CET	4	41.84
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	03/09/21 11:30	CET	50	87.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	03/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.08	14.08	12.74	13.00	03/09/21 17:35	CET	152843	2009254.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.28	10.58	10.18	10.40	03/09/21 17:35	CET	28887	299559.82
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.49	1.505	1.48	1.48	03/09/21 15:49	CET	566	839.925
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.675	9.79	9.61	9.61	03/09/21 17:35	CET	202032	1957787.535
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.61	65.00	64.01	64.01	03/09/21 16:38	CET	350	22597.29
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.35	33.90	33.30	33.70	03/09/21 17:35	CET	12867	432609.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.90	5.94	5.66	5.83	03/09/21 17:35	CET	233546	1348420.02
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.10	17.20	17.10	17.20	03/09/21 16:30	CET	2	34.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.71	4.71	4.68	4.68	03/09/21 14:57	CET	664	3115.33
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	02/09/21 16:30	CET	7690	14995.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.92	18.00	17.70	17.72	03/09/21 17:35	CET	44776	796833.56
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	12.80	12.80	12.80	03/09/21 16:30	CET	2867	36697.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.30	36.40	36.10	36.20	03/09/21 17:35	CET	13269	482010.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	138.25	138.50	136.60	136.85	03/09/21 17:35	CET	225932	30979195.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.065	1.07	1.06	1.065	03/09/21 17:05	CET	828080	881916.82
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	02/09/21 16:30	CET	813	1528.44
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.12	6.14	6.04	6.06	03/09/21 17:35	CET	4251	25831.80
