Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.18	1.18	1.18	1.18	28/10/21 16:35	CET	695	820.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	28/10/21 11:30	CET	12	1.08
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.60	30.20	29.60	30.20	28/10/21 17:29	CET	609	18240.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.42	2.54	2.42	2.54	28/10/21 17:19	CET	1385	3390.38
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.50	123.50	123.50	123.50	28/10/21 16:54	CET	64	7904.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	28/10/21 16:30	CET	2712	15865.20
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.40	68.40	68.00	68.20	28/10/21 17:35	CET	210	14327.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.302	15.302	15.302	15.302	28/10/21 09:00	CET	2	30.604
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.80	15.80	15.42	15.54	28/10/21 17:35	CET	11250	175592.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.70	27.00	26.55	26.65	28/10/21 17:35	CET	3627	97101.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.20	25.20	25.20	25.20	28/10/21 09:00	CET	1	25.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.96	1.96	1.96	1.96	25/10/21 16:30	CET	1995	3910.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.60	53.80	52.90	53.50	28/10/21 17:35	CET	8500	453445.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	22.20	23.70	21.70	23.70	27/10/21 17:17	CET	3258	74333.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.95	19.95	19.30	19.30	28/10/21 17:23	CET	1893	37034.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.65	3.65	3.61	3.63	28/10/21 17:35	CET	27594	100461.805
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	28/10/21 09:00	CET	1	4.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.60	1.59	1.60	25/10/21 16:30	CET	48	76.72
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.20	70.65	69.60	70.05	28/10/21 17:35	CET	51752	3627197.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.90	39.65	38.15	38.15	28/10/21 17:35	CET	3999	155248.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.50	11.76	11.44	11.60	28/10/21 17:35	CET	18061	209222.76
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	28/10/21 16:30	CET	522	809.10
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	28/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.11	5.11	5.01	5.01	28/10/21 17:35	CET	4868	24523.65
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.75	29.85	29.60	29.60	28/10/21 17:35	CET	1159	34448.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	25/10/21 11:30	CET	600	480.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.40	49.40	48.60	49.40	28/10/21 17:35	CET	313	15433.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1339.00	1363.50	1329.50	1363.50	28/10/21 17:35	CET	50664	68781876.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.20	44.40	43.70	44.00	28/10/21 17:27	CET	4225	186231.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.02	7.06	7.00	7.00	28/10/21 17:35	CET	1341	9413.64
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.52	5.58	5.52	5.56	28/10/21 17:29	CET	4663	25833.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.81	3.81	3.80	3.80	28/10/21 11:46	CET	501	1903.81
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.38	17.80	17.34	17.46	28/10/21 17:35	CET	18670	325950.02
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	27/10/21 16:30	CET	120	1968.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.50	80.50	80.50	80.50	26/10/21 16:30	CET	3	241.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.40	28.40	27.90	28.10	28/10/21 17:35	CET	2668	75575.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.415	42.845	42.155	42.845	28/10/21 17:35	CET	62879	2675005.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.80	25.80	25.49	25.49	28/10/21 16:30	CET	2803	71730.88
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.70	8.70	8.66	8.66	28/10/21 09:25	CET	91	790.46
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	31.60	31.60	31.60	31.60	20/10/21 11:30	CET	1	31.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	28/10/21 11:30	CET	30	72.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	19/10/21 14:24	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.16	0.1612	0.157	0.161	28/10/21 17:35	CET	475246	75477.644
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	89.00	89.00	81.50	81.50	19/10/21 16:30	CET	35	3040.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.20	31.50	31.10	31.50	28/10/21 17:35	CET	6135	191983.45
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.29	1.29	1.255	1.255	28/10/21 16:50	CET	1726	2187.61
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.72	9.72	9.72	9.72	26/10/21 15:21	CET	10	97.20
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	27/10/21 11:30	CET	8	34.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	69.90	70.25	68.80	69.60	28/10/21 17:35	CET	130846	9099206.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	325.00	326.50	321.00	323.00	28/10/21 17:35	CET	1719	556863.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.00	51.00	50.60	50.60	28/10/21 17:29	CET	401	20367.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	26/10/21 16:30	CET	3	1.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	182.00	182.00	181.50	181.50	26/10/21 11:41	CET	8	1454.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	262.00	262.00	28/10/21 09:06	CET	5	1310.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.84	2.84	2.70	2.78	28/10/21 17:24	CET	3590	9932.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/21 16:30	CET	10	2.20
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.92	38.00	37.66	37.94	28/10/21 17:35	CET	45819	1736634.18
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	28/10/21 14:24	CET	619	1157.53
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.40	64.20	63.40	63.40	28/10/21 13:27	CET	150	9578.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.454	0.463	0.4535	0.4565	28/10/21 17:35	CET	28984	13213.9815
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	28/10/21 11:30	CET	1	6.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.10	9.10	8.21	8.21	28/10/21 16:30	CET	719	6471.70
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	28/10/21 11:30	CET	2	92.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	25/10/21 11:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.10	49.50	49.95	28/10/21 17:35	CET	5669	282995.65
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.878	5.085	4.826	5.02	28/10/21 17:35	CET	487045	2429922.84
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.84	7.86	7.70	7.86	28/10/21 17:35	CET	4385	34150.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	28/10/21 16:48	CET	20	8160.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.24	1.24	1.21	1.236	28/10/21 17:35	CET	3253	3973.292
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.30	69.40	66.90	67.00	28/10/21 17:36	CET	28063	1898536.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.578	0.585	0.57	0.58	28/10/21 17:28	CET	70491	40685.333
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.40	12.70	12.36	12.36	28/10/21 17:35	CET	37027	463660.32
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.10	19.10	18.60	18.60	28/10/21 16:41	CET	100	1866.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.388	0.388	0.38	0.38	28/10/21 16:30	CET	477	182.436
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.50	89.24	88.08	88.72	28/10/21 17:35	CET	86248	7651193.32
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.85	39.85	39.10	39.75	28/10/21 17:38	CET	24163	957158.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	31.90	32.00	31.00	31.30	28/10/21 17:35	CET	2994	94183.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	28/10/21 16:30	CET	80	816.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.10	4.10	4.08	4.08	28/10/21 15:27	CET	1503	6138.30
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.35	12.45	12.30	12.45	28/10/21 17:17	CET	722	8950.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.80	21.00	20.70	20.90	28/10/21 17:35	CET	6570	137102.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.30	22.42	22.08	22.34	28/10/21 17:35	CET	48862	1089572.36
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/10/21 16:30	CET	140	95.90
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.30	34.90	34.10	34.40	28/10/21 17:35	CET	7352	252604.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.95	35.05	34.60	34.85	28/10/21 17:36	CET	27624	961792.40
KERING	FR0000121485	KER	Euronext Paris	EUR	646.60	653.50	645.40	650.90	28/10/21 17:35	CET	185903	120870211.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.445	4.465	4.305	4.36	28/10/21 17:35	CET	19736	85948.485
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.65	3.66	3.62	3.64	28/10/21 17:03	CET	1303	4745.43
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1584	0.1608	0.157	0.16	28/10/21 17:35	CET	100755	15999.2848
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.62	2.71	2.58	2.695	28/10/21 17:35	CET	26419	70696.46
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.08	21.20	20.52	20.59	28/10/21 17:35	CET	1085738	22431679.21
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.42	2.50	2.42	2.50	28/10/21 15:11	CET	845	2095.76
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.10	29.26	28.82	28.96	28/10/21 17:35	CET	72487	2099984.98
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.50	12.90	12.50	12.90	28/10/21 17:12	CET	666	8467.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	388.95	393.45	387.60	393.45	28/10/21 17:35	CET	373460	146483560.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	28/10/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.50	36.50	36.10	36.40	28/10/21 17:35	CET	695	25282.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.68	22.72	22.60	22.66	28/10/21 17:35	CET	37058	840127.58
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.60	28.40	28.40	28/10/21 11:34	CET	66	1876.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.25	9.299	9.16	9.209	28/10/21 16:10	CET	1458	13439.011
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.548	0.55	0.542	0.55	28/10/21 17:35	CET	42321	23117.271
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.40	96.40	96.20	96.40	28/10/21 17:00	CET	800	77112.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.00	97.40	97.40	28/10/21 17:35	CET	513	49997.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	26/10/21 09:17	CET	100	328.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	81.00	80.20	80.20	28/10/21 11:06	CET	46	3709.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.90	36.45	33.70	36.35	28/10/21 17:35	CET	48029	1655633.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.20	95.30	94.06	95.28	28/10/21 17:39	CET	347883	33081961.12
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.20	4.20	3.78	3.78	28/10/21 16:30	CET	624	2368.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	27/10/21 11:30	CET	30	1650.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.565	3.675	3.56	3.565	28/10/21 17:35	CET	12290	44121.00
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.60	37.60	36.60	37.00	28/10/21 17:35	CET	1251	46410.20
LISI	FR0000050353	FII	Euronext Paris	EUR	23.50	24.00	23.35	23.95	28/10/21 17:35	CET	18934	446438.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.09	5.09	4.90	4.90	28/10/21 15:21	CET	1001	4917.59
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.75	50.20	49.75	50.10	28/10/21 17:35	CET	3157	157359.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	28/10/21 16:41	CET	1032	7688.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.41	0.418	0.391	0.418	28/10/21 15:46	CET	17659	7206.724
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	25/10/21 11:30	CET	10	129.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.926	0.926	0.886	0.888	28/10/21 17:35	CET	6727	6078.366
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.044	0.0515	0.044	0.0515	28/10/21 17:10	CET	728	36.5395
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.40	21.40	21.00	21.40	28/10/21 17:35	CET	9299	197631.65
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	662.50	672.40	661.00	671.70	28/10/21 17:35	CET	302241	202517426.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.055	2.15	2.025	2.06	28/10/21 17:35	CET	84270	173908.105
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	28/10/21 16:30	CET	100801	102817.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	28/10/21 15:36	CET	212	1000.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.519	0.57	0.519	0.57	28/10/21 17:37	CET	35680	19565.06
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	25/10/21 16:30	CET	25	492.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.08	19.41	18.95	19.21	28/10/21 17:35	CET	143451	2754004.51
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.239	0.2495	0.239	0.239	28/10/21 17:35	CET	593983	145423.9555
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	28/10/21 11:30	CET	1	28.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	28/10/21 12:17	CET	19	13870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.30	29.50	29.05	29.50	28/10/21 17:35	CET	7417	217734.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	73.80	71.00	72.00	28/10/21 17:35	CET	429	30858.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.26	3.35	3.16	3.17	28/10/21 17:02	CET	2914	9586.06
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.65	13.25	13.30	28/10/21 17:35	CET	6014	80685.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.502	0.502	0.469	0.48	28/10/21 17:35	CET	147427	70278.999
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.03	1.032	1.02	1.02	28/10/21 17:35	CET	54854	56371.66
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.535	2.545	2.48	2.48	28/10/21 17:35	CET	243587	610301.08
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.44	1.31	1.42	28/10/21 17:35	CET	89300	124715.485
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	28/10/21 11:28	CET	1012	9.108
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.90	23.98	22.86	23.52	28/10/21 17:35	CET	180498	4199208.52
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.50	5.64	5.42	5.44	28/10/21 17:27	CET	3300	18155.20
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	27/10/21 11:25	CET	5	58.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	28/10/21 11:30	CET	10	15.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	28/10/21 09:00	CET	1	9.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.38	16.82	16.30	16.42	28/10/21 17:35	CET	34727	573300.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.66	10.20	9.66	9.76	28/10/21 17:35	CET	68503	680695.82
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.635	1.655	1.60	1.65	28/10/21 17:35	CET	15412	25203.84
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.595	9.65	9.545	9.60	28/10/21 17:35	CET	255594	2452867.67
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.50	73.59	69.11	73.59	28/10/21 17:22	CET	6399	455295.55
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.80	34.30	32.65	32.65	28/10/21 17:35	CET	66334	2211374.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.99	6.06	5.71	5.78	28/10/21 17:35	CET	212059	1247784.69
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	28/10/21 11:30	CET	1	15.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.60	4.60	28/10/21 13:39	CET	136	630.11
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.70	1.72	1.70	1.72	28/10/21 16:32	CET	2650	4538.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.60	18.64	18.38	18.38	28/10/21 17:35	CET	83317	1539923.50
