Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.92	2.92	2.80	2.91	25/05/21 17:27	CET	889	2553.34
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.00	120.00	117.00	119.50	25/05/21 17:35	CET	439	52428.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/05/21 16:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.00	60.70	59.80	60.00	25/05/21 17:35	CET	2043	123056.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.188	0.188	0.1845	0.1875	25/05/21 15:57	CET	34005	6344.217
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.40	15.56	15.38	15.50	25/05/21 17:35	CET	7638	117996.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.70	25.40	24.70	25.35	25/05/21 17:35	CET	8739	220290.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.30	23.40	23.30	23.40	25/05/21 12:00	CET	127	2964.87
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	24/05/21 11:30	CET	3	4.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	58.40	58.60	57.90	57.90	25/05/21 17:35	CET	6795	396375.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.05	17.35	17.05	17.05	25/05/21 17:35	CET	411	7095.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.00	26.60	26.00	26.40	25/05/21 15:43	CET	861	22555.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.48	2.595	2.46	2.56	25/05/21 17:35	CET	163409	414172.51
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	25/05/21 09:00	CET	1	4.16
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	21/05/21 16:30	CET	77	108.57
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.50	73.10	71.90	72.10	25/05/21 17:35	CET	54363	3936409.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.90	32.25	31.75	32.00	25/05/21 17:35	CET	5545	177185.75
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	29.60	29.60	29.60	29.60	12/05/21 11:30	CET	200	5920.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.22	13.78	13.20	13.64	25/05/21 17:35	CET	22770	309876.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	25/05/21 16:30	CET	285	470.25
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	25/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.17	6.19	6.12	6.18	25/05/21 17:35	CET	7337	45153.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.25	1.37	1.25	1.37	25/05/21 16:30	CET	1475	1852.15
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.50	42.50	41.60	41.70	25/05/21 17:00	CET	753	31600.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1100.00	1116.50	1097.50	1114.50	25/05/21 17:35	CET	56510	62780367.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.20	44.50	44.00	44.00	25/05/21 17:35	CET	595	26281.10
HF	FR0000038531	HF	Euronext Paris	EUR	7.28	7.30	7.20	7.26	25/05/21 15:59	CET	1988	14427.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.20	5.36	5.14	5.18	25/05/21 17:35	CET	16859	88253.90
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.81	3.72	3.80	25/05/21 16:09	CET	4544	17213.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.98	15.46	14.92	15.34	25/05/21 17:35	CET	5309	80456.78
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.60	17.60	17.60	17.60	25/05/21 16:58	CET	131	2305.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	98.50	98.50	98.50	98.50	19/05/21 11:30	CET	2	197.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	25/05/21 11:30	CET	10	270.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.50	30.80	30.40	30.70	25/05/21 17:35	CET	3197	98075.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.00	49.125	48.655	48.84	25/05/21 17:35	CET	72871	3561425.16
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.10	18.798	18.10	18.798	25/05/21 16:30	CET	804	14716.43
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.00	9.00	9.00	9.00	25/05/21 16:38	CET	561	5049.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.54	2.78	2.54	2.78	25/05/21 16:30	CET	1010	2759.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	25/05/21 16:34	CET	26	4524.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.254	0.255	0.2475	0.2505	25/05/21 17:35	CET	1063575	266516.901
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	26.95	28.95	26.80	28.15	25/05/21 17:35	CET	62009	1724923.75
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.375	1.375	1.315	1.315	25/05/21 17:11	CET	5363	7209.45
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/05/21 16:30	CET	100	350.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.50	72.90	71.45	71.60	25/05/21 17:36	CET	60338	4337661.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	240.00	243.00	240.00	243.00	25/05/21 17:35	CET	6276	1519638.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.00	43.10	42.90	43.00	25/05/21 16:26	CET	1125	48368.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.625	0.625	20/05/21 16:58	CET	12282	7678.38
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.60	91.60	90.60	91.60	20/05/21 10:01	CET	48	4377.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	200.00	202.00	200.00	202.00	25/05/21 17:35	CET	71	14232.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	133.90	134.70	132.65	133.95	25/05/21 17:35	CET	113960	15261646.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	25/05/21 11:30	CET	100	19.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.46	42.54	42.16	42.32	25/05/21 17:35	CET	64027	2711886.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.79	1.79	1.79	1.79	24/05/21 16:30	CET	109	195.11
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.80	60.60	59.80	60.40	25/05/21 17:00	CET	453	27318.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.903	0.917	0.90	0.91	25/05/21 15:02	CET	32625	29483.827
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	25/05/21 11:30	CET	1	8.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	25/05/21 11:30	CET	3	151.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	25/05/21 16:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.00	48.05	47.90	48.00	25/05/21 17:35	CET	1329	63765.45
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.224	3.236	3.14	3.144	25/05/21 17:35	CET	235741	747892.912
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.06	8.08	7.94	8.06	25/05/21 16:58	CET	6326	50905.88
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	21/05/21 16:30	CET	13	4888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.88	1.894	1.88	1.894	25/05/21 16:13	CET	51	96.58
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	59.20	61.60	59.20	61.10	25/05/21 17:35	CET	20577	1247787.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.83	0.8395	0.78	0.8135	25/05/21 17:35	CET	411360	332410.7165
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.02	12.24	11.20	11.62	25/05/21 17:35	CET	192707	2242639.14
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.30	12.40	12.30	12.40	25/05/21 17:00	CET	47	581.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	17/05/21 16:30	CET	420	84.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.36	86.48	84.66	84.90	25/05/21 17:35	CET	113271	9632836.82
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.00	33.25	32.85	33.00	25/05/21 17:35	CET	67422	2227810.10
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.50	32.50	32.50	32.50	19/05/21 11:30	CET	307	9977.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.75	15.95	15.55	15.60	25/05/21 16:49	CET	1091	17171.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	21/05/21 11:30	CET	10	90.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.80	3.82	3.80	3.82	25/05/21 14:20	CET	81	309.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.20	12.20	11.70	12.20	25/05/21 17:26	CET	5265	63444.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.55	20.75	20.10	20.30	25/05/21 17:36	CET	15720	321139.90
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.36	23.48	22.96	23.34	25/05/21 17:35	CET	102343	2384080.44
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	21/05/21 11:30	CET	10	7.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.50	33.80	32.90	32.90	25/05/21 17:35	CET	10474	348857.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.80	38.25	37.60	38.25	25/05/21 17:35	CET	24855	944702.15
KBC5L INDEX	FR0014003HD7	EKW	Euronext Paris	EUR	252.617	260.142	246.295	254.903	24/05/21 18:05	CET	-	-
KERING	FR0000121485	KER	Euronext Paris	EUR	724.00	729.30	722.70	724.50	25/05/21 17:35	CET	116577	84540894.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.79	5.80	5.24	5.36	25/05/21 17:39	CET	82962	463406.67
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.84	2.84	2.83	2.84	25/05/21 17:29	CET	478	1357.46
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.15	0.15	0.14	0.1464	25/05/21 17:28	CET	144690	20651.3096
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.00	23.49	22.85	22.96	25/05/21 17:37	CET	669344	15425949.59
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.72	30.78	30.22	30.26	25/05/21 17:35	CET	116857	3555586.94
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.80	15.00	13.80	15.00	14/05/21 16:30	CET	1235	17661.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	366.10	369.05	365.85	367.20	25/05/21 17:35	CET	394419	144972611.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	25/05/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	52.00	52.60	51.00	51.40	25/05/21 17:35	CET	1788	92494.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.08	20.30	19.99	20.08	25/05/21 17:36	CET	72824	1463801.80
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.00	24.90	24.90	25/05/21 17:15	CET	449	11223.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.60	11.60	11.16	11.20	25/05/21 17:35	CET	5655	64149.952
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.80	1.83	1.80	1.81	25/05/21 17:35	CET	19897	36031.448
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	86.20	87.60	85.20	86.00	25/05/21 17:35	CET	420	36392.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	98.80	97.60	98.80	25/05/21 17:35	CET	1440	141269.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.22	3.22	2.74	2.74	24/05/21 12:00	CET	610	1916.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.00	82.00	82.00	82.00	25/05/21 16:56	CET	82	6724.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.10	30.50	30.10	30.40	25/05/21 17:35	CET	3038	92132.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	88.24	88.36	87.70	87.70	25/05/21 17:36	CET	398915	35073848.68
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	25/05/21 16:44	CET	4363	10471.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	25/05/21 11:30	CET	42	2226.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.45	3.555	3.30	3.47	25/05/21 17:35	CET	107791	373970.685
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.50	36.60	36.10	36.60	25/05/21 17:35	CET	1853	67554.40
LISI	FR0000050353	FII	Euronext Paris	EUR	27.35	27.35	26.80	27.00	25/05/21 17:35	CET	4079	110289.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.09	6.10	6.00	6.00	25/05/21 10:08	CET	256	1539.59
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.40	50.50	50.00	50.00	25/05/21 17:35	CET	2864	143916.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	18/05/21 16:30	CET	6	37.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.578	0.582	0.554	0.574	25/05/21 16:07	CET	13877	7921.148
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.78	0.80	0.78	0.788	25/05/21 17:01	CET	5329	4221.356
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.04	0.02	0.02	24/05/21 14:09	CET	11198	293.96
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.80	15.84	15.74	15.76	25/05/21 17:26	CET	3249	51331.02
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	21/05/21 16:31	CET	195	1209.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	638.10	642.60	636.40	639.70	25/05/21 17:39	CET	325085	207891886.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.59	2.62	2.45	2.48	25/05/21 17:35	CET	78965	197797.555
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.07	1.09	1.07	1.09	25/05/21 16:30	CET	8407	9008.25
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.34	4.20	4.34	25/05/21 17:26	CET	6996	29560.74
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	24/05/21 16:30	CET	400	3160.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.64	0.682	0.621	0.624	25/05/21 17:29	CET	120369	77519.553
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	25/05/21 16:34	CET	12	225.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	24/05/21 16:30	CET	10	7.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.82	22.08	21.82	22.04	25/05/21 17:38	CET	74082	1628215.82
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.324	0.34	0.301	0.304	25/05/21 17:36	CET	5473295	1739012.284
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	25/05/21 11:30	CET	1	28.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	840.00	840.00	840.00	840.00	25/05/21 16:32	CET	9	7560.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.75	26.95	26.60	26.95	25/05/21 17:35	CET	5991	160559.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.20	75.60	73.20	75.60	25/05/21 14:05	CET	557	41425.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.22	3.40	3.22	3.40	25/05/21 14:29	CET	1673	5532.35
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.05	12.90	13.05	25/05/21 17:36	CET	625	8126.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.60	0.602	0.59	0.602	25/05/21 17:35	CET	85165	50811.064
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.202	1.202	1.176	1.188	25/05/21 17:35	CET	76826	91259.074
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.816	1.824	1.792	1.792	25/05/21 17:35	CET	173816	313480.286
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.565	1.565	1.51	1.535	25/05/21 17:35	CET	4682	7138.68
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.021	0.021	24/05/21 09:00	CET	14	0.29
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.17
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.92	27.22	26.70	26.70	25/05/21 17:35	CET	92705	2491854.26
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.805	1.755	1.77	25/05/21 16:16	CET	1962	3476.475
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.36	8.38	8.24	8.38	25/05/21 17:26	CET	3540	29451.74
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.61	10.60	10.61	19/05/21 16:08	CET	51	540.61
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	25/05/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.32	14.86	14.10	14.70	25/05/21 17:35	CET	63935	926247.84
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.00	10.28	9.92	10.20	25/05/21 17:35	CET	17475	176977.19
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.47	1.49	1.44	1.49	25/05/21 17:29	CET	10184	14768.275
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.64	10.77	10.50	10.66	25/05/21 17:35	CET	296390	3156201.04
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.28	64.28	64.18	64.18	25/05/21 16:30	CET	101	6492.18
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.70	30.20	29.60	29.65	25/05/21 17:35	CET	37208	1110536.40
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	18/05/21 16:30	CET	5431	165645.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.61	4.74	4.61	4.69	25/05/21 17:35	CET	41933	195836.76
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	18/05/21 11:30	CET	8	150.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.76	4.80	4.72	4.72	25/05/21 16:01	CET	744	3533.49
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.24	17.42	17.18	17.18	25/05/21 17:36	CET	158388	2739061.64
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.35	9.75	9.35	9.75	25/05/21 16:30	CET	235	2251.25
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.25	45.55	45.25	45.50	25/05/21 17:35	CET	1833	83218.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.75	122.95	121.10	121.10	25/05/21 17:38	CET	374814	45516867.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.005	1.02	0.996	1.02	25/05/21 17:26	CET	86496	87093.168
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	20/05/21 11:30	CET	500	1100.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.64	7.86	7.62	7.86	25/05/21 17:35	CET	8768	67661.90
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.06	9.17	9.05	9.14	25/05/21 17:12	CET	1971	17906.01
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.41	0.41	0.41	0.41	24/05/21 17:15	CET	2422	993.02
