Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.60	24.00	21.60	24.00	05/03/21 17:36	CET	2998	69256.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.47	2.47	2.28	2.37	05/03/21 17:35	CET	20439	47819.67
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	105.00	107.00	104.00	104.00	05/03/21 16:54	CET	511	53628.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.10	61.60	61.10	61.60	05/03/21 17:35	CET	935	57489.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.185	0.1865	0.179	0.18	05/03/21 17:35	CET	6052	1094.18
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.00	15.26	14.84	15.22	05/03/21 17:35	CET	15169	228825.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.60	24.60	23.80	24.00	05/03/21 17:35	CET	6745	162531.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.475	23.475	05/03/21 09:00	CET	1	23.475
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/03/21 11:30	CET	119	196.35
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	53.20	51.20	51.60	05/03/21 17:35	CET	23904	1239327.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.12	15.12	15.12	15.12	05/03/21 12:12	CET	20	302.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.20	20.40	20.70	05/03/21 17:29	CET	2971	62150.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.75	1.75	1.68	1.685	05/03/21 17:35	CET	44409	76129.30
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	05/03/21 13:56	CET	1002	4188.36
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.3502	1.50	1.3502	1.50	05/03/21 16:30	CET	46	62.259
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.50	69.90	67.95	68.25	05/03/21 17:35	CET	103252	7100946.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.30	30.20	28.80	30.05	05/03/21 17:35	CET	10349	306652.40
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.35	13.00	11.65	11.95	05/03/21 17:35	CET	88653	1093165.75
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	05/03/21 16:30	CET	6800	9520.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	7.13	7.14	6.86	6.89	05/03/21 17:35	CET	215245	1506414.46
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/03/21 16:30	CET	2	4.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.60	34.00	32.60	33.20	05/03/21 17:35	CET	2309	77557.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	902.60	904.20	886.40	890.00	05/03/21 17:35	CET	58236	52105066.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.00	35.20	34.70	34.70	05/03/21 17:35	CET	1213	42313.20
HF	FR0000038531	HF	Euronext Paris	EUR	6.00	6.04	5.80	6.04	05/03/21 17:35	CET	6523	38718.18
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.40	5.26	5.26	05/03/21 17:16	CET	3728	19788.46
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.46	3.50	3.42	3.50	05/03/21 16:34	CET	2290	7949.52
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.80	13.80	13.25	13.40	05/03/21 17:35	CET	11283	152894.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	05/03/21 16:30	CET	20	324.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	05/03/21 16:44	CET	18	1926.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.40	34.40	32.80	33.90	05/03/21 17:35	CET	2869	95752.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.60	19.60	19.51	19.51	05/03/21 16:30	CET	985	19283.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.56	8.00	7.56	7.88	05/03/21 17:35	CET	5215	40931.64
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.60	2.50	2.60	05/03/21 16:30	CET	2733	7022.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.336	0.39	0.336	0.384	05/03/21 17:35	CET	15232705	5716433.874
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	02/03/21 16:30	CET	12	1416.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.50	35.60	34.70	34.85	05/03/21 17:35	CET	27601	965615.45
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.74	2.06	1.64	1.91	05/03/21 17:26	CET	45919	84398.78
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	05/03/21 16:31	CET	120	408.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.95	61.10	60.10	60.95	05/03/21 17:35	CET	107228	6516539.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	214.50	215.00	212.50	215.00	05/03/21 17:35	CET	4892	1049350.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.40	45.40	44.40	44.40	05/03/21 17:29	CET	397	17771.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	05/03/21 16:30	CET	8008	5365.36
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.80	89.80	89.80	89.80	05/03/21 09:00	CET	13	1167.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	191.00	191.00	191.00	03/03/21 10:23	CET	2	382.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	150.80	152.75	148.90	150.55	05/03/21 17:35	CET	75753	11419982.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	04/03/21 16:30	CET	100	14.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.50	43.16	42.12	42.44	05/03/21 17:39	CET	145837	6212252.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.76	1.76	03/03/21 16:30	CET	200	354.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.40	56.80	56.00	56.00	05/03/21 17:28	CET	1184	66329.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.2398	1.2398	1.156	1.19	05/03/21 17:35	CET	189077	224786.7076
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	05/03/21 11:30	CET	1	8.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	05/03/21 11:30	CET	31	1658.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/03/21 16:30	CET	200	472.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.00	42.10	41.60	41.60	05/03/21 17:35	CET	15529	651734.40
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.704	3.748	3.672	3.694	05/03/21 17:35	CET	232252	860566.77
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.82	7.46	6.80	7.18	05/03/21 17:29	CET	32185	230344.66
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	04/03/21 16:30	CET	510	739.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	02/03/21 13:11	CET	32	12480.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.05	2.05	2.03	2.05	05/03/21 14:42	CET	257	525.85
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.45	48.45	46.65	47.15	05/03/21 17:35	CET	24600	1162626.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.16	1.20	1.155	1.18	05/03/21 17:35	CET	234257	275385.62
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.30	12.56	11.80	11.82	05/03/21 17:35	CET	200932	2419247.58
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	03/03/21 13:49	CET	50	490.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.95	71.45	69.60	70.00	05/03/21 17:37	CET	83695	5879418.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	31.70	32.20	31.15	32.20	05/03/21 17:35	CET	88299	2812768.60
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.25	31.25	31.25	31.25	02/03/21 11:30	CET	300	9375.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.95	13.95	13.50	13.60	05/03/21 15:27	CET	2269	30896.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.22	3.22	3.22	3.22	05/03/21 17:35	CET	906	2917.32
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.70	9.92	9.46	9.46	05/03/21 17:03	CET	2482	23917.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.10	18.10	17.50	17.72	05/03/21 17:35	CET	32953	588157.56
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.78	21.12	20.62	20.88	05/03/21 17:35	CET	131473	2744605.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	04/03/21 13:43	CET	5000	3175.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.50	39.20	37.60	38.60	05/03/21 17:35	CET	17394	669976.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.10	36.60	35.40	35.85	05/03/21 17:35	CET	68950	2478216.10
KERING	FR0000121485	KER	Euronext Paris	EUR	540.10	545.10	537.10	539.00	05/03/21 17:37	CET	151599	81856041.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.495	4.53	4.275	4.41	05/03/21 17:35	CET	24414	107641.035
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.06	3.06	2.98	3.05	05/03/21 16:15	CET	4910	14720.46
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.198	0.1985	0.187	0.187	05/03/21 17:27	CET	357811	68413.5045
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.35	20.50	19.975	20.26	05/03/21 17:35	CET	1274795	25774594.92
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.00	29.62	28.94	29.52	05/03/21 17:35	CET	170141	5005720.04
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	05/03/21 11:30	CET	115	448.50
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.75	7.75	7.25	7.25	03/03/21 16:30	CET	470	3417.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	309.60	310.80	306.40	308.80	05/03/21 17:35	CET	450797	139259501.20
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	420.00	420.00	420.00	420.00	26/02/21 10:29	CET	50	21000.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	05/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.70	32.70	32.20	32.20	05/03/21 17:11	CET	764	24881.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.01	48.01	47.00	47.00	05/03/21 17:35	CET	27714	1318699.61
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.22	23.68	23.08	23.20	05/03/21 17:37	CET	90096	2105723.74
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.00	20.00	19.70	19.70	05/03/21 17:35	CET	1403	27789.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.95	1.98	1.95	1.96	05/03/21 17:35	CET	27468	53727.786
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.60	79.20	78.40	79.00	05/03/21 17:35	CET	461	36342.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.60	97.00	96.40	97.00	05/03/21 17:35	CET	1258	121559.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	03/03/21 15:45	CET	85	229.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	74.80	74.80	74.40	74.80	05/03/21 16:21	CET	75	5602.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.55	27.60	26.85	27.60	05/03/21 16:42	CET	43662	1201411.25
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.64	73.06	71.24	72.70	05/03/21 17:35	CET	678103	49190921.56
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	26/02/21 16:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.18	2.28	2.11	2.13	05/03/21 17:35	CET	167032	370078.78
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.80	35.10	34.80	35.00	05/03/21 17:35	CET	2999	104735.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.45	22.00	21.45	22.00	05/03/21 17:39	CET	18818	411039.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.15	5.15	5.00	5.00	05/03/21 16:42	CET	1376	6917.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.35	45.35	44.20	44.65	05/03/21 17:35	CET	12477	556147.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.534	0.54	0.532	0.54	05/03/21 17:35	CET	11840	6335.322
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	05/03/21 11:30	CET	100	1410.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.934	0.978	0.934	0.942	05/03/21 16:51	CET	3854	3629.512
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.063	0.068	0.0584	0.068	05/03/21 12:50	CET	25328	1564.5512
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.00	17.00	16.04	16.20	05/03/21 17:35	CET	26963	442345.74
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/02/21 11:30	CET	80	472.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	530.00	533.00	523.10	523.20	05/03/21 17:38	CET	468641	246589969.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.05	3.06	2.91	2.96	05/03/21 17:35	CET	292651	871284.34
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.89	0.89	0.89	0.89	05/03/21 11:30	CET	11	9.79
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.10	4.00	4.10	05/03/21 13:51	CET	212	858.58
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	05/03/21 16:30	CET	99	673.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.67	0.692	0.664	0.672	05/03/21 17:35	CET	36790	24837.176
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	26/02/21 16:30	CET	963	20030.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.26	17.39	16.63	16.80	05/03/21 17:35	CET	225352	3822345.11
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.266	0.28	0.246	0.264	05/03/21 17:35	CET	2128142	557746.632
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0405	0.0405	0.0405	0.0405	05/03/21 09:35	CET	4600	186.30
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	05/03/21 16:30	CET	15	13125.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.70	27.70	26.00	26.35	05/03/21 17:37	CET	25249	678296.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.80	71.00	70.20	70.80	05/03/21 17:24	CET	1534	107960.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.36	3.36	3.30	3.30	05/03/21 16:45	CET	710	2356.74
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.80	12.80	05/03/21 16:35	CET	1498	19340.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.62	0.64	0.565	0.615	05/03/21 17:28	CET	810585	489719.145
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.69	1.80	1.66	1.74	05/03/21 17:29	CET	373407	649227.35
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.90	2.045	1.898	1.994	05/03/21 17:35	CET	837499	1661418.771
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.47	1.47	1.426	1.426	05/03/21 17:35	CET	9839	14169.932
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0242	0.0242	0.024	0.024	05/03/21 15:52	CET	1608	38.792
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.60	28.10	26.50	26.95	05/03/21 17:35	CET	395648	10764066.05
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.89	1.92	1.885	1.885	05/03/21 14:16	CET	8446	16134.98
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	11.65	12.00	11.40	11.70	05/03/21 17:29	CET	10145	119080.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.30	8.45	8.30	8.30	03/03/21 14:50	CET	600	5022.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.50	11.70	11.50	11.65	05/03/21 17:35	CET	61673	712174.85
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.20	11.30	10.75	11.05	05/03/21 17:35	CET	215547	2372236.25
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.70	1.725	1.66	1.67	05/03/21 17:35	CET	29640	49616.075
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.225	9.225	8.91	9.025	05/03/21 17:35	CET	419399	3780282.805
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	60.00	61.00	59.60	61.00	05/03/21 16:39	CET	1601	96432.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.75	28.20	27.25	27.60	05/03/21 17:35	CET	35197	974346.30
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.90	29.90	29.90	29.90	04/03/21 11:30	CET	36	1076.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.2302	0.31	0.2302	0.2513	05/03/21 17:35	CET	626782	162750.8738
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.64	6.48	5.52	5.96	05/03/21 17:35	CET	3285117	19767133.08
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.20	18.90	17.20	18.90	05/03/21 16:30	CET	52	930.10
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	5.00	4.88	4.94	05/03/21 17:07	CET	2762	13583.82
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	25/02/21 16:30	CET	5170	14993.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.12	17.18	16.44	17.04	05/03/21 17:35	CET	398610	6725469.94
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.05	5.35	5.05	5.35	05/03/21 16:30	CET	207	1047.45
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.20	49.30	46.50	46.50	05/03/21 17:36	CET	23989	1147085.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.55	123.80	122.40	122.65	05/03/21 17:35	CET	586252	72131385.00
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	120.60	120.60	120.60	120.60	05/03/21 16:30	CET	229	27617.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.11	1.135	1.11	1.115	05/03/21 17:35	CET	57632	64416.055
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.00	05/03/21 17:39	CET	133849	3480079.00
