Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.52	3.52	3.50	3.50	06/04/21 16:30	CET	944	3319.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	117.00	117.00	117.00	117.00	06/04/21 16:30	CET	14	1638.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.56	75.94	74.56	75.22	06/04/21 17:35	CET	118590	8915880.48
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.95	18.30	17.35	18.10	06/04/21 17:35	CET	6097	108398.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	91.50	92.50	91.50	92.50	06/04/21 17:35	CET	230	21104.81
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.00	112.98	108.00	112.50	06/04/21 16:05	CET	359	39179.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.70	22.90	22.35	22.35	06/04/21 17:35	CET	6383	144447.27
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.51	83.99	81.51	81.51	06/04/21 17:25	CET	93	7582.91
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	64.47	67.50	64.47	67.00	06/04/21 17:22	CET	1540	101272.28
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.50	78.50	77.00	77.25	06/04/21 17:29	CET	299	23086.05
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.11	78.00	76.11	78.00	06/04/21 13:38	CET	51	3919.23
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.95	22.965	22.70	22.80	06/04/21 17:35	CET	2951	67443.56
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.00	108.60	107.00	107.02	06/04/21 16:28	CET	451	48512.10
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.50	78.50	77.01	77.83	06/04/21 17:29	CET	2006	156249.15
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.98	162.00	161.00	162.00	06/04/21 17:20	CET	118	19055.78
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.00	95.44	91.00	93.39	06/04/21 17:27	CET	774	71343.66
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.502	12.632	12.39	12.442	06/04/21 17:39	CET	4387584	54831741.446
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.12	3.205	3.12	3.165	06/04/21 17:35	CET	67960	214061.355
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.85	5.85	5.85	5.85	06/04/21 16:30	CET	10	58.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.36	4.36	4.34	4.36	06/04/21 16:39	CET	3813	16604.62
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0016	06/04/21 17:35	CET	229751669	367433.1786
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	29/03/21 11:38	CET	50001	1500.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0144	0.0144	0.0144	0.0144	30/03/21 10:33	CET	3000	43.20
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/04/21 11:10	CET	70000	140.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.20	14.20	13.95	14.15	06/04/21 16:56	CET	1071	15029.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	30/03/21 16:30	CET	11	23.76
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	06/04/21 11:30	CET	10	167.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.30	17.30	17.00	17.20	06/04/21 17:17	CET	191	3285.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.33	58.90	58.32	58.72	06/04/21 17:35	CET	1275946	74868766.87
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	966.50	985.50	966.50	973.50	06/04/21 17:35	CET	4674	4557374.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	190.00	190.35	186.10	187.70	06/04/21 17:35	CET	259604	48742205.05
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1245	0.1255	0.118	0.1182	06/04/21 17:35	CET	7280494	873689.8405
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.372	9.38	9.068	9.34	06/04/21 17:35	CET	373676	3450563.128
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.74	0.767	0.74	0.755	06/04/21 17:35	CET	220760	166155.077
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.60	54.80	53.20	54.60	06/04/21 17:29	CET	4202	227352.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0258	0.0264	0.0258	0.0264	06/04/21 17:35	CET	4449130	116221.0009
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	06/04/21 17:35	CET	6991	217.969
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	75.90	75.90	74.20	74.50	06/04/21 17:38	CET	2487	186198.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.36	7.695	7.12	7.59	06/04/21 17:35	CET	1167831	8707322.085
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	29/03/21 16:30	CET	1	23.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	105.40	108.00	104.00	108.00	06/04/21 17:35	CET	1502	158965.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	36.175	36.175	35.57	35.85	06/04/21 13:01	CET	896	32338.355
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.824	1.85	1.79	1.806	06/04/21 17:35	CET	30433	55412.092
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.70	10.90	10.30	10.70	06/04/21 17:28	CET	1991	20809.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	06/04/21 17:28	CET	14	6300.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.706	1.75	1.67	1.72	06/04/21 17:35	CET	69819	119897.61
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.10	16.25	15.90	15.90	06/04/21 17:35	CET	15937	255445.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.258	0.2596	0.252	0.253	06/04/21 17:38	CET	2153874	547775.8826
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	103.00	103.00	99.00	99.00	06/04/21 16:30	CET	17	1695.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.00	17.10	16.00	17.10	06/04/21 17:35	CET	6102	102467.50
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.70	10.95	10.70	10.90	06/04/21 17:27	CET	17131	185485.65
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.38	45.84	45.00	45.00	06/04/21 17:35	CET	405775	18318124.69
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.50	11.52	11.19	11.225	06/04/21 17:35	CET	2807600	31614759.315
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	06/04/21 09:00	CET	1	6.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.446	0.446	0.446	0.446	01/04/21 11:30	CET	5	2.23
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.29	1.30	1.26	1.28	06/04/21 17:19	CET	141121	180668.23
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.48	88.88	86.76	86.82	06/04/21 17:35	CET	237594	20704718.88
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.40	6.49	6.36	6.44	06/04/21 17:35	CET	29093	187194.98
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	117.50	116.00	116.00	06/04/21 17:35	CET	172	20001.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.40	6.775	6.38	6.715	06/04/21 17:35	CET	879737	5867193.56
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.46	15.11	14.46	14.88	06/04/21 17:35	CET	718815	10710448.23
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.67	1.715	1.66	1.68	06/04/21 17:35	CET	15904	26768.095
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.16	4.18	4.16	4.18	06/04/21 16:42	CET	807	3358.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.94	7.00	6.70	6.70	06/04/21 17:08	CET	6977	47868.74
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.05	3.065	2.88	2.97	06/04/21 17:35	CET	75888	224684.105
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.168	12.246	12.076	12.154	06/04/21 17:35	CET	4631351	56296640.23
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.00	18.38	17.90	18.10	06/04/21 17:35	CET	15193	275237.74
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	22.40	26.00	22.40	24.60	06/04/21 17:37	CET	99407	2429469.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	06/04/21 11:30	CET	10	72.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	114.00	114.00	111.50	113.00	06/04/21 17:35	CET	80	9006.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.78	5.88	5.72	5.86	06/04/21 17:35	CET	6300	36515.00
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	06/04/21 17:35	CET	376006	921254.655
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	61.10	61.60	60.50	60.95	06/04/21 17:36	CET	87747	5357237.80
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.17	6.19	5.95	6.01	06/04/21 17:35	CET	154753	934930.06
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	48.40	48.50	48.10	48.10	06/04/21 17:35	CET	172	8324.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	205.00	207.50	200.50	205.50	06/04/21 17:36	CET	8565	1747516.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0415	0.0416	0.04	0.0409	06/04/21 17:24	CET	756673	30901.0832
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	139.50	139.66	137.60	138.04	06/04/21 17:35	CET	508941	70322127.94
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.55	11.85	11.55	11.80	06/04/21 17:35	CET	1796	21163.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.252	0.252	0.252	0.252	06/04/21 16:30	CET	10	2.52
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	30/03/21 11:30	CET	40	320.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.50	67.00	65.35	65.35	06/04/21 17:39	CET	123074	8070413.95
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.12	3.17	3.09	3.16	06/04/21 17:25	CET	9007	28091.92
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.10	21.42	19.75	21.20	06/04/21 17:35	CET	85954	1789185.46
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.81	82.80	81.81	82.80	01/04/21 16:30	CET	5450	447151.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.00	84.73	83.39	84.10	06/04/21 17:38	CET	288606	24277685.40
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.80	47.80	47.60	47.60	06/04/21 13:27	CET	34	1624.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.96	2.14	1.96	2.14	06/04/21 17:27	CET	19563	39102.18
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.28	19.18	18.10	18.66	06/04/21 17:35	CET	19642	368750.36
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.60	88.30	86.45	87.80	06/04/21 17:35	CET	108341	9505345.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.795	0.804	0.786	0.804	06/04/21 17:28	CET	28091	22283.855
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.285	0.295	0.2784	0.283	06/04/21 17:35	CET	23109468	6630061.9873
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.46	1.59	1.402	1.462	06/04/21 17:35	CET	1568105	2344597.854
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	06/04/21 17:35	CET	204087	387.6315
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.54	10.615	10.465	10.465	06/04/21 17:37	CET	1105120	11624945.085
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.42	3.42	3.42	3.42	06/04/21 16:30	CET	2132	7291.44
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	06/04/21 09:02	CET	90	2650.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	06/04/21 14:32	CET	326	30644.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	67.60	67.60	67.20	67.20	06/04/21 16:58	CET	194	13087.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	695.00	695.00	695.00	695.00	01/04/21 16:30	CET	6	4170.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	01/04/21 16:30	CET	10	5900.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.91	3.91	3.91	3.91	06/04/21 09:00	CET	1	3.91
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.384	0.384	0.342	0.38	06/04/21 17:25	CET	2257	809.894
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	47.61	49.13	47.41	49.00	06/04/21 17:35	CET	935875	45574964.28
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	20.00	20.00	20.00	20.00	31/03/21 11:30	CET	1	20.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	31/03/21 16:30	CET	1992	1494.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.96	39.46	38.81	39.16	06/04/21 17:35	CET	330536	12937335.71
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1280.00	1280.00	1280.00	1280.00	06/04/21 13:31	CET	1	1280.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.03	3.16	3.03	3.09	06/04/21 17:35	CET	257032	794942.77
FFP	FR0000064784	FFP	Euronext Paris	EUR	113.00	114.80	112.00	113.00	06/04/21 17:35	CET	13913	1573160.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	06/04/21 11:30	CET	40	1128.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	06/04/21 11:34	CET	199	35820.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.48	5.66	5.48	5.63	06/04/21 17:35	CET	24975	139830.45
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.20	14.20	14.20	06/04/21 12:26	CET	7	99.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	38	209.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.296	0.31	0.296	0.31	06/04/21 16:30	CET	1283	383.73
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	990.00	1005.00	988.00	1005.00	06/04/21 17:35	CET	452	450568.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	38.40	38.40	38.40	38.40	01/04/21 16:35	CET	7	268.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.208	0.206	0.208	06/04/21 13:09	CET	80486	16582.516
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.00	20.60	20.00	20.60	06/04/21 17:35	CET	2078	42053.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.80	55.20	53.95	54.10	06/04/21 17:35	CET	47698	2593147.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.30	70.70	68.20	70.40	06/04/21 17:35	CET	19653	1372098.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0338	0.035	0.0326	0.0326	06/04/21 17:28	CET	170021	5728.5432
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.08	1.08	1.08	1.08	23/03/21 16:30	CET	134	144.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.20	37.20	36.00	36.00	06/04/21 12:52	CET	194	7035.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	01/04/21 11:30	CET	140	1596.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.80	41.80	40.70	41.40	06/04/21 17:35	CET	951	39503.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.00	63.00	61.60	61.60	06/04/21 17:35	CET	1587	98579.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	06/04/21 11:30	CET	16	117.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.80	101.00	98.10	100.00	06/04/21 17:35	CET	2594	258259.90
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.00	22.50	21.80	22.50	06/04/21 17:35	CET	8027	177222.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.012	0.01	0.012	06/04/21 16:30	CET	70291	766.91
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	01/04/21 11:30	CET	12800	710.42
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.30	4.30	4.155	4.165	06/04/21 17:35	CET	7023	29519.615
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.40	32.40	31.80	31.80	06/04/21 16:30	CET	603	19324.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	01/04/21 11:30	CET	87	46.98
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	06/04/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.54	4.66	4.54	4.56	06/04/21 16:58	CET	1962	9025.18
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	116.00	116.00	110.00	113.00	06/04/21 13:22	CET	434	48342.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.534	9.57	9.32	9.418	06/04/21 17:35	CET	95051	893955.85
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	98.50	99.00	06/04/21 17:35	CET	207	20563.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0353	0.0369	0.0353	0.036	06/04/21 17:35	CET	4204685	151172.4252
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	06/04/21 17:35	CET	169034	422.587
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.30	120.60	119.00	119.25	06/04/21 17:35	CET	103163	12314523.35
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.50	11.50	11.19	11.38	06/04/21 16:50	CET	5805	65959.74
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.72	7.80	7.68	7.68	06/04/21 17:35	CET	5383	41502.76
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.84	3.95	3.82	3.83	06/04/21 13:58	CET	5342	20719.84
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.00	4.02	3.922	3.962	06/04/21 17:36	CET	343367	1359428.356
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.80	2.85	2.80	2.80	06/04/21 14:17	CET	2049	5784.065
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.68	0.6894	0.6766	0.678	06/04/21 17:35	CET	236015	160508.0756
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.75	3.92	3.72	3.80	06/04/21 17:35	CET	60124	229191.285
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.39	7.55	7.24	7.43	06/04/21 17:35	CET	273231	2025346.04
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.455	13.51	13.19	13.20	06/04/21 17:35	CET	1148261	15215198.095
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	187.00	186.00	187.00	06/04/21 16:30	CET	281	52273.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.60	14.92	14.46	14.58	06/04/21 17:35	CET	40667	598092.36
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.02	7.06	6.98	6.98	06/04/21 17:35	CET	25521	178808.75
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	06/04/21 11:30	CET	320	345.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	06/04/21 16:30	CET	14607	1752.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.80	22.00	20.80	22.00	06/04/21 09:19	CET	9	192.40
