Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.60	21.15	20.25	21.15	10/11/20 17:35	CET	20073	412824.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.96	19.96	19.96	19.96	10/11/20 09:00	CET	1	19.96
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.02	1.05	1.02	1.05	09/11/20 16:40	CET	1500	1536.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	36.00	36.60	35.60	35.90	10/11/20 17:35	CET	9335	335832.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.90	14.74	14.90	10/11/20 17:35	CET	21673	320910.64
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.59	1.60	1.59	1.60	10/11/20 11:55	CET	1416	2261.44
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.00	20.40	19.00	20.00	10/11/20 17:09	CET	2816	55121.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.26	1.37	1.26	1.35	10/11/20 17:35	CET	62337	82656.775
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.22	4.04	4.22	10/11/20 10:44	CET	224	909.58
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.096	0.096	0.096	0.096	10/11/20 14:26	CET	95	9.12
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.50	32.10	30.50	31.90	10/11/20 17:35	CET	7060	221656.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.02	7.16	6.80	6.90	10/11/20 17:35	CET	85877	599976.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.01	1.14	1.01	1.14	09/11/20 16:30	CET	160	162.90
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.40	4.665	4.40	4.415	10/11/20 17:35	CET	33984	153776.36
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	10/11/20 11:30	CET	250	362.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.00	26.00	25.40	26.00	10/11/20 17:36	CET	681	17628.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	832.20	846.00	822.60	833.00	10/11/20 17:39	CET	95238	79314708.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.30	32.30	31.90	31.90	10/11/20 17:35	CET	8528	274280.30
HF	FR0000038531	HF	Euronext Paris	EUR	4.30	4.47	4.27	4.47	10/11/20 17:04	CET	3257	14123.80
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.60	4.60	4.33	4.40	10/11/20 17:39	CET	20007	89168.80
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.20	3.30	3.20	3.30	10/11/20 16:43	CET	1914	6294.52
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	12.25	12.25	10.40	11.10	10/11/20 17:35	CET	33943	388966.45
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.00	15.00	10/11/20 16:30	CET	70	1072.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	59.00	59.00	59.00	59.00	10/11/20 11:30	CET	30	1770.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.40	22.40	21.70	22.00	10/11/20 17:35	CET	2959	64994.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	10/11/20 16:30	CET	9	17.55
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.38	4.95	4.38	4.60	10/11/20 17:04	CET	7685	36588.54
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	05/11/20 16:30	CET	501	1102.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.0995	4.236	4.099	4.1875	10/11/20 17:35	CET	90232	376992.4815
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1762	0.1798	0.171	0.177	10/11/20 17:35	CET	535043	94062.4362
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	404.00	404.00	404.00	404.00	09/11/20 11:30	CET	1	404.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.05	1.05	1.02	1.04	10/11/20 17:29	CET	4466	4640.585
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	10/11/20 16:30	CET	535	1851.10
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.55	64.95	55.15	64.15	10/11/20 17:35	CET	501495	31143000.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	210.50	211.50	197.40	199.00	10/11/20 17:35	CET	4934	994755.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.10	40.80	40.00	40.70	10/11/20 17:24	CET	406	16428.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	73.60	74.80	73.00	73.00	10/11/20 09:45	CET	114	8350.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	168.00	169.00	168.00	169.00	10/11/20 15:47	CET	103	17346.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	166.75	169.05	165.65	168.60	10/11/20 17:35	CET	87681	14699418.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.242	0.242	0.232	0.232	10/11/20 16:30	CET	2900	685.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.04	33.00	30.98	32.22	10/11/20 17:35	CET	174482	5629423.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	09/11/20 11:30	CET	10	20.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	62.00	60.00	60.00	10/11/20 17:35	CET	797	48578.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.78	0.79	0.7681	0.7681	10/11/20 17:22	CET	50488	39270.3753
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	10/11/20 11:30	CET	1	9.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.00	48.00	48.00	48.00	10/11/20 16:30	CET	501	24048.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.40	38.40	37.30	38.00	10/11/20 17:35	CET	8014	301377.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.60	129.25	124.95	126.80	06/11/20 17:35	CET	42538	5399266.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.404	3.598	3.404	3.51	10/11/20 17:35	CET	571272	2013530.276
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.04	5.04	4.92	5.04	10/11/20 17:35	CET	4378	21896.48
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	304.00	304.00	304.00	304.00	10/11/20 16:50	CET	171	51984.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.21	2.22	2.20	2.22	10/11/20 16:47	CET	41119	90476.30
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.30	42.65	41.75	42.40	10/11/20 17:35	CET	17844	754527.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.97	0.988	0.928	0.952	10/11/20 17:35	CET	573577	551809.22
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.58	11.60	10.94	11.04	10/11/20 17:35	CET	43465	489383.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.50	6.90	09/11/20 13:30	CET	418	2876.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	10/11/20 16:30	CET	2000	396.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.45	85.30	81.85	83.90	10/11/20 17:35	CET	159114	13293901.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.45	25.25	23.45	25.20	10/11/20 17:35	CET	174376	4318544.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	10.60	11.40	10.60	11.40	10/11/20 17:35	CET	3122	34366.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.94	2.96	2.90	2.90	10/11/20 17:16	CET	956	2809.16
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.38	8.50	8.22	8.26	10/11/20 16:56	CET	5902	48907.68
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.04	12.12	11.84	11.86	10/11/20 17:35	CET	16964	202984.58
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.42	20.82	17.98	18.84	10/11/20 17:38	CET	1265193	24568144.64
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	20.80	20.20	20.70	10/11/20 17:13	CET	4425	89792.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.60	36.35	33.90	36.10	10/11/20 17:38	CET	55817	1989679.00
KERING	FR0000121485	KER	Euronext Paris	EUR	595.90	616.00	592.20	611.00	10/11/20 17:35	CET	327410	199209836.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.95	3.04	2.90	3.02	10/11/20 17:35	CET	26263	78337.565
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.21	2.35	2.17	2.35	10/11/20 16:58	CET	12206	27638.78
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1275	0.1275	0.122	0.1235	10/11/20 16:35	CET	102030	12663.938
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.00	18.40	14.815	17.725	10/11/20 17:36	CET	5695994	99350843.84
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.80	30.12	28.30	30.00	10/11/20 17:35	CET	428699	12664418.34
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/11/20 11:30	CET	10	56.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	309.60	316.60	307.20	315.40	10/11/20 17:39	CET	930593	291341904.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.50	100.00	101.00	10/11/20 17:35	CET	1479	149573.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	10/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	25.00	25.40	24.60	25.00	10/11/20 16:25	CET	1059	26446.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.50	43.21	41.40	42.90	10/11/20 17:35	CET	68050	2895985.84
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	10/11/20 11:30	CET	13	232.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.46	19.80	18.68	19.45	10/11/20 17:36	CET	302930	5876959.48
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.00	22.20	20.40	22.20	10/11/20 17:18	CET	8215	176933.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.40	1.694	1.32	1.554	10/11/20 17:35	CET	502031	784863.656
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.40	74.40	73.00	74.00	10/11/20 16:21	CET	622	45899.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	10/11/20 11:18	CET	17	45.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.60	75.60	78.60	10/11/20 17:06	CET	404	31348.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.40	19.86	18.40	19.40	10/11/20 17:35	CET	43154	825952.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.12	72.48	71.56	71.96	10/11/20 17:35	CET	852193	61250285.36
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	10/11/20 11:30	CET	1	55.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	10/11/20 11:30	CET	150	495.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.075	1.18	1.06	1.095	10/11/20 17:25	CET	191010	212821.765
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.80	26.80	25.50	25.60	10/11/20 17:35	CET	3100	80887.40
LISI	FR0000050353	FII	Euronext Paris	EUR	19.50	21.80	19.20	21.00	10/11/20 17:35	CET	47000	962910.26
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.95	8.20	7.85	7.85	10/11/20 17:19	CET	2550	20413.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.00	49.00	47.50	48.80	10/11/20 17:35	CET	5486	264520.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.47	0.479	0.457	0.479	10/11/20 17:27	CET	4691	2191.411
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.964	1.01	0.96	0.97	10/11/20 15:21	CET	19118	19118.846
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.089	0.089	0.08	0.08	10/11/20 11:53	CET	15271	1314.38
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.84	11.88	11.30	11.76	10/11/20 17:35	CET	17486	204540.28
LVMH	FR0000121014	MC	Euronext Paris	EUR	461.80	477.65	460.45	474.00	10/11/20 17:39	CET	926951	436311273.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.01	2.03	1.97	1.97	10/11/20 17:35	CET	27366	54477.085
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.89	0.91	0.89	0.91	10/11/20 16:30	CET	19056	17134.66
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.76	3.98	3.50	3.98	09/11/20 10:16	CET	748	2811.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.05	5.55	5.05	5.55	10/11/20 17:21	CET	2032	10392.10
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.458	0.461	0.423	0.439	10/11/20 17:38	CET	141713	62692.963
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	10/11/20 16:48	CET	1083	20577.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.77	13.11	12.35	12.45	10/11/20 17:35	CET	182041	2304258.67
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.234	0.242	0.224	0.24	10/11/20 17:28	CET	178105	41534.158
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	09/11/20 17:21	CET	6907	690.70
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	06/11/20 14:14	CET	23	13800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.65	21.50	20.50	21.25	10/11/20 17:35	CET	34875	737367.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	56.40	58.60	54.00	58.60	10/11/20 17:22	CET	1017	56690.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.66	2.79	2.59	2.72	10/11/20 15:41	CET	1858	5035.29
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.292	1.37	1.28	1.364	10/11/20 17:12	CET	38405	51063.498
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.10	12.80	12.90	10/11/20 15:21	CET	4510	58300.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.314	0.314	0.314	10/11/20 11:38	CET	1150	361.10
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.18	1.196	1.12	1.166	10/11/20 17:35	CET	174202	203523.476
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.35	1.46	1.31	1.45	10/11/20 17:35	CET	522961	730226.036
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0164	0.0164	0.0164	0.0164	10/11/20 12:04	CET	1000	16.40
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.03	0.03	0.03	0.03	04/11/20 09:05	CET	100	3.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	25.30	25.35	23.10	23.80	10/11/20 17:39	CET	224197	5373651.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.73	1.73	1.63	1.705	10/11/20 17:03	CET	7532	12662.405
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.50	6.50	6.50	6.50	10/11/20 10:32	CET	100	650.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	10/11/20 11:30	CET	320	457.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.20	6.54	6.18	6.54	10/11/20 17:35	CET	64141	411307.78
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.70	6.94	6.70	6.90	10/11/20 17:35	CET	1437	9895.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.22	7.78	7.22	7.42	10/11/20 17:35	CET	52655	396982.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.81	0.858	0.81	0.84	10/11/20 15:42	CET	16268	13704.576
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.115	5.675	5.03	5.645	10/11/20 17:37	CET	1951912	10722003.015
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	70.00	70.00	70.00	10/11/20 12:54	CET	28	1960.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.65	25.10	23.60	24.00	10/11/20 17:35	CET	70810	1719603.95
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0204	0.0275	0.0204	0.0204	10/11/20 13:49	CET	7676	184.6596
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.70	1.73	1.69	1.70	10/11/20 17:35	CET	30336	51766.41
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.00	10/11/20 15:14	CET	1185	5963.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/11/20 12:42	CET	3075	8302.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.60	11.44	10.58	11.22	10/11/20 17:39	CET	382636	4286372.17
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	10/11/20 16:56	CET	1516	6003.36
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.95	46.40	44.15	45.75	10/11/20 17:35	CET	7668	349895.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	100.90	103.70	100.05	103.70	10/11/20 17:35	CET	855082	87964573.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.09	1.065	1.08	10/11/20 16:23	CET	15822	17087.49
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.40	25.10	25.10	10/11/20 17:35	CET	8284	208891.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	09/11/20 11:30	CET	10	15.90
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.10	3.02	3.10	10/11/20 17:17	CET	13939	42803.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.50	9.60	9.39	9.50	10/11/20 17:35	CET	46478	440853.89
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.52	0.52	0.52	0.52	10/11/20 15:45	CET	22615	11759.80
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.115	0.1162	0.1084	0.114	10/11/20 17:35	CET	1161623	131989.3958
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0051	0.0051	0.0051	0.0051	10/11/20 16:09	CET	18517	94.4367
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	09/11/20 11:30	CET	1	4360.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	10/11/20 16:30	CET	100	19.00
