Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.09	2.09	1.92	2.00	01/03/21 17:14	CET	1123	2196.82
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	110.00	110.00	107.00	107.00	01/03/21 17:35	CET	751	81217.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.80	60.00	59.20	60.00	01/03/21 17:35	CET	612	36613.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.199	0.199	0.179	0.1895	01/03/21 16:27	CET	25822	5042.92
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.36	16.70	15.90	15.90	01/03/21 17:35	CET	32988	539817.40
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.20	23.55	22.70	22.80	01/03/21 17:35	CET	13645	316287.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.47	23.47	23.47	23.47	01/03/21 09:00	CET	1	23.47
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/03/21 11:30	CET	119	196.35
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.40	57.00	55.40	56.20	01/03/21 17:35	CET	7967	448455.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.70	14.70	14.62	14.62	01/03/21 17:26	CET	237	3466.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.80	20.90	20.70	20.80	01/03/21 17:29	CET	253	5274.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.79	1.80	1.775	1.78	01/03/21 17:19	CET	47131	84168.72
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.40	4.40	4.24	4.24	01/03/21 17:35	CET	356	1525.62
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.56	1.56	01/03/21 16:30	CET	6	9.68
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.90	70.90	69.55	69.65	01/03/21 17:35	CET	74494	5216235.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.20	30.25	29.20	30.25	01/03/21 17:35	CET	3314	98702.10
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.40	15.55	13.30	15.40	01/03/21 17:35	CET	108136	1578561.25
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	01/03/21 11:30	CET	45	76.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.65	6.72	6.56	6.56	01/03/21 17:35	CET	8819	58383.63
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	26/02/21 11:30	CET	100	250.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.20	31.60	30.80	31.60	01/03/21 17:35	CET	591	18321.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	931.00	940.60	925.40	928.80	01/03/21 17:35	CET	39886	37104753.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.50	35.90	35.00	35.60	01/03/21 17:35	CET	3929	138899.00
HF	FR0000038531	HF	Euronext Paris	EUR	6.02	6.08	6.00	6.04	01/03/21 17:23	CET	1005	6066.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.40	5.40	5.32	5.36	01/03/21 17:03	CET	2178	11703.86
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	01/03/21 09:21	CET	301	1059.52
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.05	15.45	14.70	14.95	01/03/21 17:38	CET	18492	278226.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	01/03/21 11:30	CET	25	405.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	93.50	93.50	93.50	93.50	25/02/21 11:30	CET	1	93.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.60	35.60	33.60	35.30	01/03/21 17:35	CET	5591	195409.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	01/03/21 16:40	CET	1045	21945.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.82	7.82	7.78	7.80	01/03/21 17:18	CET	1431	11185.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.30	2.30	01/03/21 11:30	CET	275	632.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.362	0.4345	0.3565	0.43	01/03/21 17:39	CET	53233812	21468516.6375
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	19/02/21 11:30	CET	1	575.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	140.00	140.00	140.00	140.00	24/02/21 12:05	CET	7	980.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	35.30	38.15	35.15	38.15	01/03/21 17:35	CET	49751	1849492.10
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.875	1.905	1.86	1.90	01/03/21 17:29	CET	10262	19336.87
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.36	3.36	3.36	3.36	25/02/21 11:30	CET	50	168.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.80	64.55	61.50	63.90	01/03/21 17:35	CET	113352	7220416.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	211.00	221.00	211.00	218.50	01/03/21 17:35	CET	3480	754891.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.40	44.00	43.30	43.30	01/03/21 17:29	CET	327	14331.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	25/02/21 11:30	CET	463	310.21
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	87.60	89.00	87.60	89.00	01/03/21 16:19	CET	185	16283.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	199.00	199.00	191.00	191.00	01/03/21 16:31	CET	19	3763.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	147.60	149.30	147.00	148.65	01/03/21 17:36	CET	57780	8580746.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/03/21 16:30	CET	37654	6777.72
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.06	43.84	42.98	43.72	01/03/21 17:35	CET	68276	2970962.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	01/03/21 11:30	CET	707	1060.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	58.40	57.00	57.20	01/03/21 17:35	CET	203	11638.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1792	1.1792	1.141	1.15	01/03/21 17:35	CET	58308	67741.3952
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	01/03/21 11:30	CET	1	8.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	01/03/21 12:20	CET	110	5885.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/03/21 16:30	CET	200	472.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.90	41.90	41.60	41.90	01/03/21 17:35	CET	286	11946.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.80	3.88	3.752	3.834	01/03/21 17:38	CET	545575	2086175.326
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.14	7.36	7.14	7.34	01/03/21 17:18	CET	3910	28458.04
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	01/03/21 17:29	CET	426	166140.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.04	2.05	2.02	2.05	01/03/21 17:10	CET	2112	4288.66
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.10	49.50	48.10	49.20	01/03/21 17:35	CET	25907	1265644.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.165	1.165	1.14	1.155	01/03/21 17:35	CET	140153	161859.155
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.86	13.06	12.68	12.72	01/03/21 17:35	CET	124734	1605147.38
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.00	10.40	9.85	10.40	01/03/21 17:24	CET	1454	14673.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.10	72.70	70.60	70.75	01/03/21 17:35	CET	112251	7978837.95
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.35	33.45	32.35	32.65	01/03/21 17:35	CET	165967	5445892.55
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.25	31.55	31.25	31.55	01/03/21 17:22	CET	57012	1788489.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.80	14.00	13.75	13.80	01/03/21 17:07	CET	2890	40055.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.28	3.46	3.28	3.44	01/03/21 17:39	CET	7038	23713.16
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.46	9.52	9.42	9.46	01/03/21 16:39	CET	1073	10137.28
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.34	17.80	17.28	17.52	01/03/21 17:35	CET	36542	637902.14
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.74	20.24	19.71	20.22	01/03/21 17:35	CET	187405	3764293.74
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.462	0.47	0.462	0.47	24/02/21 16:30	CET	131	61.33
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.50	43.20	40.50	42.60	01/03/21 17:35	CET	14740	621333.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.65	37.10	36.40	36.95	01/03/21 17:35	CET	63775	2342614.50
KERING	FR0000121485	KER	Euronext Paris	EUR	534.00	548.30	532.40	547.20	01/03/21 17:35	CET	304177	165435492.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.315	4.445	4.26	4.35	01/03/21 17:35	CET	8194	35923.94
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.99	3.06	2.99	3.06	01/03/21 17:29	CET	7862	23680.38
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1945	0.1945	0.1835	0.1855	01/03/21 17:23	CET	462489	87656.5755
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.75	20.43	19.55	19.975	01/03/21 17:35	CET	1311884	26226282.215
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.10	29.82	28.96	28.96	01/03/21 17:35	CET	166776	4876533.94
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	26/02/21 16:30	CET	555	2697.30
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	01/03/21 11:30	CET	138	993.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	306.10	307.50	304.00	305.70	01/03/21 17:35	CET	344245	105246292.60
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	420.00	420.00	420.00	420.00	26/02/21 10:29	CET	50	21000.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	01/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.80	33.80	33.40	33.40	01/03/21 17:35	CET	433	14488.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.50	47.27	46.46	47.26	01/03/21 17:35	CET	28572	1340318.14
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.32	23.44	22.32	23.42	01/03/21 17:35	CET	194777	4505241.46
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.40	20.60	20.60	01/03/21 16:57	CET	430	8986.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.964	2.075	1.954	2.01	01/03/21 17:35	CET	75649	152895.16
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.00	80.00	79.00	79.20	01/03/21 17:35	CET	77	6114.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.40	97.20	98.20	01/03/21 17:35	CET	10496	1028318.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	01/03/21 09:00	CET	110	319.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	72.60	74.40	72.60	74.40	01/03/21 17:00	CET	375	27461.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.55	28.60	27.65	28.10	01/03/21 17:35	CET	44010	1236646.70
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.76	73.20	72.26	72.92	01/03/21 17:35	CET	492868	35915846.70
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	26/02/21 16:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.93	2.01	1.90	2.00	01/03/21 17:35	CET	80254	157813.32
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.00	35.30	34.50	34.50	01/03/21 17:35	CET	2404	84186.60
LISI	FR0000050353	FII	Euronext Paris	EUR	20.55	21.05	20.50	21.05	01/03/21 17:35	CET	8705	181631.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.92	5.10	4.90	5.10	01/03/21 15:22	CET	1389	6858.72
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.10	46.10	45.10	45.50	01/03/21 17:35	CET	4897	223024.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.566	0.532	0.542	01/03/21 17:15	CET	202080	110280.922
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.958	0.964	0.918	0.94	01/03/21 15:10	CET	8732	8329.96
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0704	0.0709	0.0704	0.0709	01/03/21 14:30	CET	5000	353.10
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.54	16.58	16.22	16.50	01/03/21 17:35	CET	12890	212269.72
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/02/21 11:30	CET	80	472.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	530.00	537.30	529.90	537.10	01/03/21 17:37	CET	312876	167405086.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.36	3.40	3.27	3.29	01/03/21 17:35	CET	75816	251818.28
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.88	0.88	0.88	01/03/21 16:35	CET	1982	1744.16
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	4.00	4.00	01/03/21 17:01	CET	363	1472.54
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	23/02/21 11:30	CET	100	560.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.69	0.69	0.672	0.69	01/03/21 17:18	CET	23212	15878.856
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	26/02/21 16:30	CET	963	20030.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.13	15.69	15.13	15.63	01/03/21 17:39	CET	96965	1503667.95
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.268	0.274	0.268	0.272	01/03/21 17:35	CET	102729	27940.124
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0382	0.072	0.0382	0.072	19/02/21 17:23	CET	8712	555.88
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	22/02/21 17:06	CET	50	5.50
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	890.00	890.00	890.00	890.00	01/03/21 16:30	CET	13	11570.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.85	28.75	26.70	27.50	01/03/21 17:35	CET	51225	1422286.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.00	73.80	69.00	72.20	01/03/21 17:35	CET	3221	229223.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.34	3.35	3.34	3.35	01/03/21 16:53	CET	710	2373.60
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	13.30	12.70	12.90	01/03/21 17:35	CET	4695	60819.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.55	0.555	0.53	0.55	01/03/21 17:27	CET	89789	48509.455
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.68	1.692	1.658	1.68	01/03/21 17:35	CET	28548	47754.082
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.916	1.95	1.894	1.90	01/03/21 17:35	CET	143278	274864.46
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.442	1.474	1.42	1.454	01/03/21 17:35	CET	20459	29467.504
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.03	0.03	0.0268	0.0268	01/03/21 10:59	CET	420	11.3264
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	28.25	29.60	28.20	29.30	01/03/21 17:35	CET	203690	5901629.40
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.905	1.88	1.90	01/03/21 15:35	CET	2466	4679.36
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	11.00	11.45	10.90	11.15	01/03/21 17:35	CET	26687	295899.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.25	8.25	8.25	8.25	01/03/21 09:00	CET	591	4875.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.70	12.35	11.70	12.15	01/03/21 17:35	CET	58028	699238.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.60	12.10	11.60	11.70	01/03/21 17:35	CET	36032	425258.00
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.82	1.955	1.82	1.875	01/03/21 17:11	CET	26044	49730.36
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.03	9.345	9.02	9.205	01/03/21 17:35	CET	429523	3963895.30
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	60.80	61.20	60.00	60.00	01/03/21 17:10	CET	147	8912.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.85	29.80	28.80	29.45	01/03/21 17:35	CET	36475	1073560.90
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.80	29.80	29.80	29.80	24/02/21 11:30	CET	100	2980.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.155	0.2248	0.15	0.186	01/03/21 17:39	CET	670007	117104.8854
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.60	4.95	4.15	4.82	01/03/21 17:37	CET	3330401	15315227.62
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	01/03/21 16:30	CET	1	20.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.94	4.96	4.92	4.92	01/03/21 16:55	CET	2642	13005.28
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	25/02/21 16:30	CET	5170	14993.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.78	17.20	16.78	17.00	01/03/21 17:35	CET	199439	3398438.44
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.30	5.40	5.30	5.40	01/03/21 16:30	CET	1008	5362.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.80	51.60	48.80	51.20	01/03/21 17:35	CET	7742	393327.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.00	121.70	119.00	120.05	01/03/21 17:35	CET	465605	55911669.45
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	118.00	118.00	118.00	118.00	01/03/21 11:30	CET	245	28910.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.125	1.13	1.11	1.13	01/03/21 17:35	CET	44007	49268.48
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.80	26.00	25.80	26.00	01/03/21 16:08	CET	1479	38226.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	17/02/21 16:30	CET	80	192.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.70	6.74	6.04	6.20	01/03/21 17:35	CET	28628	186376.18
