Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.154	3.24	3.154	3.20	17/05/2022 17:35	CET	60447	193661.412
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.098	0.1018	0.0951	0.099	17/05/2022 17:35	CET	266213	26302.7214
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.16	3.215	3.155	3.155	17/05/2022 14:33	CET	3958	12617.065
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.93	2.018	1.93	1.993	17/05/2022 17:35	CET	56264	111945.98
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	13/05/2022 16:30	CET	10000	1000.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.90	18.03	17.865	18.00	17/05/2022 17:35	CET	629377	11315181.55
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	184.00	184.00	16/05/2022 16:30	CET	16	2974.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.30	18.22	17.30	17.86	17/05/2022 17:35	CET	20905	373905.54
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	09/05/2022 14:55	CET	297	4158.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.45	4.545	4.45	4.545	17/05/2022 17:35	CET	7996	36047.37
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.56	2.56	2.24	2.24	17/05/2022 16:30	CET	1069	2455.04
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	16/05/2022 11:30	CET	1000	50.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	45.80	46.60	45.70	46.60	17/05/2022 17:25	CET	1133	52176.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.13	2.14	1.935	2.14	17/05/2022 17:18	CET	2290	4723.46
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	165.00	165.00	160.00	161.00	17/05/2022 17:35	CET	419	68128.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.60	8.60	8.48	8.48	17/05/2022 14:53	CET	175	1491.82
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.73	8.82	8.62	8.82	17/05/2022 15:54	CET	737	6492.27
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	17/05/2022 16:30	CET	1135	510.75
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.40	63.80	63.40	63.60	17/05/2022 17:35	CET	21	1337.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.60	16.60	16.60	16.60	17/05/2022 15:17	CET	9	149.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.78	18.06	17.70	17.70	17/05/2022 17:35	CET	5047	90038.74
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.20	22.40	21.90	22.15	17/05/2022 17:35	CET	4614	102195.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.08	25.20	25.08	25.20	17/05/2022 13:47	CET	4	100.68
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.58	1.63	1.58	1.63	17/05/2022 16:30	CET	3786	5982.18
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.60	31.65	30.60	31.50	17/05/2022 17:35	CET	12274	383522.15
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.05	19.20	19.05	19.20	17/05/2022 16:26	CET	111	2117.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.81	2.81	2.62	2.775	17/05/2022 17:36	CET	104042	283434.035
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.00	7.35	6.90	7.35	17/05/2022 16:21	CET	2034	14246.15
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	17/05/2022 11:30	CET	40	74.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	118.60	119.50	117.70	118.20	17/05/2022 17:35	CET	62493	7398825.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	11/05/2022 16:30	CET	236	107.14
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.15	24.30	23.50	23.95	17/05/2022 17:35	CET	16612	397194.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.42	12.78	12.28	12.66	17/05/2022 17:35	CET	14013	177274.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	10/05/2022 11:30	CET	510	775.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.78	7.82	7.75	7.75	17/05/2022 17:35	CET	941	7330.517
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	55.00	54.00	55.00	17/05/2022 14:22	CET	18	989.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.05	4.08	3.985	3.985	17/05/2022 17:30	CET	6944	27987.28
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.60	28.80	28.20	28.55	17/05/2022 17:20	CET	1447	41303.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.60	44.60	43.80	43.80	17/05/2022 16:26	CET	85	3739.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1075.00	1101.00	1071.00	1090.50	17/05/2022 17:35	CET	74638	81424825.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.40	28.70	28.10	28.50	17/05/2022 17:35	CET	1694	48103.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	17/05/2022 17:20	CET	260	1612.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.60	5.50	5.60	17/05/2022 17:27	CET	5299	29574.18
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.68	4.64	4.68	17/05/2022 17:23	CET	8512	39540.48
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.66	12.98	12.66	12.96	17/05/2022 17:35	CET	3206	41126.94
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	17/05/2022 16:30	CET	100	1560.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	139.00	139.00	139.00	139.00	17/05/2022 12:10	CET	107	14873.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.66	15.70	15.40	15.50	17/05/2022 17:35	CET	3783	59068.74
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.15	45.90	45.15	45.85	17/05/2022 17:35	CET	8911	407170.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	17/05/2022 11:30	CET	25	100.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.45	20.50	20.35	20.50	17/05/2022 17:25	CET	8917	182314.55
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.60	13.60	13.55	13.60	17/05/2022 14:17	CET	167	2264.90
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.63	1.63	1.63	1.63	16/05/2022 11:30	CET	4	6.52
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.03	11.762	11.84	17/05/2022 15:51	CET	1552	18466.972
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1207	0.1249	0.1207	0.1235	17/05/2022 17:28	CET	319353	39132.5867
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	11/05/2022 11:30	CET	1	118.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.30	20.50	20.12	20.30	17/05/2022 17:35	CET	19043	387363.18
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.30	14.30	14.20	14.20	17/05/2022 09:15	CET	6	85.30
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.70	9.70	12/05/2022 17:35	CET	18320	177707.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	17/05/2022 11:30	CET	20	128.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.25	58.00	56.75	56.95	17/05/2022 17:35	CET	70807	4041519.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	269.50	291.50	267.00	280.00	17/05/2022 17:35	CET	2950	830242.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.80	55.40	54.60	55.00	17/05/2022 16:09	CET	331	18236.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	17/05/2022 09:00	CET	1	2.68
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.145	2.15	2.145	2.15	17/05/2022 09:02	CET	2	4.295
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.048	0.048	0.04	0.04	09/05/2022 16:30	CET	663	31.82
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.96	34.22	32.74	34.10	17/05/2022 17:35	CET	79038	2672873.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.56	5.56	5.56	5.56	17/05/2022 11:30	CET	354	1968.24
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.40	60.80	61.40	17/05/2022 16:44	CET	221	13519.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.246	0.246	0.231	0.2445	17/05/2022 17:22	CET	12177	2840.0345
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.70	4.76	4.70	4.76	17/05/2022 16:30	CET	372	1751.40
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/05/2022 11:30	CET	143	286.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.70	51.00	49.70	50.00	17/05/2022 17:35	CET	2719	136978.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.84	2.92	2.83	2.866	17/05/2022 17:35	CET	133798	385550.702
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.60	5.82	5.60	5.66	17/05/2022 17:29	CET	1570	8903.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	16/05/2022 11:34	CET	42	16800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.10	1.125	1.03	1.08	17/05/2022 17:28	CET	12741	13744.46
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.00	48.80	47.50	48.20	17/05/2022 17:35	CET	27556	1324866.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	16/05/2022 16:30	CET	8	40.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3705	0.3795	0.37	0.378	17/05/2022 17:22	CET	9243	3468.421
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.50	8.75	8.30	8.74	17/05/2022 17:35	CET	14807	126579.70
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.05	16.70	16.00	16.70	17/05/2022 16:28	CET	566	9340.65
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.15	95.10	93.80	94.75	17/05/2022 17:35	CET	70648	6681225.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.35	45.80	44.35	45.40	17/05/2022 17:35	CET	28121	1275049.05
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.38	4.38	4.04	4.06	17/05/2022 17:35	CET	1232	5091.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.20	25.40	25.00	25.00	17/05/2022 17:29	CET	1696	42699.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	17/05/2022 13:09	CET	2816	11264.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.95	11.00	10.95	11.00	17/05/2022 13:10	CET	464	5085.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.95	21.15	20.60	21.10	17/05/2022 17:35	CET	18055	377194.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.50	18.92	18.47	18.88	17/05/2022 17:35	CET	71420	1341303.79
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	17/05/2022 11:30	CET	1	0.64
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	24.50	25.15	24.45	24.45	17/05/2022 17:35	CET	9806	244116.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.50	28.60	28.30	28.40	17/05/2022 17:35	CET	39832	1133221.75
KERING	FR0000121485	KER	Euronext Paris	EUR	467.35	475.55	461.90	470.35	17/05/2022 17:36	CET	180009	84679309.55
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.75	3.845	3.745	3.75	17/05/2022 16:09	CET	6944	26182.63
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.89	3.92	3.88	3.89	17/05/2022 16:51	CET	7706	29987.03
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1575	0.1655	0.1565	0.159	17/05/2022 16:31	CET	205447	32699.6205
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.31	2.33	2.25	2.325	17/05/2022 17:35	CET	34954	80211.09
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.08	22.66	22.05	22.61	17/05/2022 17:35	CET	743777	16759612.22
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.50	20.68	20.38	20.68	17/05/2022 17:35	CET	77885	1602159.10
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.35	10.80	10.35	10.80	17/05/2022 14:46	CET	383	4061.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	325.50	331.60	324.90	328.25	17/05/2022 17:35	CET	336839	110672830.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	17/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.90	38.00	37.20	37.20	17/05/2022 15:01	CET	461	17495.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.98	25.00	24.96	24.98	17/05/2022 17:35	CET	45562	1138002.36
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	17/05/2022 17:35	CET	66	1914.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.59	7.63	7.30	7.63	17/05/2022 17:23	CET	1695	12730.51
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.40	0.402	0.397	0.402	17/05/2022 17:35	CET	56326	22562.379
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.00	91.00	90.00	90.00	17/05/2022 16:24	CET	130	11711.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.60	88.60	87.20	87.60	17/05/2022 17:35	CET	533	46787.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	17/05/2022 09:00	CET	40	156.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	86.00	86.00	85.40	85.40	17/05/2022 15:57	CET	253	21739.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.95	35.75	34.25	34.40	17/05/2022 17:35	CET	11073	386226.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.50	81.44	79.00	80.50	17/05/2022 17:36	CET	414238	33387259.08
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	16/05/2022 12:07	CET	20	1080.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.85	4.85	4.755	4.835	17/05/2022 13:28	CET	4417	21331.56
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.80	41.00	40.80	41.00	17/05/2022 13:41	CET	91	3724.80
LISI	FR0000050353	FII	Euronext Paris	EUR	19.42	20.30	19.42	20.30	17/05/2022 17:39	CET	9367	188082.29
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	17/05/2022 09:00	CET	1	4.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.20	37.40	36.60	36.60	17/05/2022 17:35	CET	3722	137505.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	17/05/2022 11:30	CET	5	75.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.309	0.309	0.291	0.309	17/05/2022 17:16	CET	3037	887.655
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.18	1.21	1.165	1.20	17/05/2022 17:29	CET	17513	20734.915
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.053	0.074	0.053	0.074	17/05/2022 17:25	CET	7021	405.748
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.36	19.82	19.36	19.70	17/05/2022 17:35	CET	2228	43809.12
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	580.70	594.40	578.60	590.10	17/05/2022 17:39	CET	399738	235176377.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.66	0.71	0.658	0.70	17/05/2022 16:38	CET	37250	25644.176
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.10	25.50	25.10	25.50	17/05/2022 16:30	CET	31	786.10
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.24	4.30	4.24	4.30	17/05/2022 09:59	CET	2	8.54
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.70	11.70	11.60	11.60	17/05/2022 17:07	CET	265	3096.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/05/2022 16:30	CET	10	80.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3475	0.38	0.3475	0.3545	17/05/2022 15:50	CET	2001	720.922
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.57	17.86	17.57	17.78	17/05/2022 17:35	CET	26405	469239.03
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1438	0.1494	0.1436	0.1446	17/05/2022 17:35	CET	105570	15353.2554
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	17/05/2022 11:30	CET	1	20.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	17/05/2022 13:46	CET	78	40560.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.40	21.00	20.40	20.80	17/05/2022 17:35	CET	20952	435205.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.20	74.80	73.20	73.40	17/05/2022 17:35	CET	533	39425.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	2.98	2.98	17/05/2022 15:26	CET	261	786.55
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.65	12.65	12.35	12.35	17/05/2022 10:57	CET	1513	18798.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.19	0.1932	0.185	0.192	17/05/2022 17:35	CET	11610	2196.9712
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.516	0.522	0.502	0.51	17/05/2022 17:17	CET	118573	61213.01
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.58	4.70	4.44	4.505	17/05/2022 17:35	CET	442422	2010661.17
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.38	1.36	1.36	17/05/2022 15:47	CET	1430	1969.58
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/05/2022 16:57	CET	1085	0.55
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/2022 12:01	CET	10	0.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.45	16.75	16.35	16.53	17/05/2022 17:35	CET	94858	1571383.46
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
