Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.54	9.54	9.08	9.44	07/09/21 17:35	CET	335	3113.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.00	133.00	132.50	133.00	07/09/21 17:35	CET	501	66425.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	03/09/21 16:30	CET	5	48.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1290.00	1295.00	1285.00	1295.00	07/09/21 17:35	CET	233	300350.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	07/09/21 12:58	CET	384	1612.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.15	1.15	1.14	1.14	07/09/21 16:30	CET	1004	1144.60
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	03/09/21 11:30	CET	16	1888.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.52	77.34	76.18	76.86	07/09/21 17:35	CET	66457	5102337.46
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.20	16.20	16.00	16.20	07/09/21 17:35	CET	2381	38301.90
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.49	83.50	81.21	83.49	07/09/21 12:58	CET	136	11292.90
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.94	100.94	97.02	100.92	07/09/21 17:12	CET	281	28010.41
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.535	20.695	20.40	20.575	07/09/21 17:25	CET	1868	38415.345
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.85	73.85	73.01	73.01	07/09/21 11:58	CET	75	5507.18
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.37	63.37	62.00	62.01	07/09/21 17:35	CET	122	7655.71
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.11	73.29	71.99	72.00	07/09/21 17:35	CET	280	20199.16
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.01	76.00	74.51	76.00	07/09/21 17:35	CET	828	62424.97
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.77	20.77	20.615	20.765	07/09/21 13:43	CET	1903	39436.095
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.00	96.00	95.31	96.00	07/09/21 11:46	CET	160	15346.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.21	73.30	72.70	73.00	07/09/21 17:35	CET	1779	130153.27
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.98	152.98	150.08	150.08	07/09/21 16:55	CET	156	23516.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.69	91.70	89.00	91.69	07/09/21 14:38	CET	140	12618.26
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.23	12.338	12.194	12.244	07/09/21 16:30	CET	3058927	37488074.348
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.16	3.245	3.115	3.245	07/09/21 17:35	CET	66372	210970.76
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.95	4.95	4.84	4.84	07/09/21 14:04	CET	2686	13175.22
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	07/09/21 17:35	CET	165621982	48405.8905
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	31/08/21 09:00	CET	8118	40.59
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	07/09/21 10:51	CET	235030	480.06
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/09/21 09:00	CET	1672	3.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.45	14.45	14.30	14.45	07/09/21 17:35	CET	501	7199.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	21.40	20.80	21.00	07/09/21 17:35	CET	605	12736.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.00	61.03	60.09	60.22	07/09/21 17:35	CET	1233641	74406759.70
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	948.00	948.00	928.00	928.50	07/09/21 17:35	CET	4736	4416152.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	49.155	49.335	48.885	49.075	07/09/21 17:35	CET	787012	38638346.34
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.06	0.0653	0.0569	0.064	07/09/21 17:35	CET	10303739	640152.1242
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.16	9.33	9.10	9.222	07/09/21 17:35	CET	145065	1337481.974
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	10.00	10.00	31/08/21 16:42	CET	3725	37250.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.655	0.655	0.63	0.64	07/09/21 17:25	CET	70942	45728.051
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.00	58.00	55.40	56.00	07/09/21 17:35	CET	2905	163816.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0096	0.0096	0.0092	0.0094	07/09/21 17:35	CET	10360445	96487.7652
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	07/09/21 17:35	CET	40000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	99.70	99.70	95.70	96.30	07/09/21 17:35	CET	6280	609130.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.97	10.04	9.885	9.965	07/09/21 17:35	CET	130594	1302226.575
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	07/09/21 13:31	CET	57	855.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	130.00	131.00	129.00	129.80	07/09/21 17:35	CET	283	36774.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.325	41.325	41.01	41.01	07/09/21 10:52	CET	24	990.54
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.424	1.47	1.424	1.43	07/09/21 17:35	CET	35716	51723.71
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.65	11.65	11.65	11.65	07/09/21 14:30	CET	242	2819.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	474.00	474.00	474.00	07/09/21 11:30	CET	1	474.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.492	0.508	0.47	0.47	07/09/21 17:38	CET	153776	73996.0914
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.20	15.00	15.00	07/09/21 17:35	CET	1549	23280.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.16	0.164	0.1542	0.159	07/09/21 17:28	CET	1029485	164334.2894
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.04	5.16	5.04	5.16	07/09/21 17:07	CET	2089	10642.12
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	01/09/21 11:30	CET	4	0.61
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	06/09/21 11:30	CET	12	1272.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.62	15.68	15.48	15.68	07/09/21 16:29	CET	366	5693.30
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.92	8.98	8.84	8.84	07/09/21 14:19	CET	299	2644.64
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.03	47.54	47.00	47.08	07/09/21 17:35	CET	408626	19271101.80
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.90	10.92	10.775	10.81	07/09/21 17:35	CET	1475023	15958765.69
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.80	20.00	19.60	19.80	07/09/21 12:03	CET	266	5245.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	07/09/21 16:30	CET	34	10.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.43	1.45	1.395	1.42	07/09/21 17:29	CET	19882	28293.635
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.50	89.98	89.20	89.26	07/09/21 17:35	CET	144172	12897774.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.50	7.54	7.38	7.52	07/09/21 17:35	CET	25593	190941.61
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.00	115.50	115.50	07/09/21 16:51	CET	71	8224.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.85	5.875	5.785	5.795	07/09/21 17:35	CET	249010	1450250.90
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.01	15.47	14.94	15.41	07/09/21 17:36	CET	285233	4370973.46
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.51	1.565	1.51	1.565	07/09/21 17:35	CET	13436	20759.45
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.70	07/09/21 13:55	CET	1153	4266.12
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.20	4.23	4.02	4.08	07/09/21 17:35	CET	46104	189247.41
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.68	2.75	2.605	2.72	07/09/21 17:35	CET	154699	414686.51
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.004	12.014	11.882	11.888	07/09/21 17:35	CET	3741095	44542144.338
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.36	9.36	9.32	9.32	07/09/21 17:11	CET	1259	11776.88
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.45	7.70	7.20	7.55	07/09/21 17:35	CET	32071	239357.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	126.00	125.00	126.00	07/09/21 15:05	CET	129	16129.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.18	4.18	4.05	4.16	07/09/21 17:14	CET	1503	6157.74
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.70	68.80	67.30	68.30	07/09/21 17:35	CET	56390	3852932.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.55	5.63	5.36	5.45	07/09/21 17:36	CET	227868	1249414.65
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.00	61.20	61.00	61.00	07/09/21 13:10	CET	61	3730.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	294.50	297.00	292.50	295.50	07/09/21 17:35	CET	7475	2205052.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0341	0.0345	0.0341	0.0345	07/09/21 17:09	CET	50400	1719.2808
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.10	170.88	168.64	169.14	07/09/21 17:35	CET	430296	72937100.86
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.90	11.05	10.60	10.60	07/09/21 17:35	CET	818	8782.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.41	0.41	0.41	0.41	06/09/21 11:30	CET	1010	414.10
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	07/09/21 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.00	87.30	86.65	86.85	07/09/21 17:35	CET	48301	4197223.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.09	3.09	2.94	2.96	07/09/21 16:47	CET	3835	11465.12
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.38	18.62	18.12	18.54	07/09/21 17:35	CET	20914	383592.46
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	02/09/21 11:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	124.00	124.40	123.02	123.80	07/09/21 17:35	CET	133447	16513774.76
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.12	2.12	07/09/21 16:30	CET	2430	5155.38
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.70	15.76	15.34	15.54	07/09/21 17:35	CET	7715	119592.76
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	103.40	103.50	102.10	102.30	07/09/21 17:35	CET	108314	11101070.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.805	0.81	0.795	0.81	07/09/21 16:18	CET	8234	6634.922
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4991	0.5006	0.499	0.50	07/09/21 17:35	CET	6352721	3175958.4971
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.382	0.382	0.3616	0.372	07/09/21 17:35	CET	712395	265059.6956
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.92
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.99	10.055	9.936	9.946	07/09/21 17:35	CET	288689	2878880.642
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.10	3.02	3.06	07/09/21 17:22	CET	3832	11611.32
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	07/09/21 12:38	CET	88	2640.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.50	91.50	91.50	91.50	07/09/21 11:30	CET	14	1281.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.00	81.20	78.00	80.00	07/09/21 17:26	CET	602	48069.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	07/09/21 11:30	CET	2	109.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	07/09/21 09:00	CET	1	5.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.278	0.278	0.278	0.278	07/09/21 09:48	CET	33	9.174
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.40	39.42	38.51	39.24	07/09/21 17:36	CET	335222	13108803.45
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	06/09/21 11:33	CET	510	13260.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.24	44.24	43.50	43.94	07/09/21 17:39	CET	134604	5904441.27
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	06/09/21 11:30	CET	4	5360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.18	3.18	3.08	3.095	07/09/21 17:35	CET	203453	632300.775
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	07/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	07/09/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.47	5.47	5.39	5.41	07/09/21 17:35	CET	2041	11042.08
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	02/09/21 16:30	CET	325	6697.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/09/21 16:30	CET	20	2200.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	25/08/21 16:30	CET	40	10.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	02/09/21 11:30	CET	3	102.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.154	0.151	0.154	07/09/21 16:19	CET	13855	2118.533
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.90	22.60	22.60	07/09/21 17:08	CET	266	6061.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.90	56.15	55.75	55.80	07/09/21 17:35	CET	19042	1064539.25
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	07/09/21 11:30	CET	1721	826.08
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	55.90	57.00	55.60	56.70	07/09/21 17:35	CET	5272	297396.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.032	0.03	0.031	07/09/21 15:18	CET	187208	5845.1744
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/09/21 11:30	CET	4	3.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.40	41.40	41.00	41.00	07/09/21 09:05	CET	2	82.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.20	11.20	07/09/21 16:40	CET	113	1267.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.40	43.90	43.40	43.90	07/09/21 17:35	CET	326	14239.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.60	84.60	83.40	83.40	07/09/21 17:35	CET	83	6952.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	06/09/21 11:30	CET	10	25.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	06/09/21 11:30	CET	10	72.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	118.60	119.40	118.20	119.20	07/09/21 17:29	CET	187	22208.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.70	21.80	21.50	21.60	07/09/21 17:35	CET	2365	51093.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	07/09/21 16:30	CET	56700	425.25
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.05	0.04	0.05	07/09/21 16:30	CET	146579	5955.16
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.82	6.84	6.54	6.60	07/09/21 17:35	CET	14709	98285.83
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	07/09/21 16:30	CET	125	3775.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	07/09/21 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.84	4.78	4.84	07/09/21 14:04	CET	36	173.98
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	103.00	100.00	103.00	07/09/21 16:33	CET	398	40330.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.182	7.38	7.15	7.354	07/09/21 17:35	CET	44523	323151.036
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	107.00	105.00	105.00	07/09/21 09:38	CET	28	2951.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0137	0.0138	0.0134	0.0137	07/09/21 17:35	CET	3219237	43798.2757
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.60	129.35	127.60	127.90	07/09/21 17:35	CET	51517	6603256.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.32	88.20	86.50	86.81	07/09/21 17:35	CET	671	58327.19
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.44	9.60	9.44	9.60	07/09/21 17:13	CET	5637	53850.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.07	4.07	3.84	3.84	07/09/21 17:35	CET	6472	25802.65
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.552	3.584	3.47	3.47	07/09/21 17:35	CET	85511	299780.352
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.25	3.25	3.22	3.235	07/09/21 15:23	CET	684	2212.45
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.446	0.451	0.433	0.433	07/09/21 17:35	CET	651986	286498.285
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.30	4.595	4.28	4.35	07/09/21 17:35	CET	72238	320867.29
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.91	8.08	7.86	7.88	07/09/21 17:35	CET	159408	1266629.095
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.715	13.985	13.70	13.82	07/09/21 17:35	CET	517475	7164748.305
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	173.00	172.00	173.00	07/09/21 16:30	CET	147	25430.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.94	16.18	15.66	15.70	07/09/21 17:35	CET	18487	293574.96
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.25	6.38	6.13	6.13	07/09/21 17:35	CET	125827	783604.22
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	06/09/21 16:30	CET	166	174.30
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.051	0.051	0.051	0.051	06/09/21 17:08	CET	70361	3588.41
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.40	25.40	25.40	25.40	07/09/21 10:42	CET	298	7569.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.68	2.54	2.68	07/09/21 17:22	CET	1475	3856.84
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	115.00	119.00	115.00	118.00	07/09/21 17:29	CET	519	60282.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
