Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	21/10/21 11:30	CET	929	1114.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.0805	0.07	0.0805	21/10/21 16:30	CET	6549	495.6945
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.60	30.00	29.20	29.80	21/10/21 17:35	CET	945	28060.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.42	2.53	2.42	2.53	21/10/21 15:06	CET	2000	4887.02
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.50	122.00	120.50	122.00	21/10/21 17:28	CET	281	33925.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/10/21 13:43	CET	9459	55335.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	70.00	70.00	67.50	68.50	21/10/21 17:35	CET	4591	314022.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.70	17.00	16.70	16.70	21/10/21 16:55	CET	81	1367.10
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.80	15.80	15.56	15.56	21/10/21 17:35	CET	3424	53630.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.40	25.15	24.20	25.15	21/10/21 17:35	CET	5598	138316.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.145	25.145	25.145	25.145	21/10/21 09:00	CET	1	25.145
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	20/10/21 16:30	CET	1022	1829.38
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	51.70	52.00	51.30	51.40	21/10/21 17:35	CET	6555	338662.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.00	19.60	20.00	21/10/21 16:50	CET	609	12100.15
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.10	19.80	20.00	21/10/21 17:20	CET	646	12873.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.47	3.525	3.46	3.52	21/10/21 17:35	CET	32753	114582.465
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	21/10/21 09:00	CET	1	3.78
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.5902	1.59	1.5902	20/10/21 16:30	CET	26	41.34
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.10	71.45	69.60	71.00	21/10/21 17:35	CET	53414	3790089.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	43.45	44.40	42.90	43.95	21/10/21 17:35	CET	7564	330890.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.52	11.60	11.36	11.58	21/10/21 17:35	CET	8687	99652.10
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	21/10/21 11:30	CET	30	50.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	21/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.15	5.23	5.09	5.09	21/10/21 17:35	CET	16220	83332.78
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.00	30.30	30.00	30.30	21/10/21 17:35	CET	2774	83459.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	19/10/21 11:30	CET	20	21.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.20	48.40	47.60	48.40	21/10/21 13:01	CET	421	20161.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1310.00	1344.50	1301.50	1328.00	21/10/21 17:35	CET	64130	85053792.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.70	45.70	44.10	45.00	21/10/21 17:35	CET	2389	107105.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.10	7.18	7.10	7.10	21/10/21 17:35	CET	569	4058.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.62	5.52	5.58	21/10/21 17:35	CET	7535	41827.96
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.78	3.78	3.75	3.78	21/10/21 09:55	CET	12	45.06
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.50	16.62	16.48	16.52	21/10/21 17:35	CET	1238	20497.38
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.20	16.20	21/10/21 16:30	CET	160	2606.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	21/10/21 14:10	CET	17000	1521500.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.70	28.70	27.90	27.90	21/10/21 17:29	CET	1173	33030.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.175	42.20	41.59	42.00	21/10/21 17:35	CET	13549	568695.72
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.45	27.45	27.45	27.45	21/10/21 16:30	CET	2274	62421.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.80	8.88	8.80	8.88	21/10/21 16:25	CET	228	2015.92
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	31.60	31.60	31.60	31.60	20/10/21 11:30	CET	1	31.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.16	2.16	2.16	2.16	21/10/21 16:30	CET	856	1848.96
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	19/10/21 14:24	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.162	0.1742	0.1598	0.1724	21/10/21 17:35	CET	2306503	391953.7538
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	89.00	89.00	81.50	81.50	19/10/21 16:30	CET	35	3040.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.00	32.05	31.00	31.40	21/10/21 17:35	CET	7510	237097.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.24	1.24	1.215	1.235	21/10/21 17:24	CET	4286	5300.565
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.99	9.74	9.99	21/10/21 11:16	CET	5663	55625.43
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	21/10/21 16:44	CET	75	315.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.50	68.55	67.25	68.00	21/10/21 17:35	CET	58278	3964441.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	325.00	325.00	310.00	318.50	21/10/21 17:35	CET	2804	884670.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.40	50.40	49.90	50.00	21/10/21 15:48	CET	363	18211.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/10/21 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	186.50	186.50	186.50	186.50	21/10/21 12:51	CET	4	746.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	21/10/21 09:00	CET	8	2080.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.80	2.80	2.73	2.76	21/10/21 17:23	CET	4184	11577.53
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.156	0.156	0.156	0.156	21/10/21 11:30	CET	22	3.432
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.32	37.32	36.64	36.78	21/10/21 17:35	CET	60428	2227246.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	19/10/21 11:30	CET	30	42.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	63.60	62.40	63.60	21/10/21 15:56	CET	236	14886.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.509	0.509	0.44	0.465	21/10/21 17:35	CET	453290	211436.8065
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	21/10/21 11:30	CET	1	6.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	21/10/21 11:30	CET	105	850.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	14/10/21 11:31	CET	17	782.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	20/10/21 11:36	CET	78	156.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.80	50.50	49.80	50.00	21/10/21 17:35	CET	3754	187833.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.868	4.982	4.82	4.95	21/10/21 17:35	CET	313784	1540007.554
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.08	8.12	8.00	8.00	21/10/21 15:39	CET	2209	17818.28
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	21/10/21 17:06	CET	24	9888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.24	1.248	1.22	1.24	21/10/21 17:35	CET	2089	2553.132
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	64.00	66.30	63.40	66.30	21/10/21 17:35	CET	22929	1501075.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5785	0.579	0.56	0.5645	21/10/21 17:35	CET	38293	21661.425
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.02	12.38	12.02	12.32	21/10/21 17:35	CET	27678	338881.32
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.90	18.90	18.30	18.50	21/10/21 16:49	CET	424	7874.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	21/10/21 11:38	CET	1101	407.37
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.50	88.82	84.10	86.68	21/10/21 17:35	CET	166500	14383209.74
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.80	39.05	38.50	38.60	21/10/21 17:35	CET	29458	1139666.35
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	30.80	31.80	30.20	31.60	21/10/21 17:23	CET	3358	104130.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.16	4.08	4.16	21/10/21 12:34	CET	1760	7209.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.45	12.50	12.05	12.50	21/10/21 16:40	CET	2951	36640.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.55	20.20	20.25	21/10/21 17:35	CET	11640	237131.95
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.50	22.88	22.48	22.76	21/10/21 17:35	CET	61861	1406713.44
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/10/21 16:30	CET	140	95.90
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.50	34.60	33.90	34.20	21/10/21 17:35	CET	4368	149722.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.65	35.10	34.60	34.65	21/10/21 17:35	CET	13394	466501.05
KERING	FR0000121485	KER	Euronext Paris	EUR	657.00	657.20	636.90	643.60	21/10/21 17:39	CET	254160	163839751.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.58	4.60	4.50	4.58	21/10/21 17:27	CET	22171	100675.36
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.59	3.64	3.52	3.64	21/10/21 17:35	CET	8459	30278.02
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1562	0.158	0.1458	0.15	21/10/21 17:27	CET	312348	46822.495
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.42	2.715	2.30	2.60	21/10/21 17:38	CET	124485	319385.245
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.09	19.23	18.83	19.105	21/10/21 17:35	CET	927722	17718368.265
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.26	28.60	28.08	28.40	21/10/21 17:35	CET	100855	2864833.92
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.40	13.40	13.20	13.40	21/10/21 17:35	CET	72	953.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	366.25	371.75	365.50	369.30	21/10/21 17:37	CET	446770	164901235.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	21/10/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	38.40	38.40	37.00	37.50	21/10/21 17:35	CET	2197	82813.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.60	22.80	22.56	22.68	21/10/21 17:35	CET	49987	1134250.50
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.50	28.50	28.00	28.10	21/10/21 16:26	CET	778	21982.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.95	9.58	8.881	9.191	21/10/21 16:55	CET	2727	24908.236
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.55	0.554	0.545	0.551	21/10/21 17:35	CET	50397	27709.822
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.60	98.80	97.60	97.60	21/10/21 17:35	CET	349	34201.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	99.60	97.80	98.60	21/10/21 17:35	CET	2061	202623.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	15/10/21 17:35	CET	200	604.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.60	82.80	80.60	82.00	21/10/21 15:12	CET	370	30456.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.65	35.65	34.75	35.00	21/10/21 17:35	CET	12385	433942.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	93.98	93.98	90.96	91.98	21/10/21 17:35	CET	424823	39040063.36
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.38	4.38	4.37	4.37	21/10/21 16:30	CET	555	2425.85
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.89	3.89	3.615	3.625	21/10/21 17:35	CET	27318	100312.075
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.50	40.60	39.10	39.50	21/10/21 17:28	CET	1448	57398.10
LISI	FR0000050353	FII	Euronext Paris	EUR	24.50	24.95	24.50	24.75	21/10/21 17:35	CET	7148	176435.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	5.45	5.45	5.45	21/10/21 09:00	CET	1	5.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.00	50.00	49.75	49.75	21/10/21 17:35	CET	1917	95444.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.418	0.418	0.414	0.414	21/10/21 17:25	CET	690	286.874
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/10/21 11:30	CET	29	377.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.96	0.96	0.914	0.944	21/10/21 17:00	CET	14906	13837.25
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.042	0.058	0.042	0.042	21/10/21 14:47	CET	4267	182.014
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.25	20.50	20.05	20.20	21/10/21 17:35	CET	9200	186878.85
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	651.10	660.90	646.40	659.70	21/10/21 17:35	CET	264050	173775329.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.055	2.14	2.055	2.115	21/10/21 17:35	CET	49901	105253.01
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	21/10/21 11:30	CET	2001	2061.03
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.52	4.58	4.50	4.58	21/10/21 16:26	CET	4456	20055.22
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.581	0.587	0.562	0.573	21/10/21 16:16	CET	12245	7114.365
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	19/10/21 11:30	CET	20	394.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.90	16.93	16.56	16.71	21/10/21 17:35	CET	150383	2513867.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.24	0.242	0.2375	0.239	21/10/21 17:18	CET	158960	38071.986
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.80	27.50	26.80	27.50	21/10/21 16:30	CET	103	2831.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	21/10/21 16:30	CET	1	730.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.45	28.10	27.30	27.60	21/10/21 17:35	CET	12497	345997.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.00	70.80	69.80	69.80	21/10/21 17:35	CET	890	62314.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.08	3.04	3.08	21/10/21 15:20	CET	120	365.44
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.65	13.70	13.50	13.60	21/10/21 17:35	CET	5092	69252.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.518	0.524	0.474	0.485	21/10/21 17:35	CET	469434	231081.582
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.048	1.052	1.038	1.04	21/10/21 17:35	CET	108947	113690.81
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.89	2.89	2.615	2.66	21/10/21 17:35	CET	539674	1478628.40
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.33	1.30	1.30	21/10/21 17:35	CET	2889	3790.80
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	21/10/21 15:14	CET	555	4.995
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.82	22.18	21.40	22.00	21/10/21 17:36	CET	222463	4858604.84
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.70	5.80	5.46	5.68	21/10/21 17:21	CET	19437	108406.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	21/10/21 09:00	CET	1	11.67
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	20/10/21 16:30	CET	366	549.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	21/10/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.64	16.98	15.30	16.98	21/10/21 17:38	CET	158967	2525065.88
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.50	8.93	8.30	8.90	21/10/21 17:35	CET	36436	315046.45
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.445	1.55	1.445	1.515	21/10/21 17:29	CET	12037	18055.625
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.28	9.40	9.205	9.305	21/10/21 17:35	CET	217362	2025183.375
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.35	71.35	69.00	69.00	21/10/21 16:07	CET	490	34441.67
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.35	31.60	31.10	31.30	21/10/21 17:35	CET	6046	189573.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.55	5.59	5.43	5.53	21/10/21 17:35	CET	90583	500773.47
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/10/21 11:30	CET	1	16.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.60	4.66	4.60	4.66	21/10/21 16:05	CET	226	1044.68
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/21 16:30	CET	250	450.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.74	17.80	17.62	17.76	21/10/21 17:35	CET	34339	609028.24
