Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.786	3.86	3.68	3.812	14/02/2022 17:35	CET	212365	796520.674
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.65	13.85	13.505	13.835	14/02/2022 17:35	CET	1444266	19862806.395
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	14/02/2022 16:47	CET	736	141312.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.54	17.58	16.56	17.00	14/02/2022 17:35	CET	39968	680292.94
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.19	5.19	5.06	5.10	14/02/2022 17:35	CET	19673	100626.31
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.73	1.73	1.73	1.73	14/02/2022 11:32	CET	1414	2446.22
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	14/02/2022 16:30	CET	200	14.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.40	36.40	36.00	36.00	14/02/2022 13:54	CET	322	11631.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.28	2.40	2.28	2.30	14/02/2022 14:46	CET	777	1789.32
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	169.50	174.50	168.00	171.50	14/02/2022 17:35	CET	1202	205915.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.45	6.50	6.45	6.50	14/02/2022 16:30	CET	8300	53869.60
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.02	9.24	9.02	9.10	14/02/2022 17:06	CET	490	4435.28
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	11/02/2022 16:30	CET	334	2338.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.74	9.74	9.44	9.44	14/02/2022 17:35	CET	7106	68112.72
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	14/02/2022 16:30	CET	603	391.95
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.00	65.90	64.80	65.00	14/02/2022 17:35	CET	7477	488074.05
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.30	16.50	16.10	16.50	14/02/2022 11:28	CET	1211	19763.386
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.70	14.70	14.28	14.66	14/02/2022 17:35	CET	20657	298685.58
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.80	24.00	23.30	23.50	14/02/2022 17:35	CET	10924	257991.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.355	25.355	25.355	25.355	14/02/2022 09:00	CET	1	25.355
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	11/02/2022 16:30	CET	1000	1600.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	39.00	39.00	36.90	37.35	14/02/2022 17:35	CET	40050	1498241.15
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.50	33.50	33.50	14/02/2022 15:04	CET	22888	766748.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	19.80	19.30	19.50	14/02/2022 17:29	CET	2910	56459.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.025	3.025	2.885	2.95	14/02/2022 17:35	CET	65929	194696.005
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.15	5.40	5.15	5.40	14/02/2022 17:11	CET	646	3390.15
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	14/02/2022 11:30	CET	4201	7351.75
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.00	81.80	79.40	80.40	14/02/2022 17:35	CET	87302	7035582.35
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.70	31.70	30.50	31.00	14/02/2022 17:35	CET	13601	421509.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.88	14.88	14.28	14.60	14/02/2022 17:35	CET	59955	873710.08
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.86	1.86	1.62	1.62	14/02/2022 16:30	CET	50	83.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	14/02/2022 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.20	5.20	4.95	5.02	14/02/2022 17:38	CET	26934	135482.13
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.20	27.20	26.45	26.90	14/02/2022 17:35	CET	3276	87965.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	14/02/2022 11:30	CET	4	2.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.80	48.30	46.80	47.00	14/02/2022 17:22	CET	1014	48032.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1185.00	1186.50	1160.50	1186.50	14/02/2022 17:35	CET	140628	165499452.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.20	38.40	37.40	37.50	14/02/2022 17:29	CET	3963	149534.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.60	7.60	7.40	7.58	14/02/2022 17:35	CET	22983	172961.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.68	5.80	5.62	5.68	14/02/2022 17:24	CET	10192	57846.34
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.61	3.61	3.58	3.59	14/02/2022 17:36	CET	3290	11823.50
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.00	17.00	16.22	16.40	14/02/2022 17:35	CET	21582	356767.58
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	16.10	15.80	16.10	14/02/2022 16:30	CET	745	11781.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	07/02/2022 11:30	CET	1	79.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/2022 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.50	21.50	19.60	19.60	14/02/2022 17:35	CET	17129	347837.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.45	48.45	47.44	48.14	14/02/2022 17:35	CET	28212	1358465.77
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	27.475	27.475	26.105	26.83	14/02/2022 17:28	CET	2061	55427.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.20	8.20	8.16	8.16	14/02/2022 10:58	CET	937	7675.36
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.60	33.60	33.60	33.60	02/02/2022 16:30	CET	10	336.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.62	1.62	1.62	1.62	14/02/2022 11:30	CET	650	1053.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	08/02/2022 11:30	CET	1	183.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1322	0.1328	0.128	0.129	14/02/2022 17:35	CET	785727	102486.8966
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/2022 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	09/02/2022 16:30	CET	4	420.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	24.35	24.35	23.00	23.00	14/02/2022 17:35	CET	15594	365550.85
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.904	13.904	13.70	13.82	14/02/2022 10:57	CET	127	1755.376
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.82	9.88	9.82	9.88	08/02/2022 14:15	CET	50000	493761.68
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	14/02/2022 11:30	CET	430	2408.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.40	59.10	57.30	58.00	14/02/2022 17:36	CET	70673	4108428.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	326.00	327.50	314.00	325.00	14/02/2022 17:35	CET	2944	950227.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.60	51.60	50.20	50.20	14/02/2022 17:35	CET	782	39847.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	24/01/2022 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	155.50	155.50	155.50	155.50	14/02/2022 16:22	CET	100	15550.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	246.00	246.00	246.00	246.00	10/02/2022 09:00	CET	1	246.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.76	2.76	2.75	2.75	14/02/2022 16:17	CET	152	418.01
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.50	2.52	2.44	2.44	14/02/2022 14:01	CET	301	742.50
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.099	0.099	0.099	0.099	11/02/2022 16:30	CET	210	20.79
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.00	41.40	40.30	41.26	14/02/2022 17:35	CET	84539	3458858.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	14/02/2022 16:31	CET	167	843.35
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.60	65.60	65.00	65.40	14/02/2022 12:04	CET	426	27779.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3195	0.3195	0.28	0.29	14/02/2022 17:36	CET	186828	54717.061
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.60	5.60	5.25	5.25	14/02/2022 16:30	CET	411	2158.10
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	02/02/2022 11:30	CET	23	220.80
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	14/02/2022 11:44	CET	2	92.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.50	54.90	54.40	54.50	14/02/2022 17:35	CET	69652	3796243.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.33	3.33	3.17	3.212	14/02/2022 17:35	CET	264429	852209.836
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.26	6.26	6.04	6.10	14/02/2022 17:35	CET	2212	13578.38
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/2021 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	11/02/2022 11:30	CET	10	4800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.22	1.22	1.188	1.204	14/02/2022 13:22	CET	2819	3374.74
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	66.10	66.70	64.80	66.40	14/02/2022 17:37	CET	17382	1145849.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4596	0.49	0.45	0.455	14/02/2022 17:35	CET	150920	69141.1886
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.76	11.76	11.00	11.10	14/02/2022 17:35	CET	32840	370079.18
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.50	17.00	18.00	14/02/2022 17:35	CET	2249	39729.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/2022 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.36	95.76	91.54	93.38	14/02/2022 17:37	CET	146005	13678428.78
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.55	39.70	38.65	39.55	14/02/2022 17:37	CET	57966	2271971.95
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.40	40.40	40.40	40.40	27/01/2022 16:30	CET	125	5050.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.72	4.74	4.60	4.74	14/02/2022 11:36	CET	119	556.64
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.50	26.50	25.50	25.60	14/02/2022 17:35	CET	2275	58402.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/02/2022 11:39	CET	300	3060.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	11/02/2022 11:39	CET	20	80.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.70	11.90	11.45	11.90	14/02/2022 17:23	CET	4676	54466.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.90	20.95	19.90	20.65	14/02/2022 17:35	CET	52859	1075107.85
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.90	25.00	24.50	24.92	14/02/2022 17:35	CET	142096	3520386.67
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/2022 11:30	CET	10	6.96
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.70	30.70	28.60	29.10	14/02/2022 17:35	CET	17400	512459.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.65	32.95	32.20	32.70	14/02/2022 17:35	CET	25029	816117.15
KERING	FR0000121485	KER	Euronext Paris	EUR	600.30	616.20	594.70	616.20	14/02/2022 17:38	CET	250681	152432020.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.82	4.855	4.555	4.65	14/02/2022 17:35	CET	41504	193930.49
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.38	3.38	3.31	3.31	14/02/2022 15:35	CET	8052	26721.26
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1862	0.1878	0.1784	0.1848	14/02/2022 17:06	CET	468330	86123.9518
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.04	2.045	1.95	1.97	14/02/2022 17:35	CET	24312	48096.612
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.55	23.75	22.95	23.66	14/02/2022 17:35	CET	1112302	26139806.70
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.93	1.94	14/02/2022 11:24	CET	142	275.16
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	17.29	17.48	16.90	17.38	14/02/2022 17:38	CET	639397	11031744.03
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.50	12.50	11.80	11.80	14/02/2022 16:37	CET	1409	16886.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	358.40	358.90	346.90	353.10	14/02/2022 17:35	CET	698944	246270617.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	14/02/2022 09:00	CET	1	3.42
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.00	44.00	42.00	42.80	14/02/2022 17:35	CET	1843	78706.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.08	24.18	24.06	24.16	14/02/2022 17:35	CET	161881	3900932.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.40	29.40	28.80	29.00	14/02/2022 16:47	CET	911	26641.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.879	8.899	8.60	8.887	14/02/2022 17:25	CET	1916	16808.762
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.508	0.508	0.494	0.501	14/02/2022 17:20	CET	209269	104998.595
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.20	100.50	99.20	99.40	14/02/2022 17:29	CET	254	25345.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.60	98.20	97.60	98.00	14/02/2022 17:35	CET	3230	316169.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.18	4.18	3.80	3.98	14/02/2022 16:08	CET	568	2276.24
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.80	80.80	80.00	80.00	14/02/2022 16:47	CET	325	26187.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	42.60	42.60	40.00	41.15	14/02/2022 17:35	CET	28453	1162460.80
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.46	86.46	84.02	85.32	14/02/2022 17:35	CET	761688	64724568.40
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.00	3.00	2.975	2.975	14/02/2022 16:30	CET	470	1409.95
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	11/02/2022 16:30	CET	10	530.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.81	4.875	4.355	4.74	14/02/2022 17:35	CET	108873	500770.495
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	42.00	40.80	41.70	14/02/2022 17:35	CET	1485	61132.60
LISI	FR0000050353	FII	Euronext Paris	EUR	28.70	28.70	27.75	28.00	14/02/2022 17:38	CET	26534	743922.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.305	3.305	3.305	3.305	14/02/2022 09:00	CET	1	3.305
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.80	32.80	31.80	32.50	14/02/2022 17:36	CET	38546	1249231.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	14/02/2022 16:30	CET	5	61.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.291	0.302	0.284	0.302	14/02/2022 13:17	CET	30479	8737.198
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.56	1.56	1.40	1.48	14/02/2022 17:35	CET	218478	319574.52
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.116	0.12	0.105	0.12	11/02/2022 13:53	CET	11183	1335.19
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.20	20.20	19.54	19.82	14/02/2022 17:35	CET	10775	213888.14
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	672.80	674.50	653.00	670.00	14/02/2022 17:36	CET	610403	406528056.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.53	1.552	1.384	1.412	14/02/2022 17:35	CET	227040	324957.878
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.28	1.28	1.26	1.26	14/02/2022 16:36	CET	10503	13435.68
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.35	5.15	5.25	14/02/2022 17:35	CET	1261	6518.60
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.80	12.95	12.30	12.75	14/02/2022 17:28	CET	5306	67467.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/02/2022 11:30	CET	5	40.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.35	0.35	0.332	0.35	14/02/2022 17:11	CET	23512	8151.0515
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.60	18.60	18.60	18.60	14/02/2022 16:30	CET	9	167.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.64	20.04	19.30	19.74	14/02/2022 17:35	CET	90646	1782905.30
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1682	0.176	0.163	0.1738	14/02/2022 16:53	CET	319582	53643.249
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	14/02/2022 11:30	CET	1	23.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	700.00	700.00	695.00	695.00	14/02/2022 16:30	CET	16	11190.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	32.40	32.45	31.60	31.80	14/02/2022 17:35	CET	12922	411495.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.60	79.00	76.80	79.00	14/02/2022 16:40	CET	929	72402.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.93	2.93	2.73	2.86	14/02/2022 17:27	CET	1860	5306.70
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.70	12.90	14/02/2022 17:11	CET	2544	32754.75
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.288	0.288	0.275	0.28	14/02/2022 17:35	CET	67464	18829.059
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.595	0.595	0.584	0.593	14/02/2022 17:35	CET	154380	90586.742
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.76	2.79	2.69	2.75	14/02/2022 17:35	CET	312234	855684.935
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.355	1.30	1.31	14/02/2022 17:29	CET	30088	39788.67
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	14/02/2022 16:47	CET	1008	1.512
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.94	17.00	16.08	16.32	14/02/2022 17:35	CET	246209	4028303.20
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.002	13.002	13.002	13.002	14/02/2022 16:30	CET	100	1300.20
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.44	4.44	4.30	4.30	14/02/2022 17:26	CET	1478	6510.47
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	14/02/2022 09:00	CET	17	170.00
