Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.98	7.98	7.98	7.98	02/08/2022 09:00	CET	23	183.54
COLAS	FR0000121634	RE	Euronext Paris	EUR	115.50	117.00	114.00	116.00	02/08/2022 17:35	CET	1430	165490.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	20/07/2022 11:30	CET	30	177.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1194.00	1194.00	1158.00	1170.00	02/08/2022 17:35	CET	173	202142.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	02/08/2022 11:30	CET	410	2050.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	01/08/2022 11:30	CET	4	500.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.40	60.60	59.80	60.00	02/08/2022 17:35	CET	127807	7676690.00
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.85	16.85	16.45	16.45	02/08/2022 17:29	CET	1392	23123.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	68.50	68.50	68.00	68.00	02/08/2022 16:30	CET	126	8625.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	78.01	80.00	78.01	80.00	02/08/2022 16:52	CET	136	10648.43
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.40	18.60	18.40	18.55	02/08/2022 16:05	CET	10573	196060.714
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.49	62.99	62.49	62.99	02/08/2022 16:52	CET	74	4639.66
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.45	50.45	50.00	50.00	02/08/2022 10:22	CET	80	4011.25
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.49	59.49	58.00	58.00	02/08/2022 14:20	CET	5	291.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.49	58.61	57.10	57.10	02/08/2022 16:10	CET	187	10803.91
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.32	17.396	17.202	17.396	02/08/2022 17:35	CET	142	2455.134
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.49	78.50	77.51	78.00	02/08/2022 17:10	CET	105	8192.47
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	73.00	73.00	72.80	72.80	02/08/2022 17:10	CET	121	8811.80
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	121.00	121.00	120.00	121.00	02/08/2022 17:35	CET	206	24824.44
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	63.48	63.48	63.00	63.00	02/08/2022 17:35	CET	53	3348.60
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.90	8.966	8.78	8.947	02/08/2022 17:37	CET	4797079	42711593.526
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.45	3.74	3.44	3.64	02/08/2022 17:38	CET	234991	842214.615
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	01/08/2022 16:30	CET	1	7.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.00	11.20	11.00	11.15	02/08/2022 17:29	CET	63962	711670.05
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4694	0.4694	0.4264	0.45	02/08/2022 17:35	CET	401949	175868.0142
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	01/08/2022 09:13	CET	100000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.94	9.94	9.94	9.94	02/08/2022 16:37	CET	201	1997.94
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	5	57.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.40	12.95	12.00	12.60	02/08/2022 16:35	CET	2274	28178.85
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.50	54.34	53.50	54.00	02/08/2022 17:35	CET	1018047	55000871.44
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	144.00	148.20	143.20	145.80	02/08/2022 17:35	CET	58290	8510990.10
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.75	41.88	41.37	41.855	02/08/2022 17:39	CET	1135206	47401548.43
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0201	0.0205	0.0201	0.0201	02/08/2022 17:35	CET	3081312	62461.1297
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.85	5.17	4.60	4.602	02/08/2022 17:35	CET	416427	2025938.606
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	29/07/2022 15:32	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.27	4.95	4.25	4.82	02/08/2022 17:23	CET	70788	332247.569
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.165	0.165	0.152	0.1566	02/08/2022 17:29	CET	139963	22666.109
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.00	31.00	30.90	30.90	02/08/2022 15:30	CET	176	5449.30
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.10	47.70	46.00	46.00	02/08/2022 17:09	CET	537	24961.80
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.63	0.63	0.58	0.60	02/08/2022 17:29	CET	101255	60151.991
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 16:50	CET	316409	158.2045
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	73.50	75.20	73.50	75.20	02/08/2022 17:35	CET	193	14408.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.05	6.05	5.85	5.95	02/08/2022 17:35	CET	277699	1644724.78
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.00	46.00	45.80	46.00	02/08/2022 16:07	CET	256	11742.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.155	1.19	1.135	1.16	02/08/2022 17:25	CET	12187	13987.60
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.134	0.1245	0.134	02/08/2022 16:48	CET	3870	513.6465
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.92	9.94	9.92	9.94	02/08/2022 16:15	CET	597	5933.58
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	02/08/2022 11:30	CET	5	2250.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.0998	0.0998	0.087	0.09	02/08/2022 17:16	CET	384256	34695.3097
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.00	11.00	10.70	10.90	02/08/2022 16:45	CET	1583	17170.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.036	0.039	0.036	0.0373	02/08/2022 17:35	CET	3383363	127312.1872
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.421	0.422	0.421	0.422	02/08/2022 15:10	CET	1452	611.792
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.535	0.535	0.535	0.535	29/07/2022 11:30	CET	235	125.73
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.00	91.00	91.00	91.00	02/08/2022 11:30	CET	2	182.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.00	6.04	5.82	6.04	02/08/2022 17:03	CET	2288	13548.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.40	9.40	9.26	9.26	02/08/2022 17:25	CET	3045	28250.46
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.36	50.54	50.18	50.22	02/08/2022 17:35	CET	333722	16782207.44
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.88	11.925	11.88	11.89	02/08/2022 17:35	CET	4558739	54226900.335
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.58	14.58	14.50	14.50	02/08/2022 16:35	CET	151	2189.58
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	02/08/2022 16:30	CET	251	238.45
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.75	0.78	0.721	0.76	02/08/2022 17:35	CET	13286	10141.114
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.56	90.62	89.40	90.42	02/08/2022 17:35	CET	207868	18787950.62
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.02	7.02	6.76	6.80	02/08/2022 17:37	CET	16612	115512.45
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	105.00	103.50	104.50	02/08/2022 17:17	CET	214	22279.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.142	3.142	3.026	3.092	02/08/2022 17:35	CET	1125281	3483035.296
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.47	14.53	14.30	14.31	02/08/2022 17:35	CET	301206	4325772.92
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.34	1.34	1.34	1.34	02/08/2022 09:00	CET	1	1.34
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.60	3.73	3.60	3.73	02/08/2022 17:35	CET	3425	12469.06
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.898	0.90	0.87	0.90	02/08/2022 17:04	CET	8684	7622.89
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.664	0.664	0.631	0.639	02/08/2022 17:35	CET	9343	5967.253
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.798	1.798	1.772	1.774	02/08/2022 16:02	CET	3263	5792.298
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.452	12.698	12.416	12.506	02/08/2022 17:35	CET	5303276	66447574.768
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.70	5.98	5.52	5.98	02/08/2022 14:39	CET	778	4553.54
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.74	7.77	7.67	7.74	02/08/2022 17:29	CET	1173	9051.68
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.924	1.95	1.924	1.95	02/08/2022 16:36	CET	236	457.574
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	01/08/2022 11:30	CET	1	4.66
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.84	5.88	5.40	5.60	02/08/2022 17:27	CET	12727	71381.68
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	83.50	83.50	81.80	82.40	02/08/2022 17:35	CET	2353	193918.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	99.90	101.10	96.20	97.60	02/08/2022 17:35	CET	67928	6670944.50
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.726	0.728	0.712	0.712	02/08/2022 15:37	CET	203	146.182
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.125	1.237	1.119	1.226	02/08/2022 17:35	CET	171631	205580.908
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.20	69.60	67.40	68.80	02/08/2022 17:35	CET	3244	221399.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.60	143.60	136.80	140.10	02/08/2022 17:35	CET	8933	1247100.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0216	0.0216	0.0202	0.0202	02/08/2022 17:15	CET	128178	2715.0756
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	157.05	157.15	154.20	155.50	02/08/2022 17:35	CET	335327	52107603.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	53.20	54.60	52.40	53.60	02/08/2022 17:38	CET	14918	796986.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	25/07/2022 16:30	CET	1181	307.06
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.58	4.58	4.58	4.58	02/08/2022 09:00	CET	1	4.58
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.10	68.15	66.90	67.10	02/08/2022 17:35	CET	73063	4913285.00
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	28/07/2022 09:00	CET	100	1000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.76	2.89	2.76	2.88	02/08/2022 17:35	CET	6618	18861.21
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	15.71	15.986	15.66	15.928	02/08/2022 17:35	CET	217050	3444617.546
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.50	19.78	19.04	19.56	02/08/2022 17:35	CET	13300	258709.42
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	01/08/2022 11:30	CET	1	20600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	74.10	75.32	73.30	74.94	02/08/2022 17:35	CET	381937	28504499.84
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	02/08/2022 14:43	CET	1040	3182.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.12	5.20	5.12	5.17	02/08/2022 17:03	CET	3022	15620.37
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	79.16	79.38	77.98	78.02	02/08/2022 17:35	CET	83470	6532136.70
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.57	0.57	0.542	0.57	02/08/2022 17:35	CET	25381	14122.344
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0012	0.0013	0.0011	0.0012	02/08/2022 17:35	CET	79483209	93244.9375
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	7.555	7.925	7.515	7.925	02/08/2022 17:35	CET	1664487	12969134.505
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.60	2.60	2.55	2.56	02/08/2022 17:09	CET	5517	14187.34
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	01/08/2022 09:00	CET	5	143.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	124.00	124.00	124.00	124.00	02/08/2022 16:30	CET	64	7936.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.88	17.88	16.20	16.78	02/08/2022 17:35	CET	23645	402709.30
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.60	45.60	45.50	45.50	02/08/2022 17:25	CET	93	4237.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	02/08/2022 11:30	CET	1	62.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	02/08/2022 09:00	CET	1	2.68
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.45	0.468	01/08/2022 11:47	CET	2108	950.54
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	17.50	17.56	16.99	17.165	02/08/2022 17:35	CET	958286	16461623.345
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.12	35.15	34.54	35.04	02/08/2022 17:35	CET	162541	5681594.30
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	25/07/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.26	2.27	2.23	2.23	02/08/2022 17:35	CET	18862	42378.274
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	02/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	02/08/2022 11:30	CET	2	370.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.43	5.43	5.36	5.40	02/08/2022 17:35	CET	1486	7982.24
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.60	6.60	6.00	6.00	02/08/2022 16:16	CET	460	2848.26
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	29/07/2022 11:51	CET	2	17.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	12/07/2022 11:30	CET	22	5.15
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	308	3542.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.131	0.142	0.131	0.142	29/07/2022 09:13	CET	103	14.55
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.30	23.00	23.00	02/08/2022 17:35	CET	2308	53095.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.90	37.96	36.76	36.84	02/08/2022 17:35	CET	52605	1955604.52
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	29/07/2022 11:30	CET	17	7.31
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	45.15	46.20	45.10	46.20	02/08/2022 17:36	CET	4385	200047.30
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	27/07/2022 16:30	CET	5	7.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.30	8.30	8.30	8.30	02/08/2022 11:30	CET	1	8.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.50	43.80	43.20	43.50	02/08/2022 17:35	CET	421	18315.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.20	85.60	85.20	85.60	02/08/2022 17:35	CET	120	10267.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	01/08/2022 11:30	CET	1	7.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.53	3.535	3.49	3.50	02/08/2022 16:22	CET	7737	27206.025
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	99.40	101.40	99.40	99.70	02/08/2022 17:29	CET	307	30778.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	59.20	60.10	57.20	57.70	02/08/2022 17:35	CET	22555	1316356.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.054	0.054	0.054	0.054	02/08/2022 16:30	CET	4	0.216
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.44	6.50	6.44	6.50	02/08/2022 17:35	CET	2802	18151.08
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	02/08/2022 16:30	CET	24	844.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	02/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.90	3.91	3.60	3.60	02/08/2022 17:19	CET	12097	44717.11
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	104.00	104.00	104.00	02/08/2022 16:10	CET	12	1248.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.902	3.92	3.714	3.77	02/08/2022 17:39	CET	175163	664493.704
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	89.00	91.00	89.00	91.00	02/08/2022 17:35	CET	33	3001.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0025	0.0025	0.0022	0.0024	02/08/2022 17:35	CET	35397374	85034.3749
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.70	98.25	96.70	97.95	02/08/2022 17:35	CET	100520	9828607.45
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	72.80	74.00	72.60	73.30	02/08/2022 17:10	CET	572	42127.20
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.62	9.66	9.60	9.62	02/08/2022 17:35	CET	3220	30988.58
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.19	2.19	2.19	2.19	02/08/2022 09:00	CET	1	2.19
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.16	4.206	4.05	4.152	02/08/2022 17:35	CET	180717	744513.876
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0679	0.0699	0.066	0.068	02/08/2022 17:29	CET	1059294	71058.5695
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.48	3.49	3.48	3.48	02/08/2022 16:52	CET	1750	6090.50
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.74	2.742	2.63	2.71	02/08/2022 17:35	CET	107866	289980.702
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.315	19.58	19.22	19.58	02/08/2022 17:35	CET	828344	16163168.685
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	179.00	179.00	179.00	179.00	02/08/2022 16:30	CET	3	537.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.70	19.00	18.54	18.74	02/08/2022 17:35	CET	13515	254594.02
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
