Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.10	19.00	18.00	18.20	26/05/20 16:31	CET	2275	42420.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.04	2.24	2.00	2.18	26/05/20 17:35	CET	3729	7701.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	69.00	69.00	26/05/20 16:30	CET	763	52987.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	53.00	54.00	52.90	54.00	26/05/20 17:35	CET	1211	64769.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.118	0.124	0.108	0.124	26/05/20 17:24	CET	276231	33205.1845
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.22	13.56	13.22	13.54	26/05/20 17:35	CET	9162	122912.22
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.50	17.88	17.10	17.10	26/05/20 17:35	CET	12454	217690.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	18.502	19.394	18.502	19.394	26/05/20 13:30	CET	680	12971.09
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	15.10	15.45	15.10	15.10	26/05/20 17:35	CET	5013	76341.35
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.48	7.59	7.40	7.42	26/05/20 17:35	CET	2170	16178.69
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.90	20.60	18.90	20.20	26/05/20 17:28	CET	10971	214133.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.28	1.31	1.20	1.25	26/05/20 17:35	CET	85648	108855.375
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	26/05/20 09:00	CET	1	4.46
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.0835	0.0835	0.0835	0.0835	19/05/20 17:25	CET	10020	836.67
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.85	69.10	66.25	67.25	26/05/20 17:36	CET	63500	4305171.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.00	33.75	32.90	33.30	26/05/20 17:35	CET	9148	303162.85
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.16	2.24	2.16	2.18	26/05/20 17:03	CET	15623	34479.69
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.725	0.725	0.725	0.725	25/05/20 16:30	CET	390	282.76
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	26/05/20 16:11	CET	4	360.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.20	4.38	4.19	4.345	26/05/20 17:35	CET	29915	128019.595
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	26/05/20 11:30	CET	200	320.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.80	21.80	22.80	26/05/20 17:35	CET	1201	26747.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	705.00	713.00	701.40	710.00	26/05/20 17:35	CET	56581	40105661.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.50	28.50	27.90	28.00	26/05/20 17:35	CET	2337	65965.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.13	3.15	3.11	3.15	26/05/20 16:12	CET	2835	8861.71
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.58	3.65	3.51	3.52	26/05/20 17:24	CET	4283	15325.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.76	2.80	2.76	2.80	26/05/20 09:35	CET	1066	2975.48
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.04	3.08	3.04	3.08	26/05/20 16:49	CET	3354	10308.43
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	26/05/20 16:30	CET	54	896.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	26/05/20 11:30	CET	60	5670.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.30	18.50	18.20	18.35	26/05/20 17:21	CET	3431	63003.95
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.26	5.50	5.24	5.50	26/05/20 16:24	CET	4361	23491.92
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.63	0.63	0.63	0.63	25/05/20 13:36	CET	600	378.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	26/05/20 11:30	CET	20	50.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.328	4.3745	4.30	4.3485	26/05/20 17:28	CET	40169	174487.394
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.192	0.1974	0.18	0.1814	26/05/20 17:35	CET	5203784	970451.6154
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	25/05/20 11:30	CET	6	384.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.19	1.23	1.18	1.19	26/05/20 17:22	CET	3704	4454.445
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.80	4.00	3.80	4.00	26/05/20 16:30	CET	503	1913.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.10	66.15	62.10	63.60	26/05/20 17:35	CET	132385	8487347.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	182.80	183.80	176.20	177.80	26/05/20 17:35	CET	1248	226604.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.70	39.40	36.70	39.10	26/05/20 16:14	CET	1905	72026.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	26/05/20 11:30	CET	4505	2928.25
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	58.00	61.40	58.00	59.40	26/05/20 16:18	CET	209	12332.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	136.00	140.00	136.00	140.00	26/05/20 10:48	CET	56	7628.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	155.20	159.00	154.65	157.00	26/05/20 17:35	CET	100046	15673214.75
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.272	0.272	0.272	0.272	26/05/20 16:30	CET	5500	1496.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.74	30.54	29.40	29.98	26/05/20 17:35	CET	264019	7942256.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	26/05/20 16:30	CET	617	1665.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.20	63.20	62.00	63.20	26/05/20 16:43	CET	177	11091.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.4928	1.50	1.4316	1.4798	26/05/20 17:35	CET	18848	27489.7024
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/05/20 11:30	CET	1	9.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	26/05/20 13:13	CET	7	350.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.80	33.00	32.70	32.90	26/05/20 17:35	CET	2348	77331.20
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	127.85	129.45	125.65	125.85	26/05/20 17:35	CET	235226	29889808.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.68	5.77	5.525	5.565	26/05/20 17:38	CET	163318	924461.89
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.66	3.70	3.62	3.65	26/05/20 17:27	CET	428	1568.33
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	26/05/20 11:30	CET	2000	2320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	280.00	280.00	280.00	280.00	21/05/20 11:55	CET	48	13440.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.69	1.815	1.69	1.72	26/05/20 17:35	CET	199675	350461.51
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.70	30.90	29.55	29.55	26/05/20 17:35	CET	13031	392144.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.02	1.065	1.02	1.03	26/05/20 17:35	CET	337865	349814.49
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.30	4.405	4.20	4.28	26/05/20 17:35	CET	78705	339785.355
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.30	25/05/20 10:14	CET	23	154.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	72.00	72.40	69.30	71.00	26/05/20 17:35	CET	119242	8447904.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	18.72	19.16	18.62	18.92	26/05/20 17:35	CET	84434	1596669.22
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.85	12.15	11.85	12.00	26/05/20 17:05	CET	1559	18737.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.46	2.50	2.46	2.50	26/05/20 14:43	CET	1001	2502.46
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.16	7.18	6.92	7.00	26/05/20 17:35	CET	11293	79439.84
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.00	11.00	10.66	10.98	26/05/20 17:35	CET	10464	114195.18
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.81	18.56	17.81	18.00	26/05/20 17:35	CET	187874	3405026.79
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.50	17.60	17.25	17.60	26/05/20 17:23	CET	1069	18561.25
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.40	31.45	30.15	30.45	26/05/20 17:35	CET	19891	609525.70
KERING	FR0000121485	KER	Euronext Paris	EUR	438.55	449.70	436.70	448.60	26/05/20 17:35	CET	282419	126002868.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.45	4.50	4.30	4.46	26/05/20 17:35	CET	34514	151598.905
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.01	2.03	2.01	2.01	26/05/20 17:11	CET	869	1755.91
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	19/05/20 13:20	CET	400	0.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.16	0.1685	0.1595	0.165	26/05/20 17:35	CET	387688	63098.91
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.30	16.79	15.25	16.79	26/05/20 17:35	CET	2150770	35348624.265
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.68	32.68	31.64	31.80	26/05/20 17:35	CET	200034	6399887.04
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	26/05/20 11:30	CET	1933	2280.94
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	25/05/20 16:30	CET	1623	5453.28
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	253.50	253.70	246.30	248.50	26/05/20 17:35	CET	486109	120755121.30
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.48	4.48	4.48	4.48	26/05/20 09:00	CET	1	4.48
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	21.10	21.10	20.80	21.00	26/05/20 17:06	CET	137	2879.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	36.00	36.45	36.00	36.45	26/05/20 17:35	CET	26047	944307.54
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.70	16.70	16.70	16.70	26/05/20 17:15	CET	1050	17535.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.46	15.73	13.20	13.93	26/05/20 17:35	CET	1545233	22138555.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	26/05/20 09:55	CET	149	3099.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.358	1.61	1.356	1.458	26/05/20 17:36	CET	220607	331351.748
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.40	78.60	78.40	78.60	26/05/20 14:55	CET	460	36074.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.00	106.50	104.00	104.50	26/05/20 17:35	CET	2238	235728.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.60	2.60	26/05/20 16:21	CET	580	1562.06
LEBON	FR0000121295	LBON	Euronext Paris	EUR	90.60	91.80	90.20	91.80	26/05/20 17:15	CET	140	12701.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	16.20	16.26	15.80	16.26	26/05/20 17:36	CET	11213	180725.12
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	60.64	61.20	60.30	60.38	26/05/20 17:35	CET	512973	31024878.14
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	26/05/20 17:25	CET	630	32760.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.722	0.758	0.72	0.73	26/05/20 17:11	CET	10092	7383.112
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.80	26.90	25.80	26.30	26/05/20 17:35	CET	3203	84731.60
LISI	FR0000050353	FII	Euronext Paris	EUR	14.60	15.20	14.52	15.04	26/05/20 17:35	CET	23352	346834.36
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.70	2.70	2.40	2.50	26/05/20 17:35	CET	1541	3873.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	42.75	42.80	41.90	42.00	26/05/20 17:35	CET	2690	113771.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.468	0.468	0.445	0.46	26/05/20 16:09	CET	2900	1341.446
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	20/05/20 14:58	CET	120	1320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.778	0.778	0.73	0.768	26/05/20 17:35	CET	14993	11194.044
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.78	9.87	9.43	9.53	26/05/20 17:35	CET	21976	211376.74
LUMIBIRD DS	FR0013512357	LUMDS	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 09:00	CET	101	0.01
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	25/05/20 16:30	CET	1	5.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	365.00	371.50	363.45	365.40	26/05/20 17:39	CET	571246	209098441.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.70	3.92	3.59	3.63	26/05/20 17:35	CET	263485	993129.53
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.01	1.00	1.01	26/05/20 16:30	CET	4835	4883.34
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	26/05/20 09:11	CET	300	1230.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.285	0.33	0.285	0.323	26/05/20 17:35	CET	57248	17632.537
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	26/05/20 11:30	CET	81	1085.40
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 14:19	CET	150	315.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/05/20 17:10	CET	50	25.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.265	9.69	9.265	9.605	26/05/20 17:35	CET	161460	1537255.11
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.0005	0.01	0.0005	0.0005	26/05/20 12:47	CET	7770	58.035
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.426	0.426	0.424	0.424	26/05/20 11:04	CET	81	34.426
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.30	15.58	15.28	15.42	26/05/20 17:35	CET	14551	224510.44
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	50.20	50.60	49.60	49.60	26/05/20 17:35	CET	562	28163.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.25	3.25	3.01	3.17	26/05/20 14:11	CET	1917	6068.27
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.70	12.70	12.70	26/05/20 15:57	CET	400	5080.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.358	0.358	0.31	0.31	26/05/20 17:35	CET	46539	14698.846
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.144	1.174	1.106	1.118	26/05/20 17:35	CET	128115	147106.644
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.70	1.744	1.68	1.744	26/05/20 17:35	CET	108496	187247.494
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.09	1.12	1.076	1.106	26/05/20 17:35	CET	13879	15330.388
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0086	0.0086	0.0086	0.0086	26/05/20 09:00	CET	7	0.0602
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	5.50	6.00	5.50	5.79	26/05/20 17:35	CET	378811	2204231.36
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.76	1.775	1.76	1.775	26/05/20 16:23	CET	871	1534.305
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.30	7.30	26/05/20 12:30	CET	200	1460.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	26/05/20 16:30	CET	100	450.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	3.17	3.19	2.91	3.14	26/05/20 17:35	CET	58844	180019.11
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	7.80	8.02	7.75	7.99	26/05/20 17:35	CET	37582	293581.79
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.202	0.202	0.20	0.20	19/05/20 17:22	CET	12000	2404.95
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.00	4.15	3.92	4.04	26/05/20 17:24	CET	15067	61405.84
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.72	9.10	8.72	8.82	26/05/20 17:35	CET	16420	146228.22
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.06	1.06	1.03	1.035	26/05/20 17:03	CET	7351	7646.79
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.43	7.135	6.425	6.99	26/05/20 17:35	CET	521662	3602893.805
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.40	73.00	70.00	71.00	26/05/20 16:34	CET	719	51264.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	19.20	20.20	19.20	19.86	26/05/20 17:35	CET	41484	820514.47
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.026	0.0277	0.0222	0.0222	26/05/20 17:26	CET	23612	607.1701
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.42	1.44	1.42	1.44	26/05/20 17:00	CET	9892	14128.51
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.25	5.25	5.20	5.20	26/05/20 15:55	CET	21837	114562.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.27	9.47	9.20	9.29	26/05/20 17:35	CET	135210	1261358.45
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	26/05/20 11:30	CET	170	493.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.40	41.30	39.25	41.30	26/05/20 17:35	CET	4832	195385.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	89.00	89.50	87.62	88.38	26/05/20 17:37	CET	569195	50240237.58
