Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	16/06/21 11:30	CET	1000	100.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	21/06/21 10:38	CET	45	1080.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.16	3.19	2.98	3.08	21/06/21 16:57	CET	2605	7937.01
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	123.00	118.50	118.50	21/06/21 17:35	CET	880	105347.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	18/06/21 16:39	CET	290	4930.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.80	68.80	63.10	65.30	21/06/21 17:35	CET	1733	115887.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.181	0.1825	0.18	0.1825	21/06/21 17:35	CET	7343	1325.4775
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.48	15.54	15.18	15.50	21/06/21 17:35	CET	9691	149366.40
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.50	25.70	24.25	25.20	21/06/21 17:35	CET	13109	326645.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.98	25.00	24.98	25.00	21/06/21 09:28	CET	2	49.98
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	18/06/21 16:30	CET	10	16.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.00	59.70	59.00	59.60	21/06/21 17:35	CET	24095	1431570.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.90	17.60	16.90	17.00	21/06/21 17:18	CET	356	6171.65
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	24.90	25.00	24.70	24.70	21/06/21 15:10	CET	512	12738.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.70	2.81	2.70	2.81	21/06/21 17:35	CET	46622	128716.60
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.00	3.94	3.94	21/06/21 16:36	CET	330	1312.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	21/06/21 11:30	CET	300	450.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	73.00	74.00	72.55	73.35	21/06/21 17:35	CET	79314	5824341.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	15/06/21 11:30	CET	101	94.94
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.95	31.00	30.40	31.00	21/06/21 17:35	CET	3902	119901.95
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.10	12.42	11.78	12.40	21/06/21 17:35	CET	54290	656555.14
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.59	1.59	1.58	1.58	21/06/21 16:30	CET	1010	1599.80
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	21/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.23	6.42	6.23	6.30	21/06/21 17:35	CET	17403	110948.51
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/06/21 11:30	CET	200	344.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.80	43.20	41.00	41.00	21/06/21 17:35	CET	1142	47799.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1207.00	1228.50	1207.00	1225.50	21/06/21 17:35	CET	39013	47669363.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.60	46.60	46.00	46.10	21/06/21 17:35	CET	1742	80642.20
HF	FR0000038531	HF	Euronext Paris	EUR	7.64	7.74	7.60	7.72	21/06/21 17:22	CET	993	7597.80
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.18	5.18	5.12	5.16	21/06/21 17:22	CET	3426	17655.58
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.69	3.60	3.69	21/06/21 10:20	CET	1196	4307.40
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.30	15.30	15.00	15.30	21/06/21 17:35	CET	5885	88945.18
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.10	17.60	17.10	17.60	21/06/21 16:30	CET	27	466.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	18/06/21 11:30	CET	8	696.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.80	28.80	27.20	28.10	21/06/21 17:35	CET	3942	110880.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	50.06	51.08	49.705	50.89	21/06/21 17:35	CET	24996	1263811.905
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.00	25.50	25.00	25.50	21/06/21 16:30	CET	20989	528470.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.34	8.28	8.30	21/06/21 16:57	CET	796	6607.38
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	17/06/21 16:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.56	2.56	21/06/21 16:30	CET	2534	6588.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.201	0.207	0.197	0.1994	21/06/21 17:35	CET	1229113	245383.5758
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	21/06/21 16:30	CET	13	1378.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.75	28.25	27.50	27.95	21/06/21 17:35	CET	7269	202570.05
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.38	1.395	1.37	1.395	21/06/21 17:14	CET	1468	2026.385
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	18/06/21 12:05	CET	198	724.68
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.10	74.20	72.70	74.20	21/06/21 17:35	CET	66497	4902937.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	241.00	241.00	237.50	238.00	21/06/21 17:35	CET	3107	741312.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.60	43.90	42.90	42.90	21/06/21 17:35	CET	1053	45581.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	21/06/21 11:30	CET	1	0.64
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	179.00	183.00	179.00	182.50	21/06/21 17:36	CET	1106	201106.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	228.00	228.00	228.00	228.00	21/06/21 17:35	CET	179	40812.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	131.70	132.00	129.65	129.65	21/06/21 17:36	CET	102213	13311641.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	15/06/21 16:30	CET	53	9.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.48	40.20	38.92	40.08	21/06/21 17:35	CET	191539	7588849.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	21/06/21 11:30	CET	40	71.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.60	61.60	60.80	60.80	21/06/21 14:22	CET	236	14450.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.837	0.855	0.811	0.811	21/06/21 17:28	CET	16815	13796.102
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/06/21 11:30	CET	81	627.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	18/06/21 11:30	CET	8	424.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	17/06/21 16:30	CET	539	873.18
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.00	51.00	50.90	50.90	21/06/21 17:35	CET	2512	127864.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.022	3.078	2.932	3.048	21/06/21 17:35	CET	371409	1109155.67
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.70	8.90	8.64	8.76	21/06/21 17:37	CET	5005	43884.18
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	21/06/21 16:30	CET	48	19296.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.76	1.76	1.71	1.73	21/06/21 16:26	CET	356	616.414
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.60	55.80	54.50	54.90	21/06/21 17:35	CET	24535	1350715.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.788	0.788	0.74	0.7425	21/06/21 17:24	CET	95270	72219.5985
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.08	12.10	11.80	11.80	21/06/21 17:35	CET	28074	335582.64
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.50	12.50	12.30	12.30	21/06/21 13:02	CET	430	5359.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	16/06/21 16:30	CET	51	15.20
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.84	89.02	87.90	88.30	21/06/21 17:35	CET	106032	9361800.62
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.75	34.05	33.15	34.00	21/06/21 17:35	CET	47729	1610639.45
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.35	33.35	33.35	33.35	18/06/21 11:34	CET	1600	53360.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	19.40	19.50	18.60	19.20	21/06/21 17:35	CET	3391	65074.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.54	3.54	3.42	3.42	21/06/21 14:16	CET	7301	25188.76
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.70	12.00	11.60	12.00	21/06/21 17:19	CET	1958	22993.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.70	20.15	18.78	20.15	21/06/21 17:35	CET	38110	742589.81
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.50	24.50	24.04	24.38	21/06/21 17:35	CET	85381	2075801.48
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	21/06/21 16:30	CET	3	2.55
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.40	35.40	33.80	34.70	21/06/21 17:35	CET	13853	480672.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.90	40.20	39.40	40.10	21/06/21 17:35	CET	39334	1570868.80
KERING	FR0000121485	KER	Euronext Paris	EUR	748.50	760.70	746.60	759.20	21/06/21 17:35	CET	103800	78545338.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.44	6.63	6.16	6.60	21/06/21 17:35	CET	31391	199802.58
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.84	2.90	2.83	2.90	21/06/21 17:00	CET	2863	8169.62
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.154	0.154	0.15	0.152	21/06/21 17:13	CET	182318	27526.6728
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.52	22.94	22.29	22.74	21/06/21 17:39	CET	894034	20242065.36
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.22	30.50	30.02	30.44	21/06/21 17:35	CET	97039	2945798.30
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.75	10.20	9.70	9.95	21/06/21 17:10	CET	8941	89618.80
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	389.15	391.55	388.20	389.25	21/06/21 17:35	CET	352771	137408030.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	21/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	52.60	52.60	51.40	51.60	21/06/21 17:35	CET	1373	71570.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.20	20.58	19.95	20.58	21/06/21 17:35	CET	111799	2265047.07
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.30	26.50	26.10	26.10	21/06/21 15:42	CET	387	10170.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.50	10.50	10.262	10.262	21/06/21 17:12	CET	2400	25056.052
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.97	1.97	1.94	1.94	21/06/21 17:35	CET	11478	22427.076
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.00	93.40	92.60	93.40	21/06/21 14:05	CET	118	10960.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	101.00	98.20	100.50	21/06/21 17:35	CET	2789	277759.10
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	21/06/21 09:00	CET	14	40.32
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	79.00	78.40	78.40	21/06/21 17:19	CET	51	4007.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.90	32.55	31.20	32.20	21/06/21 17:35	CET	8790	281431.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	86.70	88.06	86.52	87.94	21/06/21 17:35	CET	326452	28618542.04
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.74	6.74	6.74	6.74	21/06/21 11:30	CET	5866	39536.84
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	17/06/21 11:30	CET	95	4940.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.42	3.46	3.365	3.425	21/06/21 17:35	CET	67859	230995.25
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.60	41.60	40.00	40.00	21/06/21 17:35	CET	2992	122559.60
LISI	FR0000050353	FII	Euronext Paris	EUR	28.75	28.75	27.95	28.55	21/06/21 17:35	CET	6031	171263.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.90	6.00	5.90	6.00	21/06/21 09:05	CET	336	2015.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.50	52.50	52.10	52.10	21/06/21 17:36	CET	6436	336106.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.59	0.596	0.59	0.592	21/06/21 17:29	CET	42200	24916.65
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.73	0.76	0.72	0.738	21/06/21 16:50	CET	10514	7724.744
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0255	0.0335	0.0255	0.0335	21/06/21 14:06	CET	12400	348.20
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.80	16.80	16.60	16.70	21/06/21 17:35	CET	2249	37520.74
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	677.00	684.40	673.60	680.10	21/06/21 17:35	CET	308185	209646915.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.35	2.465	2.32	2.40	21/06/21 17:35	CET	39596	94985.745
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.03	1.03	21/06/21 16:30	CET	5201	5359.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.24	4.08	4.24	21/06/21 17:35	CET	4967	20339.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	17/06/21 16:30	CET	40	320.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.616	0.616	0.59	0.605	21/06/21 17:35	CET	29152	17537.427
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	14/06/21 16:30	CET	60	35.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.24	20.24	19.90	20.06	21/06/21 17:35	CET	79088	1584744.75
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.25	0.263	0.2415	0.252	21/06/21 17:39	CET	1655517	411669.9845
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.30	27.30	27.30	27.30	21/06/21 11:30	CET	1	27.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	850.00	805.00	805.00	21/06/21 16:30	CET	31	25495.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.70	27.05	26.20	26.95	21/06/21 17:35	CET	12758	339795.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	85.60	90.00	85.20	86.20	21/06/21 17:35	CET	2276	195521.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.20	3.13	3.20	21/06/21 14:26	CET	307	972.74
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.05	12.90	13.00	21/06/21 13:57	CET	1313	17026.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.662	0.70	0.648	0.694	21/06/21 17:35	CET	225246	150548.34
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.126	1.126	1.11	1.114	21/06/21 17:35	CET	33775	37663.844
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.932	2.005	1.924	2.00	21/06/21 17:35	CET	119181	233271.78
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.42	1.42	1.30	1.37	21/06/21 17:35	CET	41125	56244.61
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	21/06/21 15:56	CET	36900	627.30
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	08/06/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.78	21.28	19.22	21.02	21/06/21 17:35	CET	380717	7821886.94
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.70	8.74	8.50	8.50	21/06/21 17:17	CET	1497	12906.76
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.60	10.60	10.60	21/06/21 17:21	CET	3350	35510.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	21/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.02	12.24	11.70	12.10	21/06/21 17:35	CET	28534	340375.88
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.19	9.20	8.75	8.86	21/06/21 17:35	CET	43760	389233.51
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.475	1.50	1.465	1.465	21/06/21 17:35	CET	20930	30975.165
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.15	10.35	10.04	10.32	21/06/21 17:35	CET	204745	2090632.67
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.01	64.60	61.01	64.55	21/06/21 17:35	CET	943	60600.81
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.35	31.80	30.95	31.80	21/06/21 17:35	CET	20544	647212.15
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.10	5.17	4.95	5.09	21/06/21 17:35	CET	113155	571096.695
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	09/06/21 16:30	CET	3	55.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.74	4.77	4.74	4.77	21/06/21 13:36	CET	1370	6503.78
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	21/06/21 16:30	CET	6250	9062.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.84	17.30	16.62	17.24	21/06/21 17:35	CET	187901	3220128.14
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.00	21/06/21 16:30	CET	801	8112.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.90	44.90	43.30	44.10	21/06/21 17:35	CET	5961	261990.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	130.65	137.85	130.40	137.60	21/06/21 17:39	CET	694480	94650255.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.06	1.065	1.03	1.04	21/06/21 17:35	CET	46584	48749.805
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	21/06/21 11:30	CET	2	4.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.58	7.60	7.46	7.50	21/06/21 17:35	CET	4229	31828.58
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.74	8.92	8.61	8.82	21/06/21 17:10	CET	4433	38945.09
