Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.21	1.21	1.04	1.04	05/10/21 16:30	CET	734	785.63
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	05/10/21 16:30	CET	901	72.08
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	26.00	26.00	25.80	25.80	05/10/21 09:10	CET	6	155.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.68	2.68	2.55	2.63	05/10/21 17:10	CET	852	2254.98
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.50	125.00	118.50	121.00	05/10/21 13:18	CET	277	33993.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	24/09/21 11:30	CET	71	216.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.80	66.80	65.70	65.70	05/10/21 17:35	CET	3279	216430.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.169	0.17	0.165	0.17	05/10/21 17:29	CET	40370	6851.81
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.32	14.46	14.30	14.38	05/10/21 17:36	CET	5132	73736.54
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.70	23.90	23.70	23.75	05/10/21 17:35	CET	11355	269834.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.015	25.525	25.015	25.52	05/10/21 14:10	CET	632	16122.01
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	23/09/21 11:30	CET	50	89.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.50	54.50	52.40	53.00	05/10/21 17:35	CET	21856	1167594.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.30	20.30	20.30	20.30	05/10/21 16:11	CET	544	11043.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.20	22.30	22.10	22.30	05/10/21 15:23	CET	77	1706.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.46	3.54	3.445	3.54	05/10/21 17:35	CET	336911	1170952.97
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.72	3.74	3.72	3.74	05/10/21 16:55	CET	161	602.12
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	04/10/21 11:30	CET	100	159.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.80	66.80	65.85	66.10	05/10/21 17:35	CET	42185	2793889.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	41.25	42.75	41.10	41.95	05/10/21 17:35	CET	9487	396159.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.22	11.78	11.14	11.78	05/10/21 17:35	CET	20679	236499.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.72	1.72	1.72	1.72	04/10/21 16:30	CET	200	344.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	05/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.61	5.64	5.47	5.47	05/10/21 17:35	CET	7185	39666.40
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.65	29.10	28.50	28.80	05/10/21 17:35	CET	3543	101879.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	30/09/21 11:30	CET	200	168.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.60	47.60	47.30	47.30	05/10/21 17:35	CET	2086	98892.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1195.00	1206.00	1186.00	1198.50	05/10/21 17:36	CET	53158	63647088.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.60	46.40	45.50	46.20	05/10/21 17:35	CET	1016	46724.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.12	7.18	7.10	7.14	05/10/21 17:12	CET	1667	11891.20
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.66	5.74	5.60	5.68	05/10/21 17:35	CET	5403	30679.06
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.81	3.76	3.81	05/10/21 17:29	CET	94	353.58
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.50	15.50	14.76	15.14	05/10/21 17:35	CET	1751	26471.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	05/10/21 11:30	CET	25	405.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	05/10/21 11:30	CET	2	169.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	05/10/21 16:30	CET	1	47.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.50	28.70	27.90	28.50	05/10/21 17:35	CET	3306	93172.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.80	41.83	41.33	41.715	05/10/21 17:35	CET	24238	1007481.565
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	05/10/21 11:30	CET	25	85.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.89	28.89	28.50	28.50	05/10/21 16:30	CET	5532	159615.12
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.08	9.08	9.00	9.00	05/10/21 17:27	CET	557	5024.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.28	2.28	2.28	2.28	04/10/21 16:30	CET	1	2.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	04/10/21 16:30	CET	9	1872.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1746	0.183	0.1704	0.179	05/10/21 17:35	CET	990542	174196.9096
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	04/10/21 16:30	CET	36	3132.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.65	31.80	31.25	31.80	05/10/21 17:35	CET	7867	247395.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.14	1.145	1.12	1.12	05/10/21 16:44	CET	7618	8570.565
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.79	9.80	9.79	9.80	05/10/21 10:57	CET	2514	24632.06
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	05/10/21 16:52	CET	130	520.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	69.15	69.15	68.10	68.75	05/10/21 17:35	CET	62920	4325665.00
ICADE SANTE PROM	FR0014005H99	IS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	289.50	299.00	282.50	299.00	05/10/21 17:37	CET	5054	1479586.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.80	49.80	49.10	49.70	05/10/21 17:35	CET	557	27526.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	05/10/21 16:30	CET	5	3.375
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	186.50	189.50	182.50	189.50	05/10/21 12:34	CET	45	8333.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	260.00	05/10/21 17:13	CET	184	47854.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.00	3.00	2.91	2.94	05/10/21 17:23	CET	2475	7313.32
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.30	182.00	182.00	28/09/21 17:35	CET	35456	6454566.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.163	0.163	0.163	0.163	04/10/21 16:30	CET	34	5.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.00	38.14	37.46	38.12	05/10/21 17:35	CET	53116	2007318.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	05/10/21 11:30	CET	42	62.16
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	62.80	62.80	05/10/21 17:13	CET	220	13921.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.554	0.554	0.531	0.538	05/10/21 17:25	CET	26065	14106.842
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.30	6.35	6.30	6.35	05/10/21 16:30	CET	40	253.95
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	7.16	7.16	7.05	7.05	05/10/21 16:30	CET	82	584.92
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	05/10/21 11:30	CET	4	188.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/10/21 16:30	CET	1992	3984.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.80	50.80	49.80	50.80	05/10/21 17:25	CET	857	43134.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.055	5.49	5.025	5.32	05/10/21 17:35	CET	931879	4976338.485
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.38	8.38	8.18	8.32	05/10/21 17:35	CET	2861	23657.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	04/10/21 16:30	CET	5	2050.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.34	1.35	1.34	1.35	05/10/21 17:29	CET	251	338.18
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.10	55.50	53.10	54.80	05/10/21 17:35	CET	17798	972378.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5405	0.5555	0.537	0.5505	05/10/21 17:35	CET	55244	30256.2985
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.56	11.64	11.38	11.48	05/10/21 17:35	CET	8498	97770.78
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	05/10/21 17:08	CET	172	2889.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.705	0.705	0.705	0.705	05/10/21 16:30	CET	243	171.315
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.94	84.60	82.70	84.08	05/10/21 17:35	CET	98004	8231785.08
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.00	39.60	39.00	39.50	05/10/21 17:35	CET	32121	1266868.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.40	27.40	26.00	26.90	05/10/21 17:35	CET	5866	158166.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.96	3.98	3.96	3.96	05/10/21 17:21	CET	118898	471076.92
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.00	10.70	10.90	05/10/21 16:10	CET	675	7297.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.94	21.10	19.94	20.90	05/10/21 17:35	CET	20191	415756.51
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.60	22.82	22.44	22.76	05/10/21 17:37	CET	44592	1012604.46
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	30/09/21 11:30	CET	160	96.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.00	37.60	35.60	37.60	05/10/21 17:35	CET	9821	359444.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.20	36.20	35.40	35.50	05/10/21 17:35	CET	16885	602491.75
KERING	FR0000121485	KER	Euronext Paris	EUR	620.10	622.80	615.80	620.80	05/10/21 17:35	CET	184278	114284190.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.85	4.86	4.62	4.76	05/10/21 17:28	CET	28063	132728.82
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.22	3.25	3.21	3.25	05/10/21 16:32	CET	4776	15401.43
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.144	0.1406	0.1406	05/10/21 14:26	CET	12977	1833.101
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.27	3.675	3.25	3.65	05/10/21 17:35	CET	259868	920078.34
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.385	19.48	18.945	19.015	05/10/21 17:35	CET	756699	14434347.335
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.52	30.54	30.00	30.28	05/10/21 17:35	CET	145104	4390226.40
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.70	13.00	12.50	12.90	05/10/21 17:08	CET	32085	398330.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	362.75	366.70	361.00	363.80	05/10/21 17:35	CET	339861	123741736.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	05/10/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.30	37.50	36.30	36.80	05/10/21 17:29	CET	11309	416936.05
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.90	22.90	22.64	22.74	05/10/21 17:35	CET	163536	3718065.92
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.90	27.00	26.70	26.90	05/10/21 13:07	CET	463	12457.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.50	9.50	9.413	9.50	05/10/21 17:35	CET	2571	24391.175
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.544	0.555	0.544	0.554	05/10/21 17:35	CET	103079	56558.163
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.40	97.40	95.80	95.80	05/10/21 17:08	CET	185	17841.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	101.00	99.00	100.00	05/10/21 17:35	CET	662	66295.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	04/10/21 12:17	CET	100	308.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.00	79.00	79.00	05/10/21 12:58	CET	64	5056.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.70	33.55	32.70	33.30	05/10/21 17:35	CET	5546	184221.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.92	91.04	89.90	91.00	05/10/21 17:35	CET	359408	32579499.06
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	05/10/21 16:30	CET	110	506.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.25	3.25	3.15	3.20	05/10/21 17:35	CET	12037	38537.40
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.60	40.30	39.60	40.10	05/10/21 17:35	CET	1853	74073.40
LISI	FR0000050353	FII	Euronext Paris	EUR	26.10	26.10	25.60	25.75	05/10/21 17:35	CET	6689	172134.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.09	5.09	5.09	5.09	05/10/21 09:00	CET	1	5.09
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.00	51.20	49.70	49.80	05/10/21 17:35	CET	18293	924352.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	05/10/21 11:30	CET	2	17.90
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.421	0.438	0.421	0.438	05/10/21 15:21	CET	2343	989.234
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	30/09/21 16:30	CET	300	4320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.842	0.842	0.792	0.84	05/10/21 16:17	CET	7389	6076.372
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0385	0.0385	0.0375	0.0375	05/10/21 16:20	CET	342	13.166
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.10	19.10	18.88	19.00	05/10/21 17:35	CET	19602	372681.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	05/10/21 11:30	CET	24	187.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	623.10	634.00	620.90	632.50	05/10/21 17:35	CET	329281	207274347.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.17	2.17	2.12	2.17	05/10/21 17:35	CET	23936	51402.02
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.00	1.00	05/10/21 16:30	CET	3501	3511.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.50	4.50	4.40	4.40	05/10/21 17:06	CET	5216	23018.14
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/10/21 16:30	CET	2	16.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.588	0.594	0.574	0.575	05/10/21 16:27	CET	4163	2410.908
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.40	19.40	19.40	19.40	05/10/21 16:30	CET	80	1552.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.01	17.10	16.56	16.62	05/10/21 17:35	CET	147270	2460987.12
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.242	0.244	0.235	0.2395	05/10/21 17:35	CET	419989	100701.4815
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.50	26.50	26.50	26.50	05/10/21 11:30	CET	1	26.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	715.00	715.00	715.00	05/10/21 16:30	CET	9	6435.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.70	28.75	28.20	28.25	05/10/21 17:35	CET	6506	184818.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	75.00	73.60	74.20	05/10/21 17:25	CET	49	3648.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.16	3.29	3.16	3.29	05/10/21 17:35	CET	959	3073.61
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.50	13.10	13.40	05/10/21 17:35	CET	8667	115069.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.642	0.69	0.632	0.688	05/10/21 17:35	CET	496637	332514.418
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.10	1.10	1.06	1.07	05/10/21 17:35	CET	163606	176181.896
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.315	2.435	2.31	2.43	05/10/21 17:35	CET	334715	794381.12
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.315	1.32	1.305	1.305	05/10/21 17:29	CET	4344	5671.81
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.01	0.015	0.01	0.01	05/10/21 09:17	CET	31774	390.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.93	16.99	15.83	16.00	05/10/21 17:35	CET	244493	3969698.49
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.88	5.96	5.76	5.82	05/10/21 17:29	CET	8966	52689.04
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	05/10/21 09:00	CET	18	194.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	28/09/21 16:30	CET	50	83.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.64	14.70	14.24	14.46	05/10/21 17:35	CET	60032	868456.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.52	8.75	8.51	8.59	05/10/21 17:35	CET	24443	211399.71
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.54	1.555	1.54	1.555	05/10/21 12:37	CET	271	420.50
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.25	9.25	9.095	9.175	05/10/21 17:35	CET	356590	3269973.55
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.60	72.60	70.61	70.94	05/10/21 17:35	CET	3828	274446.24
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.30	31.35	30.75	31.25	05/10/21 17:35	CET	16913	526463.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.94	5.00	4.86	4.92	05/10/21 17:35	CET	121512	598180.095
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.79	4.79	4.78	4.78	05/10/21 12:56	CET	40	191.21
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/10/21 16:30	CET	3008	5715.20
